27.48917,-18.58115,-0.06443097,0.7697986,-0.04350416,0.9837267,-0.06440484,-0.1619912
27.5198,-18.63218,-0.09190524,0.7249498,0.0005446526,0.9884039,-0.04831206,-0.1439562
27.54977,-18.67033,-0.09825087,0.6783688,-0.02099086,0.9914566,-0.06682464,-0.1100354
27.5781,-18.70997,-0.0884119,0.6348319,-0.06625546,0.9907381,-0.06745021,-0.09746179
27.60764,-18.7465,-0.06616823,0.5931236,-0.09787793,0.9879304,-0.08357962,-0.08618562
27.63803,-18.75462,-0.03559065,0.5800405,-0.09147523,0.9841408,-0.1165865,-0.09750272
27.6694,-18.77244,-0.003708709,0.5442521,-0.09301249,0.9820698,-0.1331327,-0.09572429
27.69453,-18.78889,0.02260525,0.5074528,-0.09004858,0.982065,-0.1357531,-0.09492505
27.72294,-18.80949,0.0412522,0.4676265,-0.08075984,0.9833735,-0.1307728,-0.09671064
27.75175,-18.81725,0.04057587,0.4486088,-0.0712328,0.9850555,-0.1222061,-0.0982718
27.7813,-18.83727,0.03844877,0.4066516,-0.06904476,0.9860202,-0.1168655,-0.09664077
27.80837,-18.85944,0.03154303,0.3601077,-0.07316311,0.9856712,-0.1167333,-0.09732853
27.83766,-18.87025,0.01650996,0.3374384,-0.07728333,0.9840707,-0.1211507,-0.1046646
27.86649,-18.89299,-0.002870062,0.2910312,-0.0760818,0.9824231,-0.1259025,-0.114913
27.89845,-18.91587,-0.02666561,0.2406565,-0.06504078,0.9807532,-0.1307062,-0.1296487
27.9328,-18.93716,-0.04809116,0.1865862,-0.05240457,0.9795904,-0.1299767,-0.1440923
27.969,-18.95466,-0.0637885,0.1276217,-0.04582329,0.9795704,-0.1225044,-0.1527573
27.9984,-18.9607,-0.07919763,0.06335405,-0.05102013,0.9786566,-0.1192174,-0.159422
28.02853,-18.97653,-0.08547981,-7.999688E-05,-0.05323898,0.9781435,-0.1130108,-0.1662214
28.05412,-18.99666,-0.08427873,-0.06825371,-0.04533687,0.9784211,-0.1045431,-0.1723586
28.08236,-19.00779,-0.06781763,-0.1044234,-0.06876939,0.9768432,-0.1049806,-0.1732838
28.11318,-19.0148,-0.06053412,-0.1324066,-0.05298577,0.9783879,-0.1094316,-0.1672556
28.14498,-19.0303,-0.04707665,-0.1874409,-0.03732973,0.9797349,-0.1268953,-0.1504115
28.17075,-19.04392,-0.03139911,-0.2352747,-0.04863131,0.9791757,-0.1390904,-0.1396558
28.20699,-19.06405,-0.008281177,-0.2811837,-0.06877396,0.9783494,-0.1456981,-0.1299023
28.23665,-19.08356,0.008652726,-0.3351656,-0.07886565,0.9772224,-0.1571221,-0.1188661
28.26838,-19.10265,0.01831637,-0.3843301,-0.07665461,0.9777481,-0.1617555,-0.1093979
28.29881,-19.12001,0.02058207,-0.4376878,-0.07382336,0.9785916,-0.1640405,-0.09999693
28.34004,-19.13541,0.006984081,-0.4922099,-0.07342928,0.9800704,-0.1625796,-0.08739526
28.37335,-19.15068,-0.004816815,-0.5476725,-0.08150817,0.9801523,-0.1624754,-0.07911818
28.40156,-19.16512,-0.02407557,-0.6048232,-0.09263977,0.9797201,-0.1637369,-0.06896921
28.42952,-19.18031,-0.04543196,-0.6634365,-0.1010614,0.9793951,-0.1647275,-0.05862357
28.45885,-19.19609,-0.06634156,-0.7225678,-0.1013095,0.9796381,-0.1660174,-0.04983845
28.48631,-19.20527,-0.07732809,-0.752973,-0.09379124,0.9801018,-0.1689381,-0.04542594
28.5182,-19.2205,-0.0872605,-0.8052205,-0.08987136,0.9799081,-0.1745765,-0.03501899
28.5451,-19.23538,-0.08967718,-0.8582945,-0.0914595,0.9808596,-0.1694331,-0.02901998
28.58177,-19.25145,-0.08485645,-0.9099951,-0.08783749,0.9842798,-0.1510963,-0.02545467
28.61105,-19.26491,-0.08449043,-0.9638107,-0.08101152,0.9851342,-0.1498654,-0.02209455
28.64799,-19.27666,-0.06715001,-1.014943,-0.09724654,0.9828629,-0.1560378,-0.01325972
28.67424,-19.28532,-0.0552109,-1.068375,-0.08968937,0.9861189,-0.1390036,-0.01426517
28.70645,-19.28479,-0.04718903,-1.092806,-0.08644912,0.9836296,-0.1578336,-0.00937271
28.73671,-19.28449,-0.03146438,-1.142197,-0.08576463,0.9809428,-0.174343,0.0005304504
28.77367,-19.28373,-0.0116118,-1.191712,-0.08692563,0.9798468,-0.1797565,0.005645907
28.83231,-19.28081,-0.002255732,-1.240198,-0.07086827,0.9813219,-0.178513,0.01087315
28.9349,-19.28153,-0.00144352,-1.323407,-0.05632329,0.9820811,-0.1788917,0.01849631
29.0024,-19.28373,-0.03457397,-1.506211,-0.03754259,0.983249,-0.1778559,0.01338707
29.03924,-19.28609,-0.08304125,-1.722208,-0.0155922,0.9880789,-0.153157,8.566403E-05
29.06531,-19.2882,-0.1061768,-1.8721,-0.01670869,0.98997,-0.1394424,-0.01536584
29.09376,-19.29144,-0.1101438,-1.991596,-0.04904772,0.9881102,-0.1417228,-0.03387141
29.11914,-19.29606,-0.1039905,-2.082315,-0.05545951,0.9884154,-0.1318498,-0.05074395
29.15018,-19.29384,-0.07240033,-2.11707,-0.07975368,0.9815373,-0.1630894,-0.06021421
29.17656,-19.30127,-0.04243059,-2.15306,-0.1063106,0.978534,-0.1614838,-0.0713596
29.20438,-19.29244,-0.03172423,-2.173171,-0.03396443,0.9816039,-0.1759031,-0.06601758
29.2324,-19.28067,-0.02022105,-2.162858,-0.007807547,0.9766902,-0.2119762,-0.03288617
29.2608,-19.28581,-0.0016321,-2.16998,-0.03018891,0.9750684,-0.2190052,-0.01915833
29.28526,-19.29521,0.01303162,-2.186482,-0.05254681,0.9737506,-0.2205464,-0.02019607
29.31428,-19.30065,0.01645934,-2.171088,-0.06423661,0.97307,-0.2205024,-0.0196798
29.34031,-19.30825,0.02212163,-2.197478,-0.06113005,0.9737425,-0.2181049,-0.02277961
29.37046,-19.31097,0.01859276,-2.201762,-0.05164891,0.9758527,-0.210772,-0.02488095
29.39993,-19.3167,0.01768646,-2.240973,-0.05105199,0.9768162,-0.2063528,-0.02534623
29.43195,-19.3242,0.0140299,-2.285319,-0.05510503,0.976845,-0.2051641,-0.02539826
29.46618,-19.33099,0.004938304,-2.336531,-0.05949134,0.9758933,-0.2081344,-0.02780711
29.50093,-19.33831,-0.01084476,-2.395008,-0.05996423,0.9745856,-0.2143213,-0.02556785
29.53124,-19.34803,-0.02967094,-2.462679,-0.05239292,0.9740666,-0.219014,-0.02195816
29.56435,-19.35586,-0.0505158,-2.530005,-0.04537994,0.9728686,-0.2265289,-0.01233059
29.59431,-19.3635,-0.06934566,-2.602172,-0.04492961,0.9728175,-0.2271666,0.001635142
29.62706,-19.37661,-0.0740446,-2.678124,-0.0534715,0.9767112,-0.2064994,0.02310942
29.65904,-19.38964,-0.06982835,-2.741837,-0.04926863,0.981152,-0.1845704,0.02910602
29.68917,-19.39776,-0.06780018,-2.774418,-0.02924998,0.9839234,-0.175467,0.01582831
29.71882,-19.40702,-0.06099366,-2.832043,-0.03382782,0.9811494,-0.1893474,0.01868474
29.75436,-19.41263,-0.04972561,-2.888025,-0.01919995,0.9820395,-0.1865509,0.02070183
29.78181,-19.41705,-0.03414791,-2.942779,-0.01742545,0.9837176,-0.1780349,0.01730959
29.81468,-19.41501,-0.02332397,-2.968314,-0.01156742,0.98206,-0.1871528,0.01995336
29.8411,-19.42526,-0.0141565,-3.033408,-0.003078718,0.9803299,-0.1958374,0.02432244
29.87312,-19.42582,-0.003037864,-3.083448,0.008564888,0.9779932,-0.2067914,0.02633046
29.90395,-19.42486,0.007629933,-3.135978,0.01370904,0.9811068,-0.1913621,0.02494467
29.9367,-19.42481,0.01305901,-3.192086,0.02147081,0.9825588,-0.1832015,0.02354756
29.96448,-19.42735,0.009309357,-3.248203,0.02568435,0.9813583,-0.1895167,0.01896449
29.9994,-19.42765,-0.004793348,-3.276921,0.01884946,0.9808112,-0.1934063,0.01575201
30.0283,-19.43169,-0.02164444,-3.36533,0.02096138,0.9796967,-0.1992216,0.008108591
30.05755,-19.43322,-0.03824665,-3.422311,0.01742331,0.9798138,-0.1991002,0.004528844
30.08806,-19.43254,-0.04614975,-3.459382,0.02125685,0.9835417,-0.1793865,0.003773389
30.11962,-19.43389,-0.05825973,-3.525434,0.0256287,0.9864574,-0.1619587,0.003788511
30.14725,-19.43413,-0.06744459,-3.58795,0.02450141,0.9873295,-0.156593,0.007663919
30.17595,-19.43295,-0.07057209,-3.652807,0.01162828,0.9880907,-0.1531,0.01009995
30.20154,-19.43037,-0.06930971,-3.722914,-0.0008243545,0.988969,-0.1480907,0.002987593
30.23289,-19.43052,-0.06796718,-3.757308,-0.0007380264,0.9862515,-0.1651668,-0.005233874
30.25856,-19.43131,-0.06120685,-3.824913,-0.003793915,0.9828783,-0.1838018,-0.01235839
30.29066,-19.43556,-0.04202484,-3.892265,-0.01134312,0.9843326,-0.1738722,-0.02700489
30.31597,-19.43786,-0.03149676,-3.922713,-0.01485177,0.9850706,-0.168149,-0.03378331
30.34674,-19.44279,-0.01800723,-3.986506,-0.02382726,0.9836882,-0.1750564,-0.03383835
30.37619,-19.45419,0.0008580089,-4.052122,-0.03750715,0.9822835,-0.1802739,-0.03483642
30.41066,-19.46754,0.01535242,-4.117959,-0.04930682,0.9787438,-0.1951094,-0.03951967
30.44163,-19.48043,0.02408928,-4.179846,-0.05840854,0.9776188,-0.1980175,-0.04048469
30.4797,-19.48559,0.0207142,-4.214313,-0.05533189,0.9803151,-0.1852055,-0.04024517
30.51194,-19.49705,0.0138049,-4.277831,-0.0619716,0.9808844,-0.1794048,-0.04288666
30.55025,-19.5069,-0.008123232,-4.345679,-0.07349809,0.9776585,-0.1905924,-0.04956409
30.5805,-19.52038,-0.03750173,-4.447303,-0.09694413,0.9723921,-0.2057024,-0.05236345
30.62065,-19.52863,-0.06532477,-4.530121,-0.1082213,0.9711135,-0.2074983,-0.04659685
30.64945,-19.54227,-0.08909882,-4.616153,-0.1025172,0.9715137,-0.2094986,-0.04197355
30.68214,-19.5582,-0.1071557,-4.705487,-0.08256325,0.9720101,-0.2163735,-0.03952353
30.71501,-19.57373,-0.1111183,-4.801034,-0.09447768,0.9714468,-0.215066,-0.03334304
30.74625,-19.5916,-0.1138611,-4.886571,-0.1013537,0.9687622,-0.2229275,-0.03912217
30.77523,-19.60506,-0.1185456,-4.968812,-0.1045815,0.9573328,-0.2651317,-0.04776801
30.80854,-19.61371,-0.109995,-5.047153,-0.1178381,0.9375216,-0.3240292,-0.0466102
30.84025,-19.61197,-0.1010873,-5.116849,-0.07842316,0.9289442,-0.357427,-0.0562003
30.87442,-19.60665,-0.08787146,-5.140358,-0.06449021,0.91079,-0.4050226,-0.04753224
30.90622,-19.6062,-0.07759149,-5.204325,-0.04461786,0.8898754,-0.4525101,-0.03695526
30.94725,-19.60257,-0.06688961,-5.265306,-0.03265865,0.881691,-0.4705284,-0.01254421
30.98306,-19.59762,-0.07328433,-5.366101,0.001416777,0.8639026,-0.503122,0.02320954
31.02106,-19.60105,-0.0856131,-5.434672,0.04436417,0.8504844,-0.5226868,0.03881728
31.05466,-19.60075,-0.1051714,-5.508821,0.08271249,0.8282739,-0.5512365,0.05709157
31.08724,-19.59985,-0.1313927,-5.579132,0.0987264,0.8074766,-0.5776566,0.06743518
31.12109,-19.60456,-0.1558774,-5.645288,0.0948977,0.7883304,-0.6046696,0.06248503
31.15791,-19.60951,-0.1727827,-5.712556,0.09104618,0.7834939,-0.6124821,0.05209188
31.18459,-19.61259,-0.1905549,-5.780044,0.09350736,0.7750989,-0.6233705,0.04344447
31.21439,-19.6171,-0.2033029,-5.850642,0.09912886,0.7799734,-0.6176265,0.01877648
31.24683,-19.62181,-0.2097147,-5.922571,0.106751,0.8087371,-0.5782857,0.01158358
31.28125,-19.63442,-0.2144157,-5.984491,0.1012571,0.7982829,-0.5935411,0.01416016
31.31359,-19.64356,-0.2131276,-6.050686,0.1019133,0.7887873,-0.6061534,-0.002534249
31.34717,-19.65232,-0.2069551,-6.100952,0.1361172,0.7678921,-0.625936,0.004242688
31.38405,-19.66886,-0.1926909,-6.153088,0.1206469,0.7144583,-0.6880888,0.03908342
31.4214,-19.68271,-0.1657415,-6.208709,0.07780293,0.7082586,-0.7005085,0.04005433
31.4578,-19.69463,-0.1477969,-6.268727,-0.08020968,-0.6815255,0.7264509,-0.03685908
31.49513,-19.70298,-0.1319368,-6.331438,-0.09427834,-0.6458669,0.7571812,-0.02538309
31.52728,-19.71611,-0.1266286,-6.431478,-0.09592287,-0.5914049,0.8003802,-0.02075022
31.5613,-19.7234,-0.1326795,-6.506762,-0.09159531,-0.5680827,0.8175917,-0.02088743
31.59286,-19.72882,-0.1460247,-6.586205,-0.08472192,-0.544311,0.8343416,-0.0205355
31.63072,-19.7298,-0.1672466,-6.668931,-0.08214054,-0.5117899,0.8546295,-0.03053856
31.66138,-19.73248,-0.1923341,-6.745555,-0.06871918,-0.4745281,0.8770603,-0.02942905
31.6925,-19.73908,-0.2155758,-6.819077,-0.0516713,-0.4398287,0.8964389,-0.01667598
31.72153,-19.74319,-0.2326098,-6.879068,-0.03863515,-0.4069993,0.912573,-0.008335557
31.75847,-19.73377,-0.2244003,-6.90075,-0.02538892,-0.4004598,0.9157668,-0.01893534
31.79131,-19.72861,-0.233801,-6.97045,-0.02411897,-0.3992816,0.9159297,-0.03264047
31.82134,-19.72219,-0.2407765,-7.025735,-0.02940816,-0.3910083,0.9187971,-0.0453825
31.85117,-19.71204,-0.2454859,-7.078959,-0.03591334,-0.3794807,0.9229534,-0.05349402
31.8852,-19.70015,-0.257109,-7.13753,-0.05849962,-0.3684138,0.9266686,-0.0461987
31.92111,-19.68921,-0.2738128,-7.193268,-0.06665281,-0.3504861,0.9332992,-0.04085872
31.96522,-19.67704,-0.2931627,-7.243274,-0.06537413,-0.3131132,0.9460622,-0.05150427
32.01547,-19.66204,-0.3317588,-7.322695,-0.05195012,-0.2684307,0.9615627,-0.02536574
32.05429,-19.6497,-0.3708118,-7.399267,-0.03910295,-0.2208972,0.9741938,0.02493723
32.08887,-19.63698,-0.4075813,-7.480927,-0.03603613,-0.1873874,0.9782691,0.08109865
32.12339,-19.63402,-0.4177573,-7.522593,-0.03366187,-0.1918046,0.9707645,0.1403362
32.15868,-19.62694,-0.4248642,-7.578125,-0.01237159,-0.2110622,0.9551263,0.2074453
32.19577,-19.62276,-0.4238691,-7.634979,-0.005034432,-0.2319408,0.9415368,0.2443084
32.22819,-19.61773,-0.4170459,-7.70691,0.001703947,-0.2489184,0.9195657,0.3040322
32.26323,-19.61433,-0.400017,-7.696775,0.01059992,-0.2615275,0.9023916,0.3423164
32.31907,-19.59732,-0.3847534,-7.623959,0.006401463,-0.264823,0.9180945,0.2948395
32.36967,-19.59617,-0.3848529,-7.622229,0.003477963,-0.25594,0.9227033,0.2882731
32.38967,-19.55981,-0.2731076,-7.764491,-0.03970553,0.9483721,-0.307351,-0.06744727
32.4185,-19.55931,-0.2730346,-7.764558,-0.03787438,0.9486005,-0.3072217,-0.06585893
32.45374,-19.55758,-0.2724482,-7.764717,-0.03186121,0.9498217,-0.3052728,-0.06026671
32.48634,-19.55654,-0.2726288,-7.764888,-0.02404036,0.9496922,-0.3066195,-0.05908666
32.5226,-19.55468,-0.2747213,-7.765432,-0.01471577,0.9470492,-0.3160924,-0.05446849
32.5514,-19.55406,-0.2760583,-7.765683,-0.01194307,0.945236,-0.3218874,-0.05267648
32.57839,-19.55506,-0.2743657,-7.765339,-0.00950045,0.9472516,-0.3148727,-0.05898669
32.61476,-19.55652,-0.2723995,-7.764853,-0.002983239,0.9491593,-0.3069434,-0.06981109
32.64932,-19.55808,-0.2712626,-7.764446,0.00638478,0.94945,-0.3027802,-0.08263307
32.68251,-19.55906,-0.2691544,-7.763908,0.01640906,0.950949,-0.2944764,-0.09332945
32.7143,-19.56116,-0.2672397,-7.763171,0.01369684,0.952463,-0.2863561,-0.1030872
32.74918,-19.56352,-0.2699575,-7.763286,0.0121744,0.9476248,-0.2983508,-0.1133392
32.78268,-19.5658,-0.2683703,-7.762501,-0.001058341,0.9494692,-0.2906615,-0.1184191
32.81295,-19.5666,-0.2693724,-7.762527,-0.01381084,0.9487642,-0.2937984,-0.1154917
32.84778,-19.56434,-0.2752144,-7.763991,-0.01895586,0.9425111,-0.3181601,-0.1004378
32.88882,-19.56207,-0.27956,-7.764947,-0.02191197,0.9375057,-0.336144,-0.08723597
32.92584,-19.5587,-0.2806722,-7.765605,-0.02688558,0.9374333,-0.3403614,-0.06819174
32.97107,-19.55861,-0.2811802,-7.765664,-0.0431534,0.9370608,-0.3412278,-0.06015398
33.00648,-19.55604,-0.2805484,-7.765957,-0.04225539,0.9386684,-0.3388508,-0.04791854
33.04296,-19.55184,-0.2804674,-7.766387,-0.03401749,0.93953,-0.3393402,-0.03121746
33.08008,-19.54572,-0.2810822,-7.766799,-0.02865005,0.9390312,-0.3426141,-0.003884241
33.11712,-19.54259,-0.2805921,-7.766811,-0.03029224,0.939549,-0.3408539,0.01219572
33.15697,-19.54052,-0.2803876,-7.766781,-0.040426,0.9391081,-0.3401619,0.02705071
33.1896,-19.53871,-0.2785866,-7.766561,-0.04035371,0.9413808,-0.3329456,0.03634644
33.22482,-19.53729,-0.2759242,-7.76619,-0.03450668,0.9452199,-0.3219916,0.04111077
33.26728,-19.53667,-0.272668,-7.765683,-0.03063006,0.9498337,-0.3082671,0.04300185
33.29725,-19.53443,-0.2663644,-7.764346,-0.02087343,0.9580523,-0.2813284,0.05054285
33.33942,-19.53512,-0.2624406,-7.763453,-0.02636592,0.9627528,-0.2642129,0.05102519
33.37479,-19.5364,-0.2596505,-7.762771,-0.03125288,0.966089,-0.2517681,0.04804346
33.40628,-19.53716,-0.2490467,-7.759204,-0.02890894,0.9775966,-0.20346,0.04553128
33.43718,-19.53872,-0.2447524,-7.757464,-0.0288561,0.9819306,-0.183052,0.03836158
33.47256,-19.53825,-0.2462647,-7.758105,-0.02194677,0.9808444,-0.1902018,0.03585942
33.50449,-19.53927,-0.2482974,-7.758984,-0.01810206,0.9793271,-0.1995931,0.0274484
33.53532,-19.54022,-0.246989,-7.758468,-0.0174176,0.9807207,-0.1933739,0.02213731
33.56806,-19.5399,-0.2439606,-7.757141,-0.01460107,0.9834775,-0.1790448,0.02239921
33.60214,-19.53952,-0.2413141,-7.75589,-0.009708177,0.9857947,-0.1663069,0.02137134
33.64373,-19.53983,-0.2413084,-7.755895,-0.006037782,0.9859204,-0.1662289,0.01709971
33.68013,-19.53992,-0.2411908,-7.75584,0.001557356,0.9861318,-0.1655784,0.01120115
33.71596,-19.54087,-0.2401845,-7.755362,0.008683488,0.9869754,-0.1606346,0.0009276916
33.75075,-19.54124,-0.23761,-7.754042,0.01968686,0.9887596,-0.1479177,-0.009340245
33.78386,-19.54071,-0.2326995,-7.751266,0.02386723,0.992049,-0.1231379,-0.01031075
33.82249,-19.5435,-0.2295743,-7.749333,0.01402997,0.9939508,-0.1073052,-0.01872434
33.85265,-19.54743,-0.2306234,-7.749865,0.0004674558,0.993172,-0.1127374,-0.02998968
33.88259,-19.5505,-0.2296898,-7.749054,-0.005558245,0.9932512,-0.1076906,-0.04270775
33.91027,-19.55201,-0.2327712,-7.750822,-0.001386876,0.9908347,-0.1238151,-0.05398697
33.94065,-19.55338,-0.2338858,-7.751332,0.0009098243,0.9895411,-0.1296554,-0.06322316
33.97762,-19.5542,-0.2324959,-7.75041,-0.008303039,0.9906158,-0.1220428,-0.06096675
34.00957,-19.55495,-0.2337097,-7.751036,0.001087739,0.9890333,-0.1288423,-0.07219227
34.0395,-19.55761,-0.2381314,-7.753127,-0.01692255,0.9859235,-0.14976,-0.07239065
34.07448,-19.55786,-0.2416845,-7.754895,-0.01561879,0.9829999,-0.1672627,-0.07409735
34.10576,-19.55659,-0.2404405,-7.754467,-0.007070535,0.9840489,-0.1618467,-0.07350773
34.13754,-19.55673,-0.2383572,-7.753376,-0.01391412,0.9859526,-0.1511275,-0.06974602
34.16847,-19.55684,-0.2374335,-7.752867,-0.0176476,0.9867638,-0.146269,-0.0677589
34.20039,-19.55556,-0.2375356,-7.753103,-0.01462864,0.987022,-0.1470296,-0.06289628
34.23161,-19.55432,-0.2377824,-7.753396,-0.01318921,0.9871981,-0.1483735,-0.0570201
34.2588,-19.55367,-0.237716,-7.753438,-0.01731938,0.9875789,-0.1478143,-0.05038759
34.28936,-19.5552,-0.2384613,-7.753644,-0.02916119,0.9868902,-0.1506329,-0.05007136
34.32054,-19.55665,-0.2400406,-7.754258,-0.04021787,0.9854489,-0.1574137,-0.04994041
34.3523,-19.55797,-0.2398566,-7.753965,-0.04669296,0.9852917,-0.1557736,-0.0524863
34.38278,-19.55663,-0.2405479,-7.754516,-0.03501501,0.984989,-0.1603062,-0.05359726
34.41154,-19.55419,-0.2406314,-7.754879,-0.0299576,0.9854704,-0.1613285,-0.04386257
34.44109,-19.55539,-0.2390934,-7.753948,-0.04730517,0.98646,-0.1524153,-0.03779543
34.47186,-19.55613,-0.2429036,-7.755729,-0.05897213,0.9831024,-0.1699348,-0.03397178
34.49966,-19.55361,-0.2447297,-7.756879,-0.04511878,0.9821306,-0.1801875,-0.03026979
34.53,-19.55294,-0.2419803,-7.755677,-0.04525337,0.9845542,-0.1670799,-0.02625741
34.55791,-19.55207,-0.2412322,-7.755404,-0.03866924,0.9853598,-0.1639833,-0.02608125
34.59066,-19.55176,-0.244556,-7.75699,-0.03862312,0.9825909,-0.1800265,-0.02477687
34.61988,-19.55187,-0.2479823,-7.758448,-0.0393797,0.9794537,-0.1961694,-0.02524545
34.64977,-19.55289,-0.2484542,-7.758541,-0.04098396,0.9788663,-0.1981458,-0.02965581
34.68021,-19.55419,-0.2469824,-7.75779,-0.0397909,0.9800494,-0.191131,-0.03726533
34.71019,-19.55509,-0.24705,-7.757712,-0.03399534,0.979781,-0.1917348,-0.04594814
34.73935,-19.55452,-0.2478919,-7.758131,-0.02840239,0.979058,-0.1961132,-0.0466745
34.77002,-19.55395,-0.2481068,-7.758285,-0.02148919,0.9788629,-0.1975842,-0.0482304
34.79727,-19.5532,-0.2480833,-7.758358,-0.01464441,0.9789021,-0.1978851,-0.04876196
34.82771,-19.55266,-0.2475382,-7.758189,-0.01017604,0.9794164,-0.1955678,-0.04892095
34.85656,-19.55212,-0.2465104,-7.75781,-0.006689833,0.9803876,-0.1908989,-0.04850916
34.8849,-19.55128,-0.2458095,-7.757586,-0.0003511095,0.981006,-0.1878504,-0.04836662
34.91771,-19.5518,-0.244958,-7.757165,-0.001827906,0.9816813,-0.1837672,-0.0502797
34.94721,-19.55108,-0.2459419,-7.757661,0.005782743,0.9806661,-0.1887144,-0.05145406
34.99517,-19.5508,-0.244161,-7.756896,0.008920349,0.982159,-0.18036,-0.05248348
35.03803,-19.55029,-0.2471585,-7.758243,0.01489319,0.97931,-0.1947053,-0.05310464
35.07514,-19.55276,-0.2445159,-7.756874,0.0001025922,0.9816911,-0.1817892,-0.05688034
35.10909,-19.55525,-0.2470167,-7.757677,-0.01081256,0.9791342,-0.1930875,-0.06242242
35.1494,-19.5568,-0.2528411,-7.759742,-0.01913412,0.9732709,-0.2195881,-0.06448843
35.18768,-19.55629,-0.2538445,-7.760164,-0.01730857,0.9723347,-0.2243077,-0.06286303
35.2271,-19.55712,-0.2548001,-7.760379,-0.02922241,0.9714381,-0.2277943,-0.05969771
35.26618,-21.74482,0.06187125,-20.42361,-0.03732725,0.9689329,-0.235981,-0.06394276
35.30087,-21.76097,0.05449433,-20.47914,-0.04703514,0.9673845,-0.2415098,-0.06023323
35.32865,-21.7649,0.04626616,-20.50365,-0.04048014,0.9679839,-0.2415268,-0.05507603
35.35439,-21.77248,0.03699715,-20.54525,-0.03619613,0.9690959,-0.2393546,-0.04745884
35.37979,-21.77913,0.02410247,-20.58376,-0.04140819,0.9697711,-0.2368583,-0.04156464
35.40902,-21.78299,0.01088791,-20.59887,-0.0456673,0.9701696,-0.2348328,-0.03923
35.4362,-21.78992,-0.004149893,-20.63465,-0.04608161,0.9701738,-0.2355983,-0.03365713
35.46212,-21.7973,-0.01821378,-20.67086,-0.0499578,0.9706954,-0.2332766,-0.02892505
35.48778,-21.8028,-0.02275818,-20.68528,-0.05236108,0.9718482,-0.2279169,-0.02869337
35.51421,-21.81309,-0.03086296,-20.72508,-0.04754318,0.9727787,-0.2253615,-0.02556354
35.53943,-21.8185,-0.03234701,-20.74458,-0.03993184,0.9725703,-0.2280238,-0.02275278
35.5727,-21.83,-0.03434476,-20.78621,-0.03630051,0.9727859,-0.2281206,-0.0181906
35.60908,-21.84137,-0.03374016,-20.83029,-0.04088418,0.9730845,-0.2261894,-0.01653505
35.65638,-21.85272,-0.02289769,-20.87882,-0.03616971,0.9717342,-0.2329802,-0.01202948
35.69685,-21.8691,-0.01329502,-20.95528,-0.04399946,0.9745529,-0.2194927,-0.01155927
35.7468,-21.87786,-0.001887855,-21.01579,-0.0446016,0.9697095,-0.2399324,-0.01033497
35.78937,-21.88957,0.01509733,-21.10651,-0.03557716,0.9653569,-0.2583612,-0.008361856
35.83303,-21.89915,0.02506167,-21.20475,-0.02900394,0.9618025,-0.2720457,-0.009268629
35.88359,-21.906,0.01917609,-21.30419,-0.01961963,0.9553158,-0.2945956,-0.01415136
35.94017,-21.91098,-0.0004184535,-21.37988,-0.01538716,0.9504429,-0.3103777,-0.00934463
35.98825,-21.9142,-0.02815776,-21.48594,-0.02346648,0.9469122,-0.3205713,-0.006370679
36.02942,-21.91848,-0.05632988,-21.58343,-0.01772158,0.9471192,-0.3203411,-0.005719278
36.06049,-21.92007,-0.07201959,-21.6819,-0.02315501,0.9506243,-0.3093439,-0.009147082
36.09408,-21.92321,-0.07332254,-21.74716,-0.02499653,0.9538426,-0.2984392,-0.02221752
36.12184,-21.92611,-0.07580663,-21.80701,-0.01638455,0.9494861,-0.3121662,-0.02756831
36.15504,-21.92614,-0.06469891,-21.85928,-0.02545325,0.9524218,-0.3022313,-0.03001953
36.18486,-21.92669,-0.05484407,-21.90494,-0.0189891,0.9450614,-0.3250841,-0.02861085
36.21465,-21.92676,-0.03142107,-21.94645,-0.02500236,0.9478703,-0.3168712,-0.02256953
36.24263,-21.93367,-0.01182874,-21.98552,-0.0307686,0.9553527,-0.2922314,-0.03091013
36.27285,-21.93067,-0.01807318,-21.99111,-0.02767852,0.949482,-0.3113267,-0.02817252
36.30077,-21.93589,-0.01571351,-22.02268,-0.03381412,0.9413657,-0.3346823,-0.02598002
36.33749,-21.94119,-0.005537999,-22.05621,-0.03970417,0.9382516,-0.3431878,-0.01815696
36.36642,-21.94699,0.002810637,-22.09385,-0.03833475,0.9387444,-0.3422174,-0.01329514
36.39632,-21.94978,0.0011371,-22.10341,-0.03978987,0.941563,-0.3344649,-0.003041936
36.42635,-21.95745,0.0008102027,-22.14694,-0.04327048,0.9419875,-0.3328169,-0.004495077
36.46233,-21.96699,-0.00364616,-22.19366,-0.04672382,0.9428628,-0.3297637,-0.00908843
36.49235,-21.97708,-0.01094034,-22.24452,-0.04369629,0.9444419,-0.3255235,-0.01243996
36.52479,-21.98752,-0.02172097,-22.29979,-0.0416748,0.9464542,-0.3199167,-0.01187454
36.5557,-21.99865,-0.03730153,-22.36128,-0.04207379,0.9475024,-0.3168745,-0.007727232
36.5882,-22.01073,-0.05269758,-22.42424,-0.04469314,0.9490623,-0.311894,-0.002338944
36.61866,-22.02435,-0.06565942,-22.4877,-0.04769325,0.9500266,-0.3085039,-0.0005581314
36.65084,-22.03822,-0.07336494,-22.54842,-0.04601478,0.9528085,-0.3000558,0.002267703
36.67744,-22.05198,-0.07423967,-22.60746,-0.0392256,0.9538006,-0.2977342,0.008959383
