25.19086,0.002352457,-1.070477,-0.2601695,0.006798373,0.9258021,-0.03928407,0.3759003
25.22164,0.002526686,-1.070493,-0.2601967,0.0075267,0.9256264,-0.03991034,0.376253
25.25613,0.00269853,-1.070387,-0.2602405,0.006460177,0.9256823,-0.04000532,0.3761252
25.28622,0.002732437,-1.070624,-0.2602547,0.007693095,0.9257818,-0.04035803,0.3758193
25.32224,0.002774687,-1.070745,-0.2602326,0.007740778,0.9258894,-0.04056867,0.3755304
25.35478,0.002899198,-1.07075,-0.2601508,0.007714146,0.9256552,-0.04020966,0.3761465
25.38799,0.002938345,-1.070803,-0.2600937,0.00794044,0.9254404,-0.0401169,0.3766797
25.42129,0.002985716,-1.070592,-0.2601287,0.007775415,0.9254405,-0.03946247,0.3767523
25.45934,0.002983488,-1.070487,-0.260208,0.007365642,0.9255442,-0.03916919,0.3765363
25.49133,0.003061766,-1.07042,-0.2602848,0.007742807,0.9256852,-0.0387961,0.3762206
25.52271,0.003209637,-1.070384,-0.2604285,0.007641339,0.9256472,-0.03849725,0.3763467
25.55327,0.003436396,-1.070395,-0.2606164,0.007847526,0.9255254,-0.03851326,0.3766402
25.58509,0.003732448,-1.070481,-0.260783,0.008250143,0.9254037,-0.03874176,0.3769073
25.61604,0.004015571,-1.07059,-0.2609912,0.008650383,0.9253001,-0.03914564,0.3771109
25.64916,0.004312305,-1.070746,-0.2612497,0.009221692,0.9252632,-0.03937601,0.3771638
25.68789,0.004522678,-1.070725,-0.2614414,0.009503201,0.9251541,-0.03963609,0.3773972
25.72246,0.00484487,-1.070808,-0.2617304,0.01022406,0.9249563,-0.03985064,0.3778404
25.75196,0.005312108,-1.070814,-0.2622135,0.009589789,0.9247232,-0.04052208,0.3783558
25.78773,0.005547345,-1.070827,-0.2626145,0.009808126,0.9249239,-0.04069333,0.3778409
25.81758,0.005774006,-1.071088,-0.2629502,0.01113411,0.9250495,-0.04144249,0.377415
25.85504,0.00614688,-1.071132,-0.2632386,0.01075763,0.9249206,-0.04153225,0.3777319
25.88386,0.006408922,-1.07122,-0.2634891,0.01133608,0.9246273,-0.04182282,0.3784003
25.91829,0.006689964,-1.07124,-0.2637235,0.01162913,0.9243261,-0.04221348,0.3790831
25.94804,0.006954743,-1.071168,-0.2640347,0.01109687,0.9242596,-0.04218983,0.3792639
25.97732,0.006980736,-1.071107,-0.2642196,0.01124893,0.9243894,-0.04217276,0.3789449
26.00523,0.007192058,-1.071123,-0.2645155,0.01153186,0.9244578,-0.0420188,0.3787866
26.03694,0.007346677,-1.071155,-0.2646644,0.01130557,0.9244167,-0.04198588,0.3788973
26.06571,0.007613182,-1.071205,-0.2649415,0.01128037,0.9243105,-0.04216142,0.3791376
26.10089,0.007877169,-1.071306,-0.2652057,0.01127561,0.9242802,-0.04259888,0.3791627
26.13188,0.008132078,-1.07143,-0.2654815,0.0114379,0.9243048,-0.04299463,0.3790532
26.16467,0.008413278,-1.07159,-0.2657154,0.01164941,0.9243144,-0.04366323,0.378947
26.19477,0.008717408,-1.071746,-0.2659127,0.01215992,0.9243038,-0.04419275,0.3788953
26.22695,0.009081803,-1.071904,-0.2661059,0.01248541,0.924081,-0.04418181,0.379429
26.26257,0.009456545,-1.071922,-0.2662702,0.01267573,0.923753,-0.04474411,0.3801548
26.3002,0.009722905,-1.071985,-0.2663692,0.01206808,0.9237978,-0.04549993,0.379976
26.33514,0.009861078,-1.072315,-0.2664854,0.01384558,0.9239764,-0.04618837,0.3793977
26.36881,0.01014819,-1.07242,-0.2664672,0.0137053,0.9239866,-0.0465446,0.3793346
26.39795,0.01041621,-1.072455,-0.2663984,0.01433482,0.9236482,-0.04630545,0.3801636
26.4353,0.01064899,-1.072474,-0.2663042,0.01508071,0.9231858,-0.04628133,0.3812593
26.46252,0.0109023,-1.072406,-0.2662948,0.01466524,0.9228914,-0.04622658,0.3819941
26.49603,0.01120004,-1.07249,-0.266251,0.01578985,0.922561,-0.04674685,0.3826833
26.52249,0.01164353,-1.072815,-0.2661914,0.01848309,0.9219258,-0.04765338,0.3839797
26.55443,0.01239105,-1.073405,-0.266058,0.02113779,0.9207857,-0.04982876,0.3862952
26.58985,0.01325423,-1.074052,-0.2659183,0.02338652,0.9193074,-0.05229361,0.3893487
26.62445,0.01397837,-1.07472,-0.2657841,0.02597156,0.918055,-0.05515777,0.3917374
26.65806,0.0145768,-1.075299,-0.2657124,0.0280548,0.9168868,-0.05779128,0.3939438
26.69541,0.01493002,-1.075641,-0.2656016,0.02859588,0.9163465,-0.05905853,0.3949727
26.72747,0.01491398,-1.07572,-0.2658033,0.0278891,0.9169191,-0.05954399,0.3936193
26.76711,0.01448016,-1.075729,-0.2665444,0.02637488,0.9185504,-0.05998567,0.3898349
26.80081,0.01296942,-1.075441,-0.2681149,0.02307559,0.9223159,-0.06092282,0.3809059
26.83803,0.008719154,-1.074955,-0.2718803,0.01196414,0.9330728,-0.0630357,0.3539189
26.87102,0.002656542,-1.074613,-0.2768478,-0.001679337,0.9459313,-0.0664094,0.3174917
26.9017,-0.00440602,-1.074821,-0.2821949,-0.01875175,0.9581522,-0.0703811,0.2768381
26.93486,-0.01350952,-1.075649,-0.287591,-0.03890228,0.9704362,-0.0757121,0.2258494
26.96646,-0.02194458,-1.07654,-0.2910454,-0.05444358,0.9793549,-0.07773573,0.1784852
27.00064,-0.03191135,-1.077256,-0.2949683,-0.06780678,0.9861115,-0.07636,0.1309796
27.03433,-0.04054802,-1.077123,-0.2976618,-0.07790541,0.9907293,-0.06851085,0.08770707
27.06748,-0.04816146,-1.077911,-0.2981492,-0.08843432,0.9927246,-0.06551356,0.04883874
27.10376,-0.05414337,-1.078467,-0.2978243,-0.09476855,0.9931019,-0.06606495,0.02007577
27.13422,-0.05945311,-1.078781,-0.297693,-0.09877639,0.993044,-0.06405409,-0.00199527
27.16658,-0.06224697,-1.078354,-0.2969819,-0.1034585,0.9926608,-0.06063769,-0.01562009
27.20027,-0.0645048,-1.077977,-0.2955906,-0.1060835,0.9923596,-0.05664755,-0.02756354
27.23822,-0.06717321,-1.076691,-0.2966297,-0.1052097,0.9925392,-0.04968919,-0.03644118
27.27223,-0.06954599,-1.075806,-0.2959638,-0.1050127,0.9923486,-0.04362932,-0.04809561
27.30564,-0.07101344,-1.074654,-0.2945502,-0.1040625,0.9922239,-0.03674802,-0.05755384
27.34206,-0.07270332,-1.073046,-0.2941844,-0.1046918,0.991967,-0.02838882,-0.06507914
27.38441,-0.07546562,-1.071142,-0.2924336,-0.1051232,0.9910344,-0.01593842,-0.08090632
27.41575,-0.07746051,-1.069692,-0.2902036,-0.1064612,0.9897858,-0.006607587,-0.09458643
27.45501,-0.079529,-1.068554,-0.2882639,-0.1070545,0.9884898,0.0009205863,-0.1068946
27.4958,-0.08128983,-1.067837,-0.2861832,-0.1086755,0.9872566,0.004638743,-0.1161576
27.53117,-0.08071386,-1.068132,-0.2852584,-0.1104412,0.9873663,0.002623156,-0.1135946
27.56243,-0.07971364,-1.068641,-0.2847969,-0.1096942,0.9880636,-0.002508435,-0.1081267
27.60042,-0.07713242,-1.069216,-0.2848342,-0.1052707,0.9898016,-0.008760115,-0.09557347
27.63328,-0.07470615,-1.069548,-0.2847016,-0.1019357,0.9909414,-0.01199582,-0.08660516
27.67138,-0.07298686,-1.069901,-0.2841168,-0.09906789,0.9914756,-0.01402074,-0.0834578
27.70083,-0.07230459,-1.069793,-0.2832145,-0.09603799,0.9916858,-0.0136445,-0.08455671
27.73833,-0.07216814,-1.069265,-0.2822846,-0.09481383,0.9915802,-0.01128808,-0.0874731
27.77191,-0.0715721,-1.06887,-0.2813745,-0.09396787,0.9917068,-0.01037323,-0.08706397
27.80794,-0.07044178,-1.06866,-0.2807089,-0.09358355,0.9920654,-0.009931759,-0.08336532
27.84002,-0.06854782,-1.068465,-0.279903,-0.09182827,0.9927093,-0.01059824,-0.07735375
27.87394,-0.06708783,-1.068259,-0.2795892,-0.09138697,0.9931137,-0.01101444,-0.07247301
27.90759,-0.06557744,-1.068182,-0.2790827,-0.08870954,0.9936119,-0.01225711,-0.06867194
27.93902,-0.06412017,-1.067963,-0.2787898,-0.08660793,0.9939997,-0.01241554,-0.06564754
27.96705,-0.06259439,-1.067639,-0.2786613,-0.08521808,0.9943759,-0.01160225,-0.06180488
28.00181,-0.06160171,-1.067435,-0.2788719,-0.08434983,0.9946488,-0.01151965,-0.0585348
28.0339,-0.05955429,-1.067235,-0.2790962,-0.08225946,0.9952444,-0.01239437,-0.05067969
28.06734,-0.05691976,-1.067092,-0.2796823,-0.08007482,0.9959262,-0.01437732,-0.03888921
28.09887,-0.05389667,-1.066969,-0.2803427,-0.07686122,0.996586,-0.01675189,-0.0250636
28.14162,-0.04947679,-1.066902,-0.2808538,-0.07197971,0.9972075,-0.01951498,-0.003914444
28.17617,-0.04307851,-1.066782,-0.2813711,-0.06513838,0.9972385,-0.02299434,0.02726837
28.21055,-0.03790301,-1.0667,-0.2820231,-0.05920728,0.9965466,-0.02567389,0.05225229
28.24102,-0.03251075,-1.066919,-0.2810776,-0.05190108,0.9950803,-0.02867981,0.07936605
28.2782,-0.02585346,-1.067798,-0.2797321,-0.04368477,0.9918025,-0.03497015,0.1148766
28.30971,-0.018958,-1.068919,-0.2787015,-0.03483739,0.9865837,-0.04270761,0.1536721
28.34175,-0.01055912,-1.071393,-0.2753837,-0.02163752,0.9776835,-0.05503107,0.2015896
28.37583,-0.000431383,-1.073647,-0.2700368,-0.00694875,0.9638816,-0.06436668,0.2583426
28.41904,0.008697731,-1.074404,-0.2657165,0.01117023,0.9470557,-0.06650168,0.3139082
28.45401,0.01681242,-1.076042,-0.25946,0.02718277,0.9281698,-0.07409347,0.3636922
28.48868,0.02353787,-1.077677,-0.2536279,0.04410263,0.9092084,-0.07681793,0.4068096
28.52204,0.02923858,-1.079995,-0.2479017,0.06191731,0.889491,-0.08050805,0.4455228
28.5595,0.03696597,-1.083272,-0.2379786,0.08218683,0.8580472,-0.08530828,0.4997228
28.59552,0.04179153,-1.085296,-0.2312338,0.09293178,0.8362819,-0.08897735,0.5329909
28.62681,0.04639112,-1.087402,-0.2243113,0.1031786,0.8111034,-0.09305993,0.5681596
28.66056,0.05040884,-1.089945,-0.2165722,0.1141548,0.7826408,-0.09642107,0.6042724
28.69818,0.05444152,-1.091562,-0.2082184,0.1192183,0.7532652,-0.09746852,0.6394361
28.72923,0.05796187,-1.092234,-0.2022013,0.1228185,0.7309619,-0.09660345,0.6642877
28.76464,0.0614273,-1.091685,-0.1981595,0.1224982,0.7163108,-0.09471326,0.680384
28.79694,0.06629358,-1.092924,-0.1917993,0.1241474,0.7068969,-0.09622639,0.6896555
28.82917,0.06982774,-1.093402,-0.1893173,0.1233108,0.7005252,-0.0997685,0.6957766
28.85975,0.07347757,-1.093218,-0.1886659,0.1227749,0.6951988,-0.1001521,0.701138
28.8904,0.07889352,-1.093363,-0.1860513,0.1248146,0.6905323,-0.09723441,0.7057847
28.92769,0.08598164,-1.093956,-0.1845659,0.1246751,0.6905128,-0.09837865,0.7056698
28.96019,0.09362425,-1.094929,-0.1836423,0.1237331,0.6910056,-0.1034326,0.7046298
28.99446,0.1023246,-1.096657,-0.1819277,0.1254398,0.6902124,-0.1091435,0.7042439
29.02857,0.1120696,-1.098971,-0.1797361,0.1276821,0.6897154,-0.1163121,0.7031795
29.06011,0.1230554,-1.101439,-0.1772639,0.1298787,0.6905544,-0.1220588,0.7009763
29.09667,0.1359145,-1.103514,-0.1742523,0.1325376,0.6922873,-0.1243661,0.6983589
29.12779,0.1495555,-1.105134,-0.1709184,0.1343134,0.6941459,-0.1265403,0.6957794
29.16136,0.1654644,-1.106069,-0.1673195,0.1338582,0.696914,-0.1275318,0.6929131
29.1931,0.1843768,-1.106099,-0.1645812,0.1320436,0.7018758,-0.1262473,0.688474
29.2263,0.2063826,-1.107077,-0.1627519,0.1308249,0.7082757,-0.123027,0.6827113
29.25954,0.232427,-1.108799,-0.1618155,0.1315989,0.7141314,-0.1126021,0.678247
29.29945,0.2598872,-1.114259,-0.1604886,0.1254838,0.7165923,-0.1095025,0.6773172
29.33608,0.2845644,-1.123209,-0.1594665,0.1259731,0.7156434,-0.1136338,0.6775491
29.37016,0.3084167,-1.130853,-0.1595089,0.1254954,0.716991,-0.1110371,0.676643
29.41046,0.3277999,-1.141658,-0.1602839,0.1344566,0.7160915,-0.1119321,0.675726
29.4479,0.357323,-1.156852,-0.1616503,0.145801,0.7135951,-0.1179513,0.6749901
29.48053,0.3737391,-1.168591,-0.1633694,0.1568168,0.7088333,-0.1297448,0.6753742
29.51678,0.3895676,-1.176258,-0.1654625,0.1592114,0.7064351,-0.135238,0.6762484
29.55226,0.4041241,-1.184305,-0.1682216,0.1647514,0.7048372,-0.1340045,0.6768341
29.5854,0.4170112,-1.189301,-0.1700755,0.1709522,0.703038,-0.1242114,0.679032
29.61429,0.4268652,-1.195219,-0.1712297,0.1705156,0.7039363,-0.1282084,0.6774665
29.64924,0.4333629,-1.20054,-0.1714194,0.1737735,0.7030539,-0.137961,0.6756366
29.68135,0.4389315,-1.202701,-0.1711025,0.1773724,0.699949,-0.1379998,0.6779133
29.72318,0.4421167,-1.203165,-0.1705486,0.1771189,0.6966934,-0.1399758,0.6809214
29.75609,0.4455771,-1.20369,-0.1710378,0.1774083,0.6958227,-0.1405896,0.6816096
29.7902,0.4509827,-1.205349,-0.1721934,0.177627,0.6963629,-0.1423557,0.6806338
29.81997,0.4533629,-1.205954,-0.1733922,0.1776804,0.6983039,-0.1429762,0.6784977
29.85672,0.4543355,-1.205782,-0.1739826,0.1792949,0.6977719,-0.1487085,0.6773873
29.88952,0.4545041,-1.204325,-0.1739302,0.1710827,0.6992195,-0.1520168,0.6772841
29.92447,0.4539762,-1.203326,-0.1741108,0.1706121,0.7019982,-0.1472341,0.6755829
29.96498,0.4519501,-1.202369,-0.1739788,0.1720296,0.7043929,-0.1420176,0.6738454
30.00561,0.4474184,-1.20249,-0.173395,0.1735752,0.7045337,-0.1440147,0.6728771
30.04513,0.4411251,-1.200623,-0.1726136,0.1717914,0.704791,-0.1442802,0.6730086
30.07798,0.4327133,-1.196802,-0.1718231,0.1665237,0.7075049,-0.1406449,0.6722543
30.12399,0.4218727,-1.190945,-0.1711152,0.1665705,0.7090303,-0.1359149,0.6716082
30.16408,0.4066118,-1.181692,-0.1705398,0.1622499,0.7125566,-0.1246748,0.6711142
30.19822,0.3942806,-1.173658,-0.1705881,0.1574186,0.7168239,-0.1214487,0.6683062
30.23821,0.3784172,-1.162186,-0.1700821,0.1522836,0.7193385,-0.1205768,0.6669505
30.26715,0.356052,-1.146417,-0.1691189,0.1441894,0.7243036,-0.1106127,0.6651004
30.29611,0.3388393,-1.133554,-0.1686203,0.1330906,0.7315476,-0.09737054,0.6615466
30.32191,0.3269144,-1.125781,-0.1686764,0.1268283,0.737141,-0.08617455,0.6581123
30.35966,0.3157915,-1.119841,-0.1690451,0.1208411,0.742759,-0.08032259,0.6536473
30.38916,0.2884534,-1.10569,-0.1674893,0.1003089,0.7509068,-0.06412143,0.6495888
30.42478,0.2739906,-1.100271,-0.1661831,0.08981336,0.7530729,-0.05228693,0.6496776
30.45926,0.2578973,-1.093271,-0.1662376,0.08487196,0.7570759,-0.04105756,0.6464884
30.49422,0.2408376,-1.086641,-0.1676713,0.07708456,0.763276,-0.03188912,0.6406644
30.52555,0.2261304,-1.082903,-0.1694521,0.06827947,0.7700958,-0.02687261,0.6336942
30.55683,0.2094581,-1.07887,-0.1715002,0.06065075,0.7789341,-0.0224968,0.6237605
30.58794,0.1918826,-1.074764,-0.1745675,0.05229333,0.7899846,-0.01937487,0.6105853
30.62059,0.1761149,-1.070699,-0.1775079,0.04634582,0.7983551,-0.01360972,0.6002467
30.64963,0.1599026,-1.067596,-0.1798966,0.03887934,0.8072972,-0.009978022,0.5887785
30.67743,0.1517365,-1.065578,-0.1816152,0.03510687,0.8104614,-0.007083171,0.5846962
30.70625,0.1354396,-1.062256,-0.1838702,0.02832686,0.8156092,-0.0001589698,0.5779094
30.73704,0.1201939,-1.059825,-0.1859252,0.02250883,0.8214909,0.005729625,0.5697484
30.76223,0.1047534,-1.058258,-0.1879671,0.01617871,0.8271459,0.008895898,0.5616839
30.79264,0.09819449,-1.058732,-0.189449,0.01541198,0.8290029,0.006112349,0.5589985
30.81924,0.08418752,-1.05822,-0.191552,0.01103869,0.8335817,0.008819724,0.5522155
30.85341,0.07228788,-1.057828,-0.1935388,0.008979547,0.8353403,0.01496347,0.5494562
30.87868,0.06054708,-1.057508,-0.1951572,0.008279182,0.8378762,0.01907176,0.5454642
30.90887,0.05602981,-1.057758,-0.1967345,0.01316888,0.839678,0.01857062,0.5426071
30.93626,0.04603127,-1.057863,-0.1992627,0.01662399,0.8442513,0.01998497,0.5353166
30.96639,0.03699837,-1.058642,-0.2017287,0.01938764,0.8494064,0.01839611,0.5270623
30.99508,0.02869066,-1.059039,-0.2047268,0.01998477,0.8545316,0.0170118,0.5187359
31.0292,0.02643899,-1.059398,-0.2066689,0.01778276,0.85646,0.01571775,0.5156676
31.05929,0.01968276,-1.060296,-0.2093748,0.01745664,0.86067,0.01247563,0.5087109
31.09662,0.01402372,-1.060891,-0.2123092,0.01559786,0.8651366,0.009158525,0.50121
31.13073,0.008462565,-1.061183,-0.2152319,0.01407768,0.8682362,0.008191891,0.4958838
31.16516,0.003610954,-1.061567,-0.217728,0.01293394,0.8707743,0.006324784,0.4914722
31.20099,-0.0006869137,-1.061195,-0.2196912,0.009841722,0.8729715,0.003900464,0.4876563
31.2366,-0.006789122,-1.061814,-0.2223405,0.006950524,0.8761812,-0.002267005,0.4819264
31.26396,-0.009848734,-1.061803,-0.2238677,0.00507804,0.8780218,-0.003686534,0.4785796
31.29668,-0.01144629,-1.061439,-0.2250008,0.003463202,0.8788891,-0.001691052,0.4770105
31.3304,-0.01225103,-1.061874,-0.2259433,0.001774891,0.8797145,-0.003018145,0.4754893
31.36381,-0.01228341,-1.062053,-0.2272317,0.000720728,0.8809806,-0.001979318,0.4731478
31.3968,-0.01151379,-1.061426,-0.2287543,-0.0008772195,0.883033,-0.0005095169,0.4693099
31.42706,-0.01047746,-1.061206,-0.230322,-0.000891979,0.8852161,-0.001943288,0.4651751
31.46449,-0.00911078,-1.061485,-0.2312078,0.000537624,0.8855492,-0.003440629,0.4645326
31.50415,-0.007776128,-1.06162,-0.2326647,-0.0006360621,0.8865256,-0.005262513,0.4626492
31.53469,-0.006139584,-1.061796,-0.2348214,-0.001888016,0.8882961,-0.007980984,0.459198
31.57066,-0.004478427,-1.062094,-0.2363453,-0.00111236,0.8892611,-0.008958408,0.457311
31.60192,-0.002669008,-1.06255,-0.23802,-0.0005977307,0.8904701,-0.01004988,0.4549305
31.6407,-0.0006332416,-1.063023,-0.2395289,8.295143E-05,0.8914923,-0.0117709,0.4528829
31.67532,0.001398934,-1.063478,-0.241211,0.000555675,0.8927746,-0.0135103,0.4503007
31.70465,0.003181361,-1.063717,-0.2426086,0.001393583,0.8936422,-0.01463806,0.4485393
31.74049,0.005150622,-1.064063,-0.2439174,0.0008534477,0.8948472,-0.01463502,0.446132
31.7714,0.006840158,-1.064769,-0.2449392,0.001885502,0.8961435,-0.01542246,0.4434924
31.80303,0.008374726,-1.065298,-0.2457753,0.002053031,0.8975341,-0.01607614,0.4406471
31.837,0.01013472,-1.065214,-0.2464525,0.002071552,0.8984647,-0.01608178,0.4387463
31.86839,0.01175527,-1.064855,-0.2468418,0.001953125,0.8989481,-0.0166545,0.4377342
31.90974,0.01349767,-1.064013,-0.2467313,0.001577363,0.8985369,-0.01653135,0.4385838
31.94297,0.01501681,-1.063486,-0.2467037,0.0007122958,0.8983446,-0.01610246,0.4389956
31.9792,0.01635084,-1.063461,-0.2465195,0.00151078,0.8982579,-0.01638339,0.4391608
32.01131,0.01762421,-1.063634,-0.2461359,0.002612317,0.8983927,-0.01716896,0.4388496
32.0458,0.01863185,-1.064076,-0.2456638,0.003943653,0.8985112,-0.01856401,0.4385401
32.07793,0.01943571,-1.064545,-0.2450364,0.005318317,0.8986066,-0.02034041,0.4382513
32.11491,0.02007827,-1.064738,-0.2441112,0.006379724,0.8987359,-0.0211058,0.4379357
32.14582,0.02062428,-1.064747,-0.24321,0.006804327,0.8988371,-0.02113771,0.43772
32.1774,0.02098705,-1.064667,-0.2421398,0.007354285,0.8988832,-0.02016041,0.4376625
32.21275,0.02138302,-1.064353,-0.2409195,0.007492102,0.8985859,-0.01827544,0.438353
32.24591,0.02158652,-1.064252,-0.2396892,0.008630261,0.8979425,-0.01708927,0.4396961
32.28329,0.02167163,-1.063906,-0.2384925,0.007158709,0.8975286,-0.01625953,0.4405984
32.31287,0.02168559,-1.063813,-0.2372749,0.007869898,0.8974515,-0.01568305,0.4407641
32.33995,0.02159778,-1.06363,-0.2361573,0.007905982,0.8977095,-0.0144092,0.4402812
32.37012,0.02136536,-1.063371,-0.2350241,0.007784885,0.8978105,-0.01277804,0.4401278
32.39876,0.02127243,-1.063245,-0.2342337,0.007427181,0.8977247,-0.01184512,0.4403349
32.43402,0.02099521,-1.063194,-0.2330857,0.00736002,0.8976694,-0.01175035,0.4404514
32.46545,0.02073251,-1.063087,-0.2321374,0.006780763,0.8975533,-0.0114641,0.4407047
32.49825,0.02057896,-1.063006,-0.231453,0.006830058,0.897514,-0.01135588,0.4407868
32.53362,0.02021621,-1.0629,-0.2306459,0.006948519,0.8974671,-0.01070534,0.4408966
32.56332,0.02000591,-1.062749,-0.229995,0.006329446,0.8974482,-0.009735115,0.4409671
32.59612,0.01986716,-1.062556,-0.2294971,0.00597237,0.8973899,-0.008722896,0.4411118
32.62391,0.01971765,-1.062431,-0.2289126,0.005825476,0.8974618,-0.008033157,0.4409808
32.65913,0.01974519,-1.062433,-0.2289756,0.005775052,0.8975505,-0.007850083,0.4408039
32.69498,0.0197722,-1.06228,-0.2287425,0.005787349,0.8975942,-0.006945234,0.4407301
32.72089,0.01982726,-1.062086,-0.2284353,0.005709065,0.897651,-0.006286894,0.4406253
32.75052,0.01998457,-1.062001,-0.2284354,0.006053045,0.8976033,-0.005090603,0.4407332
32.77739,0.02024642,-1.061757,-0.2285233,0.006699656,0.8973739,-0.004794548,0.4411941
32.81252,0.02057724,-1.061534,-0.2286605,0.005343666,0.8972768,-0.005087786,0.4414068
32.84697,0.02074663,-1.061811,-0.2289467,0.006763509,0.8974639,-0.006176684,0.4409928
32.87908,0.02102364,-1.062059,-0.2293441,0.00743506,0.8976782,-0.006791165,0.4405366
32.91109,0.02131192,-1.062186,-0.2296388,0.008130795,0.8976868,-0.007102149,0.4405019
32.94481,0.02167618,-1.062396,-0.2302486,0.008519278,0.8976904,-0.007935472,0.4404729
32.97444,0.02199706,-1.062521,-0.2307732,0.009291776,0.8977204,-0.008609811,0.4403836
33.00825,0.02219144,-1.06264,-0.2313005,0.008864943,0.8978401,-0.00984245,0.4401225
33.05017,0.02241221,-1.062769,-0.2320995,0.009008854,0.8983476,-0.01085824,0.4390588
33.08145,0.02263479,-1.06285,-0.2328719,0.008537789,0.8988159,-0.01140367,0.4380949
33.1167,0.02279861,-1.062898,-0.2335418,0.007956619,0.8992301,-0.01212556,0.4372356
33.14381,0.02321337,-1.063062,-0.2346617,0.007363139,0.8997716,-0.01376352,0.4360819
33.17955,0.02358121,-1.063287,-0.2353644,0.007327116,0.9001603,-0.01483999,0.4352443
33.21458,0.02392883,-1.06349,-0.2359151,0.007513172,0.9006224,-0.01610646,0.4342389
33.24551,0.02435028,-1.063714,-0.2364078,0.00787659,0.9007902,-0.01702672,0.4338492
33.27846,0.02482895,-1.063864,-0.2368296,0.008399143,0.9007266,-0.0171691,0.4339657
33.3141,0.02520875,-1.063813,-0.2369326,0.007738961,0.9004793,-0.01827172,0.434446
33.34695,0.02558111,-1.063816,-0.2371965,0.007665016,0.9005835,-0.01884853,0.4342066
33.37869,0.02591894,-1.064246,-0.237325,0.009416877,0.9007685,-0.01974183,0.4337485
33.40814,0.02613896,-1.064462,-0.2372392,0.009791698,0.9007438,-0.02056065,0.4337534
33.43958,0.02629263,-1.064547,-0.2371346,0.01002407,0.9004729,-0.02020813,0.4343269
33.47136,0.02660655,-1.064716,-0.2371095,0.01036986,0.9002238,-0.02081159,0.4348062
33.51248,0.02678923,-1.064675,-0.2370009,0.0106481,0.900131,-0.02049726,0.4350066
33.54782,0.02693008,-1.064582,-0.2369533,0.01040963,0.90021,-0.0202764,0.4348592
33.5841,0.02706359,-1.064553,-0.2368113,0.01063205,0.9002417,-0.0197625,0.4348117
33.61696,0.02712145,-1.064452,-0.2365045,0.01058582,0.9002063,-0.01911353,0.4349152
33.64976,0.02721068,-1.06434,-0.2362951,0.0104885,0.9000371,-0.01821653,0.4353063
33.67881,0.02725335,-1.064327,-0.236025,0.01050994,0.8999484,-0.01772444,0.4355093
33.71135,0.02718463,-1.064283,-0.2356269,0.01058498,0.8998731,-0.01747918,0.435673
33.74226,0.02708917,-1.064371,-0.2353695,0.01082224,0.8998299,-0.01725113,0.4357653
33.77741,0.02699324,-1.064389,-0.23514,0.01103922,0.8996404,-0.01677644,0.4361696
33.80737,0.02686457,-1.064345,-0.2348227,0.0115582,0.8993554,-0.01597001,0.4367736
33.84166,0.02683629,-1.064235,-0.2347021,0.01015675,0.8990061,-0.01608277,0.4375229
33.87483,0.02679659,-1.064061,-0.234697,0.009962028,0.8992481,-0.01568519,0.4370442
33.9108,0.0266156,-1.064339,-0.2345968,0.01139908,0.8995135,-0.01594581,0.436453
33.93871,0.02664145,-1.06449,-0.2345592,0.01137309,0.8994288,-0.0162599,0.4366167
33.97441,0.02672999,-1.064538,-0.234575,0.01163229,0.8991216,-0.01620555,0.4372442
34.00594,0.02666304,-1.06461,-0.2345169,0.01225268,0.8988503,-0.01635933,0.437779
34.0485,0.02675974,-1.064455,-0.2346833,0.01194213,0.8987125,-0.01588124,0.4380881
34.08568,0.02686977,-1.064331,-0.2349624,0.01231027,0.898626,-0.01540349,0.4382723
34.12177,0.02687918,-1.064264,-0.2350539,0.01259017,0.8984908,-0.01495973,0.4385567
34.15331,0.02702049,-1.0642,-0.2353419,0.01271949,0.8980942,-0.01446357,0.4393811
34.18675,0.02724557,-1.064263,-0.2357269,0.01275345,0.8979535,-0.0148867,0.4396537
34.21904,0.02723608,-1.064347,-0.2359898,0.01301001,0.897886,-0.01526068,0.4397712
34.25588,0.02743846,-1.064444,-0.2365006,0.01316249,0.897893,-0.01610342,0.4397223
34.28925,0.02751371,-1.064517,-0.2368386,0.01347482,0.8979889,-0.01663384,0.4394973
34.32877,0.02781971,-1.064517,-0.2372941,0.01386407,0.8978056,-0.01651151,0.439864
34.35915,0.02821819,-1.064475,-0.2379015,0.01326472,0.8975375,-0.0171306,0.4404056
34.39409,0.028365,-1.064361,-0.2382334,0.01237358,0.8977112,-0.01780977,0.4400503
34.42445,0.0285383,-1.064751,-0.2386296,0.01394464,0.8980733,-0.01868577,0.4392274
34.45878,0.02871805,-1.064897,-0.2387296,0.01389223,0.8981508,-0.0190091,0.4390568
34.48875,0.02888207,-1.065023,-0.2387745,0.01417914,0.8978786,-0.01922594,0.4395946
34.52556,0.02909388,-1.065184,-0.2388822,0.01438923,0.8976883,-0.01989359,0.4399465
34.55613,0.02931649,-1.065157,-0.2390614,0.01442461,0.8977228,-0.019849,0.4398769
34.59383,0.02938777,-1.065074,-0.2390683,0.01421819,0.8979098,-0.01993264,0.4394981
34.62762,0.02961203,-1.065014,-0.2392752,0.01451784,0.8980429,-0.01936132,0.439242
34.6654,0.02991909,-1.065017,-0.2393262,0.01453375,0.8978594,-0.01881904,0.4396397
