34.35056,4.55635,7.42014,36.13645,0.1103601,-0.007007296,0.02011869,0.9936634
34.39511,4.560556,7.445511,36.15789,0.115841,-0.009865131,0.01934662,0.9930304
34.44026,4.562495,7.461425,36.18288,0.1206771,-0.01086937,0.02210979,0.992386
34.49136,4.563538,7.457591,36.2037,0.1181963,-0.007315292,0.0286205,0.9925508
34.53041,4.565322,7.451624,36.23423,0.1165297,-0.006952419,0.03209528,0.9926442
34.57603,4.565498,7.440415,36.27098,0.113973,-0.004066864,0.03077951,0.9929987
34.62574,4.560091,7.435177,36.30354,0.1084622,-0.007112729,0.0329149,0.9935301
34.67039,4.549887,7.439975,36.3307,0.1166862,-0.00848274,0.02778396,0.9927439
34.77049,4.531895,7.47762,36.34273,0.1137165,0.008913859,0.02583009,0.9931374
34.85371,4.521031,7.522267,36.36414,0.1317907,0.007610283,0.02256399,0.9909915
34.88754,4.517179,7.560009,36.38346,0.1396052,0.01258624,0.02387352,0.9898394
34.91557,4.518291,7.589917,36.39764,0.1491099,0.01712229,0.02835614,0.9882657
34.95806,4.52602,7.602927,36.40702,0.1688659,0.01781458,0.02157934,0.9852418
34.99685,4.533819,7.605748,36.41724,0.1916648,0.02211879,0.01657054,0.9810713
35.04061,4.540624,7.604431,36.42663,0.1951706,0.02424694,0.007632093,0.9804398
35.07136,4.544618,7.600951,36.43442,0.1976862,0.02897889,0.003108295,0.979832
35.11565,4.551122,7.601789,36.44887,0.1817033,0.03096394,-0.0008273366,0.9828655
35.14904,4.553529,7.599888,36.45713,0.1736419,0.02943533,-0.001252913,0.9843681
35.19655,4.555593,7.59728,36.4685,0.162439,0.02638714,0.005139974,0.9863523
35.2382,4.562099,7.599133,36.48833,0.1421649,0.02858856,0.002454624,0.989427
35.27545,4.566386,7.60192,36.49982,0.1327641,0.02816201,0.004595209,0.9907369
35.30575,4.575209,7.610688,36.52163,0.113637,0.02516902,0.004958213,0.9931911
35.33784,4.582968,7.620336,36.53701,0.09957613,0.02113397,0.01116057,0.9947429
35.36986,4.59247,7.62886,36.5522,0.1024211,0.01456732,0.01405024,0.9945353
35.40047,4.602521,7.636706,36.56595,0.1133808,0.006617235,0.01110558,0.9934676
35.43239,4.611438,7.660278,36.57917,0.1073021,0.0005638846,0.008169121,0.9941928
35.46905,4.620076,7.678746,36.59296,0.09589075,0.004430115,0.005743145,0.9953654
35.49877,4.626979,7.69172,36.60555,0.101078,0.01243484,0.001996536,0.9947988
35.52951,4.62823,7.696472,36.61119,0.1044673,0.01793788,-0.001402192,0.9943656
35.56279,4.63128,7.708256,36.62244,0.1110438,0.01955429,0.001280864,0.9936223
35.59339,4.633373,7.720411,36.63412,0.113706,0.01731,0.002557993,0.9933603
35.62439,4.635016,7.731548,36.64618,0.1153544,0.01550549,2.456502E-05,0.9932034
35.6567,4.635885,7.742294,36.65973,0.1241992,0.01645996,0.0004087899,0.9921207
35.68737,4.63683,7.752321,36.6745,0.1299409,0.01773684,0.005007571,0.9913505
35.72194,4.635987,7.75835,36.69194,0.1305145,0.01777882,0.01275118,0.991205
35.75403,4.635925,7.762644,36.71043,0.1309142,0.01682477,0.01980261,0.9910531
35.79003,4.63535,7.761616,36.72925,0.1323953,0.01451152,0.01831997,0.9909215
35.82027,4.634223,7.758404,36.74964,0.1362139,0.01036076,0.01875251,0.9904478
35.8515,4.632318,7.751541,36.76947,0.1453873,0.006804152,0.01950062,0.9891593
35.88108,4.630458,7.745959,36.79147,0.1547506,0.00412525,0.01882958,0.9877656
35.91002,4.627573,7.742753,36.81223,0.1620552,0.00201001,0.01941305,0.9865887
35.94156,4.624478,7.744541,36.82436,0.1649033,0.001362009,0.02093758,0.9860865
35.97463,4.620078,7.750526,36.84415,0.1662234,0.002351491,0.01705657,0.9859378
36.00904,4.614199,7.76164,36.86252,0.1649753,0.005177116,0.01112408,0.9862214
36.04344,4.608197,7.772923,36.87787,0.1640382,0.0123823,0.00490903,0.9863641
36.07861,4.60216,7.797854,36.89489,0.1578195,0.02463093,-0.001325799,0.9871598
36.11263,4.596935,7.821749,36.90874,0.1444518,0.02861127,0.0005236283,0.989098
36.14643,4.593508,7.844141,36.92102,0.141074,0.0315448,-0.006000326,0.9894782
36.1821,4.591689,7.868176,36.93228,0.1328288,0.02511662,-0.0108602,0.9907612
36.21058,4.59173,7.890988,36.94193,0.1268276,0.01063051,-0.02438851,0.991568
36.24305,4.594703,7.910472,36.95159,0.1250771,0.008886644,-0.04219727,0.9912094
36.2701,4.597599,7.927884,36.96185,0.1250591,0.01762755,-0.04689704,0.9908835
36.30557,4.602433,7.937556,36.97353,0.1289195,0.03580002,-0.04158989,0.9901356
36.3318,4.606927,7.94663,36.98599,0.1299821,0.04881223,-0.04349881,0.9893583
36.36287,4.611124,7.948923,36.99918,0.1249592,0.05539185,-0.04394844,0.9896391
36.39127,4.612548,7.945972,37.00629,0.1212824,0.05413632,-0.04441114,0.9901452
36.42186,4.615915,7.942655,37.02098,0.1180834,0.05305189,-0.04622653,0.9905074
36.45645,4.619599,7.938321,37.03712,0.1122054,0.0503148,-0.04836905,0.991231
36.48922,4.623932,7.934432,37.05457,0.1064456,0.04767811,-0.04702549,0.9920609
36.52017,4.628932,7.93326,37.07416,0.09677947,0.04499096,-0.0442261,0.9933044
36.54973,4.634954,7.933816,37.09554,0.08616717,0.04116091,-0.04257688,0.9945191
36.57821,4.642697,7.93662,37.11472,0.08700088,0.03704067,-0.03573896,0.9948777
36.60688,4.647559,7.940022,37.12387,0.09590484,0.03114245,-0.02918203,0.9944752
36.63577,4.656548,7.948927,37.14091,0.104956,0.01984113,-0.02395896,0.9939902
36.66649,4.666223,7.971698,37.15676,0.1065013,0.007815288,-0.0241618,0.9939883
36.69692,4.676661,7.99476,37.16978,0.09917293,-0.001153646,-0.02292782,0.9948054
36.73198,4.685555,8.013929,37.18229,0.1011614,-0.006905089,-0.02720472,0.9944741
36.76395,4.69177,8.03026,37.19386,0.1048272,-0.007490902,-0.03254522,0.9939296
36.79282,4.696681,8.048892,37.20576,0.1085002,-0.003984693,-0.03651567,0.9934176
36.83268,4.696026,8.058087,37.21119,0.1073944,0.002265869,-0.0351394,0.9935927
36.86671,4.698252,8.073169,37.22378,0.1102865,0.00671081,-0.03337623,0.9933167
36.8979,4.699824,8.086424,37.23692,0.1119054,0.01167656,-0.02950918,0.993212
36.93427,4.700183,8.095508,37.25136,0.1108497,0.01565925,-0.02627935,0.9933663
36.96907,4.700518,8.100846,37.2673,0.1111593,0.01889666,-0.02142885,0.9933919
37.01974,4.699074,8.099292,37.28591,0.1089469,0.01880003,-0.01511719,0.9937548
37.05508,4.698147,8.098962,37.31388,0.1077457,0.01782947,-0.008718441,0.9939804
37.10705,4.694487,8.095194,37.34633,0.09994072,0.01797422,-0.002786995,0.9948272
37.14522,4.689484,8.095953,37.37889,0.08850529,0.02014292,0.004049485,0.9958638
37.18076,4.682432,8.100632,37.40207,0.08406927,0.02080609,0.00924957,0.9961998
37.239,4.6697,8.114569,37.42001,0.09047773,0.02788988,-0.00160138,0.9955066
37.28865,4.656031,8.144709,37.4416,0.09403767,0.04335322,0.004755996,0.9946129
37.3485,4.64623,8.177718,37.45309,0.09608459,0.02896507,0.006890344,0.9949278
37.39798,4.642476,8.209087,37.46648,0.1069197,0.01524862,0.0156705,0.9940273
37.45475,4.644272,8.252362,37.48493,0.1008883,0.008288023,0.01433649,0.99476
37.5195,4.652765,8.274178,37.50254,0.1048107,0.01625081,0.01068816,0.994302
37.59082,4.66421,8.285176,37.53163,0.1116149,0.02489584,0.002239833,0.9934372
37.63315,4.676436,8.292154,37.56447,0.1119326,0.03276443,-0.002691373,0.9931719
37.70536,4.687346,8.280916,37.61021,0.1045391,0.03154471,-0.01300242,0.9939353
37.74221,4.701655,8.278185,37.66002,0.09356938,0.03190988,-0.01936865,0.9949128
37.77526,4.711424,8.279099,37.70411,0.07566085,0.03063451,-0.02606243,0.9963221
37.81649,4.718724,8.281279,37.73542,0.07272381,0.03177143,-0.02210125,0.9966009
37.85611,4.733876,8.282804,37.7682,0.08693168,0.04414332,-0.02156591,0.9950022
37.88895,4.740224,8.27854,37.77542,0.1482707,0.04543865,-0.03336399,0.9873389
37.93278,4.740149,8.298744,37.77419,0.1559355,0.02525915,-0.04365104,0.986479
37.97601,4.746719,8.338335,37.78106,0.1154163,0.006915304,-0.0324281,0.9927637
38.04031,4.74503,8.352076,37.77841,0.1129083,0.002226002,-0.02811611,0.9932051
38.08021,4.7467,8.365803,37.78649,0.1121083,-0.004570235,-0.02624357,0.9933389
38.12524,4.74746,8.380044,37.79542,0.1122221,-0.01229842,-0.01710546,0.9934598
38.17452,4.746128,8.389597,37.80225,0.1163264,-0.01776634,-0.01754859,0.9928971
38.22699,4.745534,8.407184,37.81709,0.1178946,-0.02689225,-0.0109474,0.9926016
38.27571,4.738757,8.420921,37.84008,0.1120939,-0.0357528,0.002793824,0.9930503
38.32684,4.730412,8.424839,37.86256,0.1052024,-0.04339969,0.01611259,0.9933727
38.35903,4.720219,8.426666,37.8914,0.1023519,-0.05416382,0.02926661,0.9928413
38.39138,4.708648,8.425225,37.91843,0.1005566,-0.06564046,0.03973118,0.9919683
38.43081,4.695116,8.421076,37.94575,0.1091884,-0.07657807,0.04333656,0.990119
38.47083,4.681845,8.419086,37.97117,0.1211,-0.08528215,0.04555069,0.9879205
38.50473,4.669299,8.415569,37.99265,0.1286907,-0.09368304,0.05073223,0.9859455
38.54133,4.649611,8.40856,38.0235,0.1294186,-0.1061042,0.05748795,0.9842194
38.57404,4.635132,8.406319,38.04245,0.1115446,-0.114752,0.0610417,0.9852227
38.60554,4.620054,8.398339,38.06054,0.1058248,-0.1226482,0.06417449,0.9847031
38.63721,4.602753,8.394146,38.07864,0.1096027,-0.1277067,0.06428615,0.9836389
38.66896,4.595692,8.397608,38.08258,0.1107435,-0.1275783,0.06307646,0.9836062
38.70057,4.566995,8.405153,38.11023,0.1071308,-0.1369401,0.07163889,0.98216
38.73444,4.547909,8.4159,38.124,0.1095789,-0.1427846,0.07321125,0.980941
38.7656,4.529339,8.431389,38.13621,0.1203422,-0.1485889,0.08313604,0.9780222
38.79446,4.508739,8.448915,38.1503,0.1212815,-0.1574973,0.0875402,0.9761261
38.82428,4.492186,8.466084,38.16073,0.1213674,-0.166751,0.09039184,0.9743169
38.85368,4.488229,8.475199,38.16215,0.1208914,-0.1716337,0.09018268,0.9735473
38.88489,4.483366,8.483786,38.16486,0.1206787,-0.1767187,0.08971793,0.9727065
38.9134,4.462514,8.507787,38.17766,0.1218559,-0.1928049,0.0906453,0.9694127
38.94429,4.461364,8.512844,38.17775,0.1229539,-0.1978656,0.08599403,0.9686778
38.97237,4.451314,8.525391,38.18291,0.1283828,-0.2084047,0.08127366,0.9661677
39.00245,4.442755,8.535404,38.18645,0.1372025,-0.2202775,0.07653743,0.9627021
39.0423,4.434962,8.540741,38.18902,0.1453383,-0.2345329,0.07364808,0.9583565
39.07462,4.425016,8.54392,38.1914,0.150226,-0.2569282,0.07203355,0.9519618
39.10577,4.411637,8.546218,38.19337,0.151055,-0.2925421,0.07299156,0.9414212
39.13974,4.394921,8.545712,38.19415,0.1491722,-0.3407191,0.07276695,0.9253989
39.1712,4.377998,8.544138,38.19521,0.1454669,-0.3840407,0.07643265,0.9085759
39.21053,4.359211,8.542754,38.19743,0.1375642,-0.4272539,0.08720528,0.8893399
39.24541,4.333726,8.542734,38.19967,0.1255649,-0.4786332,0.09528073,0.8637508
39.27931,4.324006,8.54001,38.20405,0.124242,-0.4923171,0.1031678,0.8553036
39.31035,4.306819,8.536076,38.2079,0.1232386,-0.5191402,0.1159512,0.8377715
39.34521,4.287301,8.534348,38.21517,0.115324,-0.5439494,0.1183723,0.8226831
39.37546,4.269531,8.53166,38.22126,0.1070373,-0.5674317,0.1210928,0.8074038
39.40401,4.251705,8.528545,38.22788,0.1010011,-0.5910888,0.1218891,0.7909209
39.4341,4.241705,8.526434,38.23339,0.09811886,-0.6046084,0.1199619,0.7813006
39.46587,4.22149,8.522735,38.24137,0.09046038,-0.6302111,0.1175265,0.7621275
39.49522,4.202569,8.518989,38.24892,0.0863041,-0.6499192,0.1167767,0.7460026
39.52739,4.182997,8.514623,38.25755,0.08488598,-0.6666295,0.1201642,0.7307257
39.55565,4.161839,8.510759,38.26597,0.08354648,-0.6837901,0.1290795,0.7132949
39.5848,4.139239,8.506401,38.27444,0.08309779,-0.7028341,0.1380791,0.6928586
39.61366,4.115592,8.502412,38.28204,0.08409442,-0.7221835,0.1486092,0.6702942
39.64944,4.100234,8.514135,38.28888,0.07205977,-0.7342758,0.1692321,0.6534577
39.68818,4.075378,8.520187,38.29532,0.06604078,-0.7593038,0.1600604,0.6272774
39.72419,4.051074,8.5224,38.30027,0.06005143,-0.7791406,0.1577675,0.6036913
39.75253,4.015133,8.523876,38.30341,0.04858519,-0.8089395,0.1617993,0.5630963
39.78722,3.990818,8.525764,38.3035,0.042604,-0.8292038,0.1599915,0.5338621
39.81757,3.966415,8.526116,38.30135,0.04712797,-0.8464575,0.163724,0.5044634
39.85234,3.946194,8.527435,38.29652,-0.05543501,0.8584121,-0.1835379,-0.4757831
39.88698,3.928902,8.531843,38.28809,-0.06971707,0.8704553,-0.1985284,-0.4450096
39.92141,3.914353,8.535897,38.27855,-0.07894798,0.88109,-0.2061696,-0.4182605
39.95693,3.903805,8.540159,38.26759,-0.07555995,0.891039,-0.2124372,-0.3939679
39.98737,3.893775,8.54462,38.2543,-0.06611867,0.9047953,-0.2100959,-0.3644634
40.01837,3.887556,8.547499,38.24142,-0.05243622,0.9162725,-0.2048649,-0.3401846
40.05582,3.880416,8.548277,38.22667,-0.04002721,0.9256662,-0.1966991,-0.3207014
40.08879,3.873185,8.546421,38.21093,-0.03084243,0.933104,-0.1899644,-0.3037749
40.12382,3.866411,8.543066,38.19569,-0.02467295,0.9375837,-0.185359,-0.2932065
40.15822,3.860035,8.538479,38.17744,-0.01847798,0.9427652,-0.1813198,-0.2792409
40.19353,3.855464,8.534304,38.15709,-0.01583463,0.9491976,-0.1715524,-0.2633304
40.23547,3.851329,8.533125,38.13519,-0.01075772,0.9556255,-0.1600516,-0.2470783
40.27488,3.847198,8.533783,38.11276,-0.005356989,0.9618374,-0.1484985,-0.2297575
40.31703,3.841245,8.533758,38.07977,-0.009361865,0.9668576,-0.139889,-0.2133772
40.3504,3.835081,8.538152,38.04479,-0.002350498,0.9698496,-0.1411293,-0.1986676
40.38397,3.829576,8.548432,38.01611,0.007430569,0.9719715,-0.1460671,-0.1840673
40.41405,3.824584,8.553669,37.98919,0.006604334,0.9769812,-0.1389839,-0.1617026
40.4476,3.819719,8.555382,37.96624,0.01209522,0.9816661,-0.1303816,-0.1385137
40.476,3.81241,8.558407,37.94625,0.02175164,0.9862182,-0.1116771,-0.1201199
40.5076,3.806296,8.558942,37.93933,0.02472707,0.988081,-0.0998925,-0.1144821
40.53471,3.798124,8.559733,37.92203,0.02708822,0.9898276,-0.09675189,-0.1007302
40.5624,3.790817,8.560335,37.90727,0.02493683,0.990992,-0.09976131,-0.08579568
40.59255,3.782509,8.560567,37.89423,0.01490916,0.9917128,-0.1058506,-0.07126813
40.62692,3.777402,8.560488,37.89054,0.009794172,0.991532,-0.1098379,-0.06858703
40.66022,3.768238,8.561941,37.87659,0.007968803,0.9920902,-0.1082775,-0.06300493
40.69129,3.75926,8.563536,37.86227,0.009152665,0.9930357,-0.1031577,-0.05616872
40.72406,3.749618,8.564817,37.84681,0.008371704,0.9940376,-0.09769704,-0.04769091
40.76,3.739297,8.564587,37.82978,0.0002007357,0.9947118,-0.0955918,-0.03755832
40.80449,3.728096,8.563591,37.81184,-0.006023142,0.9950209,-0.09399,-0.03260593
40.8416,3.711947,8.563171,37.78394,-0.008992441,0.9956082,-0.08955416,-0.0257595
40.87695,3.700036,8.560768,37.76373,-0.008453613,0.9959562,-0.08695163,-0.02095849
40.91165,3.687813,8.557476,37.74348,-0.008146371,0.9960105,-0.08759608,-0.01496142
40.94619,3.675071,8.554183,37.72372,-0.009050791,0.9956523,-0.09232521,-0.008406076
40.9781,3.66135,8.555447,37.706,-0.009232157,0.9952687,-0.09660447,-0.004760356
41.0134,3.646408,8.562344,37.68984,-0.005747459,0.9954634,-0.09487025,-0.004382211
41.04417,3.632219,8.578468,37.67339,0.0002647207,0.9962492,-0.08652632,-0.0008604145
41.07653,3.618814,8.603809,37.65728,-0.0006337783,0.9969795,-0.07753682,0.004415055
41.1112,3.60647,8.63366,37.64109,0.01449556,0.996618,-0.08041963,0.008667782
41.14608,3.596188,8.657608,37.62626,0.01275671,0.9957357,-0.08997637,0.01587513
41.1866,3.588218,8.669365,37.61318,0.003212031,0.9951049,-0.09681357,0.01957469
41.21998,3.576958,8.685234,37.59176,-0.003700444,0.9946983,-0.1010077,0.01894892
41.27,3.57452,8.691042,37.57838,-0.001674949,0.9934235,-0.113956,0.01099948
41.30464,3.568713,8.70203,37.55442,0.006653924,0.9904764,-0.1373968,0.005872224
41.33974,3.56708,8.707803,37.53841,0.01033499,0.9872509,-0.1587795,0.004253906
41.3834,3.56633,8.714001,37.5197,0.009701074,0.9838822,-0.1785391,0.002370696
41.41906,3.56542,8.71981,37.50219,0.01165046,0.9813017,-0.1921232,-7.164155E-05
41.44952,3.564675,8.729546,37.47639,0.01731637,0.9798948,-0.1987557,0.001566125
41.48602,3.566836,8.735334,37.45921,0.01945194,0.9820915,-0.1871085,0.01041213
41.52993,3.569583,8.737505,37.44065,0.02158366,0.9835516,-0.1786926,0.0151465
41.56782,3.572786,8.738461,37.42075,0.02319182,0.9849461,-0.1705387,0.01611939
41.60246,3.577873,8.739883,37.39276,0.0267955,0.986874,-0.1582235,0.01808602
41.64447,3.583993,8.739803,37.37468,0.03022457,0.9888401,-0.1441708,0.02228546
41.68312,3.590789,8.743826,37.35733,0.03041069,0.9916219,-0.1226224,0.02692614
41.71626,3.598337,8.747765,37.33945,0.02825855,0.9924147,-0.1159664,0.02943319
41.74835,3.610414,8.758173,37.31504,0.02047054,0.9926337,-0.115869,0.02887522
41.78275,3.619885,8.773844,37.3002,0.01902885,0.9921651,-0.1219866,0.01912468
41.81084,3.6291,8.799443,37.28356,0.02490441,0.9935207,-0.1102639,0.01176536
41.84807,3.637414,8.824622,37.27149,0.02708784,0.993319,-0.111556,0.01179329
41.8924,3.639943,8.840473,37.26163,0.03094705,0.9914497,-0.1263564,0.01019346
41.9271,3.641917,8.855001,37.25264,0.03776901,0.9915807,-0.1234943,0.00950569
41.97119,3.640332,8.866482,37.24438,0.03440172,0.9915282,-0.1249338,0.008944511
42.01258,3.638589,8.878466,37.23455,0.03200217,0.991281,-0.1276409,0.006756959
42.06536,3.634503,8.896875,37.21855,0.02556365,0.9909202,-0.1319886,0.001639551
42.10899,3.626575,8.914939,37.20118,0.01998914,0.9906961,-0.1345546,-0.004106982
42.15448,3.615306,8.930763,37.1811,0.01753313,0.9912273,-0.130572,-0.01058316
42.18829,3.606768,8.940001,37.16192,0.01907446,0.9927738,-0.1177715,-0.01289001
42.22643,3.594781,8.946745,37.13291,0.01688831,0.9951069,-0.09653795,-0.01255022
42.25992,3.583231,8.94758,37.10241,0.01092885,0.9964855,-0.08249398,-0.009596015
42.29199,3.577695,8.945432,37.0882,0.008274601,0.996395,-0.08417384,-0.006588384
42.33208,3.569077,8.951113,37.07125,0.007973015,0.9954199,-0.09526601,-7.341106E-05
42.37785,3.558269,8.962477,37.06067,0.02443385,0.9921953,-0.1222417,0.002916261
42.41043,3.546872,8.975422,37.04673,0.02898257,0.9886595,-0.1471773,0.007165145
42.44464,3.541118,9.004625,37.04206,0.03462555,0.9908329,-0.1283788,0.02388049
42.48447,3.534847,9.022297,37.03392,0.02583379,0.9913662,-0.1233151,0.0363186
42.51785,3.530528,9.036858,37.02593,0.01250099,0.9919781,-0.1201711,0.03717758
42.55265,3.524152,9.055862,37.01177,0.01029707,0.9913909,-0.1264378,0.03242969
42.58878,3.523487,9.067245,37.00378,0.01169284,0.9912344,-0.1290302,0.02586516
42.61924,3.522106,9.078549,36.99331,0.01119121,0.9905243,-0.1353201,0.02061339
42.65365,3.522246,9.087174,36.98167,0.01294653,0.9896416,-0.1421922,0.01494218
42.68326,3.522787,9.096443,36.96973,0.01527776,0.9902648,-0.1377621,0.01279827
42.71592,3.52434,9.102226,36.95776,0.01791033,0.9911243,-0.1311483,0.01232619
42.74648,3.525826,9.105516,36.9444,0.02159171,0.9915258,-0.1275364,0.01203824
42.77393,3.527804,9.107206,36.93042,0.02391825,0.9918391,-0.1244719,0.01377966
42.80706,3.52998,9.104116,36.92312,0.02300815,0.9922407,-0.1210281,0.01676962
42.83928,3.532777,9.103447,36.90829,0.02212758,0.992703,-0.1172906,0.0171494
42.87268,3.536487,9.102931,36.89194,0.02278496,0.9934423,-0.1108684,0.01617183
42.90468,3.541159,9.104414,36.87578,0.02582206,0.9945402,-0.09975608,0.01648729
42.93764,3.54692,9.108118,36.85983,0.02489805,0.9959663,-0.08443829,0.01736156
42.97154,3.554298,9.110994,36.84495,0.02024311,0.9959925,-0.08530644,0.01766117
43.00774,3.562727,9.116537,36.8317,0.01415433,0.9956101,-0.09155901,0.01331433
43.04103,3.571624,9.125425,36.81952,0.01183496,0.9951216,-0.09771768,0.006654158
43.0744,3.580586,9.149193,36.80761,0.01359287,0.996315,-0.08466773,-0.001752667
43.11344,3.588264,9.169097,36.79712,0.01419379,0.9967243,-0.07949273,-0.004487002
43.1542,3.593464,9.187243,36.7886,0.01493185,0.9959183,-0.08887841,-0.004951218
43.19667,3.599414,9.211408,36.77419,0.0187925,0.9956573,-0.09104481,-0.004926666
43.24922,3.600237,9.232332,36.75925,0.02357438,0.9941051,-0.1055275,-0.007959285
43.30939,3.596786,9.250196,36.74187,0.02156576,0.9907596,-0.1331907,-0.01380348
43.35786,3.588567,9.267307,36.71451,0.01085286,0.9860963,-0.1633631,-0.02844038
43.41386,3.579843,9.27182,36.69272,0.008977301,0.9864451,-0.1606839,-0.03203703
43.48871,3.569563,9.270357,36.66004,0.005362656,0.9880396,-0.1531912,-0.01677984
43.53874,3.554514,9.26869,36.6081,-0.006006706,0.9881957,-0.1529424,-0.006466302
43.57269,3.543049,9.270725,36.57392,-0.01253333,0.9890595,-0.1466184,-0.01036208
43.60799,3.53343,9.278677,36.5469,0.005456858,0.9905962,-0.1367029,0.001335687
43.64905,3.521741,9.284557,36.52607,0.009930822,0.988178,-0.1515103,0.02121938
43.68285,3.509816,9.291534,36.51351,0.009746356,0.9861315,-0.1632144,0.02847334
43.71441,3.497347,9.327202,36.49541,0.01943169,0.9851294,-0.1663959,0.03814489
43.75442,3.49085,9.356205,36.49187,0.01891047,0.9898548,-0.133289,0.04543192
43.78733,3.485224,9.372659,36.48592,0.009759281,0.9898306,-0.1358009,0.04121085
43.82447,3.483501,9.383952,36.48075,0.008067541,0.9904025,-0.1337273,0.03398189
43.8582,3.482516,9.394132,36.47311,0.01079379,0.9902681,-0.1351792,0.03129357
43.89444,3.48216,9.40095,36.46552,0.01407561,0.98948,-0.1409832,0.02924338
43.92772,3.481357,9.408993,36.45609,0.01408227,0.9889177,-0.1448129,0.02954301
43.95747,3.480464,9.417577,36.44534,0.01580081,0.9888441,-0.144968,0.0303652
43.98497,3.479278,9.425934,36.43327,0.0199464,0.9887454,-0.1450913,0.03054846
44.01591,3.478662,9.430594,36.41941,0.02262382,0.9890371,-0.1432171,0.02797629
44.05255,3.478812,9.432676,36.40358,0.0225583,0.9892594,-0.1423996,0.02407025
44.08799,3.479333,9.433353,36.38618,0.02407158,0.9891194,-0.1439557,0.01844717
44.12259,3.48111,9.432846,36.36639,0.02291909,0.989476,-0.1423048,0.01270159
44.1612,3.485959,9.432439,36.345,0.02666103,0.9894346,-0.1417571,0.01460679
44.19339,3.491112,9.433472,36.32362,0.03189157,0.9895821,-0.1391637,0.01854064
44.23424,3.497825,9.435802,36.30323,0.03117431,0.9904908,-0.1322684,0.02147605
44.26741,3.508279,9.441067,36.27335,0.03176777,0.9915278,-0.1240194,0.02197004
44.30384,3.518262,9.446325,36.25459,0.02612645,0.9906257,-0.1329336,0.01751714
44.3409,3.528364,9.453047,36.23832,0.02082064,0.9888597,-0.147203,0.007381074
44.38065,3.537677,9.475304,36.22203,0.02797492,0.9888192,-0.1463152,-0.006767457
44.41511,3.548542,9.507593,36.20403,0.02539011,0.9912376,-0.1294358,-0.007056484
44.45273,3.552224,9.52548,36.19611,0.02033323,0.9893207,-0.1441178,-0.00782549
44.48916,3.554388,9.541011,36.18683,0.02473043,0.9884672,-0.1490704,-0.009955892
44.52427,3.554384,9.555336,36.17832,0.02448656,0.9880386,-0.151635,-0.01367872
44.5591,3.553161,9.566166,36.16941,0.02394528,0.9869242,-0.1582922,-0.01873059
44.59917,3.551442,9.577551,36.16066,0.02546572,0.9854476,-0.1664691,-0.02307876
44.63675,3.549071,9.59421,36.14538,0.02277208,0.9848087,-0.170068,-0.02664908
44.67484,3.546441,9.601993,36.13396,0.0210993,0.9848155,-0.1698777,-0.02889452
44.71423,3.54362,9.608452,36.11933,0.016703,0.9854811,-0.1665075,-0.02869214
44.74893,3.540056,9.613093,36.10313,0.01396303,0.9864892,-0.1607838,-0.02815743
44.80057,3.534132,9.615016,36.07664,0.01487952,0.9883722,-0.1486296,-0.02843102
44.85161,3.526735,9.614441,36.04674,0.01598735,0.9902497,-0.1359993,-0.02557675
44.89627,3.517937,9.615434,36.0143,0.007581605,0.9906788,-0.1342943,-0.02152069
44.9318,3.506557,9.61864,35.9817,0.006566215,0.9890346,-0.1465125,-0.01736595
44.96384,3.494944,9.627092,35.95824,0.01871517,0.9870955,-0.1584688,-0.01341751
44.99917,3.485107,9.642254,35.93989,0.02721862,0.9842945,-0.1743997,-0.00288015
45.03574,3.475378,9.678831,35.92487,0.02593387,0.9889383,-0.145526,0.01227634
45.07001,3.469429,9.695551,35.91629,0.01647622,0.9888181,-0.1472623,0.01676692
45.11535,3.467457,9.706016,35.90947,0.012042,0.9884588,-0.1501656,0.01595357
45.16277,3.467106,9.714487,35.90014,0.02026834,0.9881869,-0.1510662,0.01596672
45.2,3.464428,9.729382,35.88502,0.01970161,0.9880228,-0.1522437,0.01564278
45.23729,3.462205,9.743599,35.86719,0.01845952,0.9877318,-0.1545633,0.01247006
45.27861,3.46129,9.757814,35.84739,0.02153097,0.9873244,-0.1571435,0.005751216
45.31886,3.461679,9.764624,35.8285,0.02416073,0.9869463,-0.1592199,0.001525954
45.3494,3.462614,9.769255,35.811,0.02563024,0.9864165,-0.1622518,0.0003050803
45.38184,3.463608,9.771834,35.79262,0.02774961,0.9861068,-0.1637754,0.001101948
45.43052,3.465306,9.768835,35.76947,0.02913625,0.9858766,-0.1649001,0.002529701
45.46767,3.469102,9.769574,35.7394,0.03240453,0.9864485,-0.1608231,0.002324964
45.50299,3.473317,9.768352,35.72106,0.03857152,0.9865722,-0.1586036,0.005704784
45.54066,3.478764,9.771541,35.7021,0.04301434,0.9880453,-0.1477793,0.008810747
45.5766,3.486539,9.774098,35.68286,0.04452039,0.9884943,-0.1443745,0.007288266
45.61327,3.495181,9.780917,35.66879,0.04607584,0.9878765,-0.1481597,0.005078943
45.65412,3.503788,9.790648,35.65784,0.04394026,0.9876235,-0.1505622,0.0005545038
45.69049,3.516841,9.818062,35.63976,0.04860454,0.9906074,-0.1277432,-0.004039817
45.72442,3.528377,9.844421,35.62619,0.03919036,0.9919088,-0.1207514,0.0003628182
45.76991,3.534708,9.861675,35.62349,0.03524199,0.9908042,-0.1305878,0.003457049
45.80574,3.538111,9.878082,35.62005,0.03729524,0.991628,-0.1235515,0.004253443
