25.25639,-35.77985,1.354577,10.05994,0.03717248,-0.5576457,0.01103112,0.8291729
25.28493,-35.81792,1.351486,10.07838,0.04612638,-0.5586794,0.006398305,0.8280753
25.30917,-35.83517,1.34591,10.08613,0.04443581,-0.5585817,0.003448632,0.8282512
25.33865,-35.85309,1.339174,10.09481,0.03903029,-0.5573131,0.002222364,0.8293815
25.36465,-35.89359,1.330845,10.11468,0.03381499,-0.5558177,-0.0005864226,0.8306159
25.39548,-35.92985,1.320859,10.13253,0.02683191,-0.555767,-0.002699306,0.8309006
25.42502,-35.96898,1.309122,10.15253,0.02031633,-0.5568335,-0.00230422,0.8303725
25.44948,-36.01202,1.298165,10.17573,0.01394313,-0.5579115,-0.002178101,0.8297805
25.48422,-36.03649,1.293458,10.18965,0.004395222,-0.5587905,-0.003573511,0.8292895
25.51419,-36.08027,1.287207,10.21351,-0.004341702,-0.5603446,-0.0005933392,0.828248
25.55027,-36.12532,1.287827,10.23874,-0.01128338,-0.5621724,0.003308672,0.8269365
25.57882,-36.16974,1.283776,10.26386,-0.01370622,-0.5637589,0.007677046,0.82579
25.60756,-36.21671,1.294175,10.28992,-0.01223745,-0.5666124,0.01756464,0.8237064
25.63732,-36.26472,1.304525,10.31633,-0.01646644,-0.570375,0.0222132,0.8209189
25.66514,-36.28953,1.304754,10.32959,-0.006863829,-0.571896,0.01909029,0.8200752
25.69355,-36.33303,1.317022,10.35176,-0.001494099,-0.574324,0.01417431,0.8185041
25.72864,-36.37744,1.332632,10.37256,-0.001141723,-0.5807158,0.006273597,0.8140814
25.76681,-36.41991,1.341904,10.39267,0.01459025,-0.5814483,0.00779544,0.8134152
25.79351,-36.46088,1.351234,10.41242,0.02506048,-0.5792514,0.01219793,0.8146724
25.82084,-36.50193,1.355405,10.43191,0.03011113,-0.5748252,0.0139857,0.8176025
25.84831,-36.52489,1.351572,10.44308,0.0279922,-0.5703917,0.01774769,0.8207039
25.87506,-36.57046,1.349731,10.46433,0.02625943,-0.5672086,0.02222316,0.8228554
25.89952,-36.61286,1.345767,10.48347,0.02254035,-0.5656054,0.02294288,0.8240486
25.93262,-36.63564,1.337946,10.49241,0.01719261,-0.565578,0.02139418,0.8242379
25.96613,-36.67795,1.327012,10.51026,0.01181518,-0.5658509,0.01843571,0.8242168
25.99464,-36.72118,1.315537,10.52793,0.007923636,-0.5665498,0.01572675,0.8238393
26.03144,-36.76572,1.305024,10.54553,0.001354677,-0.5667833,0.01148339,0.8237858
26.06803,-36.81219,1.297806,10.56367,-0.00697757,-0.5663065,0.005794354,0.8241448
26.09817,-36.86267,1.294017,10.58302,-0.008655443,-0.5653717,0.002277113,0.8247877
26.12776,-36.91463,1.293644,10.60292,-0.009775483,-0.5634595,-0.003315938,0.8260792
26.16097,-36.94917,1.296456,10.61384,-0.008624607,-0.5629798,-0.002666614,0.8264214
26.21523,-36.99955,1.308135,10.63435,-0.005416856,-0.561258,-0.007724797,0.8275872
26.26254,-37.0895,1.323335,10.67501,-0.005469248,-0.5602704,-0.002533497,0.8282879
26.3135,-37.15246,1.341765,10.71044,-0.00347647,-0.5523767,-0.001838964,0.8335854
26.36485,-37.22793,1.35797,10.75587,0.0175583,-0.5455931,0.009153541,0.8378162
26.41549,-37.30673,1.360389,10.80294,0.03971417,-0.5412064,0.006986868,0.8399224
26.48846,-37.38734,1.341855,10.85079,0.0493636,-0.5372199,0.0002296403,0.8419965
26.561,-37.51088,1.308277,10.93111,0.03383204,-0.5329089,-0.0005434938,0.8454959
26.59844,-37.6204,1.279182,11.00451,0.02424526,-0.5343668,-0.003567393,0.8448974
26.64822,-37.68847,1.27588,11.05301,-0.002173626,-0.5429076,-0.008502332,0.8397466
26.67952,-37.76628,1.28109,11.10715,-0.02028161,-0.5512587,-0.004361545,0.8340765
26.70432,-37.8104,1.288125,11.14187,-0.02664245,-0.552399,-0.003736873,0.8331456
26.73639,-37.84503,1.286351,11.16859,-0.02424011,-0.5517689,-0.001508271,0.8336434
26.76979,-37.85416,1.317393,11.17552,-0.01769123,-0.5509862,0.007480655,0.8342932
26.79647,-37.86807,1.32368,11.1831,-0.01528258,-0.5522144,0.004061306,0.8335522
26.82325,-37.8783,1.323317,11.18688,-0.002714921,-0.5515948,-0.008395997,0.8340656
26.85013,-37.89405,1.335024,11.19427,-0.00444165,-0.5504056,-0.01617042,0.834729
26.87702,-37.89597,1.342967,11.18982,-0.002727304,-0.5542286,-0.01391871,0.8322436
26.90283,-37.91804,1.349028,11.20065,0.005927896,-0.5564136,-0.00926613,0.8308327
26.92762,-37.94632,1.357543,11.21439,0.01804028,-0.5567838,-0.003279744,0.8304551
26.95687,-37.95641,1.360251,11.21824,0.02156885,-0.5546746,0.001758694,0.8317859
26.98361,-37.98964,1.363286,11.23539,0.02657263,-0.5532386,0.008588335,0.8325546
27.01171,-38.02831,1.36342,11.25557,0.02881805,-0.5512723,0.01510119,0.8336909
27.0426,-38.04564,1.360817,11.26455,0.02659969,-0.5503219,0.01568801,0.8343813
27.07388,-38.08904,1.354503,11.28567,0.02340917,-0.5487835,0.01816045,0.8354394
27.1103,-38.13596,1.34352,11.30882,0.01832385,-0.5474647,0.01964723,0.8363975
27.14499,-38.18481,1.328934,11.33239,0.01500031,-0.5465499,0.01838956,0.8370903
27.17735,-38.23524,1.314286,11.35587,0.008947151,-0.5469257,0.01708682,0.836959
27.20296,-38.28839,1.302842,11.38065,-0.00246147,-0.5481553,0.01249958,0.8362796
27.23204,-38.34423,1.293769,11.40514,-0.006475032,-0.5494846,0.01035103,0.8354147
27.25846,-38.37589,1.294427,11.41756,-0.002071083,-0.550065,0.008137768,0.8350797
27.2875,-38.40289,1.295994,11.4279,0.004077919,-0.5507879,0.004569192,0.8346228
27.31288,-38.45002,1.296061,11.44742,0.01048583,-0.5516403,0.003990277,0.8340067
27.34026,-38.4908,1.312103,11.46558,0.01362072,-0.5480264,0.002133015,0.8363474
27.36439,-38.53105,1.318535,11.48482,0.01340589,-0.5436965,-0.0005172465,0.8391747
27.39087,-38.55258,1.323025,11.49452,0.01251489,-0.5435382,0.00782414,0.8392547
27.41741,-38.57228,1.332007,11.504,0.005925681,-0.543022,0.01365808,0.8395865
27.441,-38.61381,1.342173,11.52456,0.005572129,-0.5396136,0.01823079,0.841697
27.47303,-38.62831,1.347514,11.53279,0.01106383,-0.5385787,0.02300771,0.8421884
27.50593,-38.66662,1.358019,11.55313,0.0133682,-0.5370908,0.02691237,0.842989
27.52917,-38.70565,1.365526,11.57445,0.0132616,-0.5352917,0.02698575,0.8441319
27.56234,-38.74568,1.366887,11.59597,0.01460721,-0.5368283,0.02239721,0.8432677
27.58923,-38.78868,1.36518,11.61882,0.01361962,-0.5406755,0.01822354,0.8409237
27.61975,-38.83485,1.358768,11.64347,0.01244471,-0.5439638,0.01363948,0.8389055
27.64571,-38.88157,1.348896,11.66879,0.0158655,-0.5447722,0.008978048,0.8383859
27.67548,-38.90405,1.338197,11.68201,0.01590448,-0.5432965,0.009552762,0.839336
27.70099,-38.94836,1.326916,11.70689,0.01155753,-0.5438045,0.008995665,0.8390841
27.72548,-38.97105,1.319545,11.72113,0.007030569,-0.543974,0.009252042,0.8390216
27.74921,-38.98832,1.314577,11.73128,0.003164236,-0.5452762,0.008234163,0.83821
27.77787,-39.0275,1.307119,11.75459,-0.007084204,-0.5493674,0.002298691,0.8355477
27.80141,-39.06568,1.303047,11.77771,-0.01575669,-0.5520794,-0.001515573,0.8336413
27.82807,-39.10567,1.302241,11.80295,-0.02247447,-0.553626,-0.003216367,0.8324559
27.85475,-39.12691,1.302041,11.81699,-0.02518635,-0.5520386,-0.005622718,0.8334192
27.87869,-39.16748,1.298534,11.84247,-0.02632208,-0.5511693,-0.009290286,0.8339265
27.90302,-39.18864,1.304763,11.85559,-0.0206481,-0.5500302,-0.00560636,0.8348707
27.93007,-39.22776,1.312414,11.87907,-0.02105415,-0.5487022,-0.004719923,0.8357394
27.95976,-39.24778,1.314273,11.88842,-0.01273474,-0.5500637,-0.01139594,0.8349479
27.98297,-39.26635,1.322511,11.89718,-0.01413424,-0.551258,-0.01453541,0.8340885
28.0078,-39.30909,1.334828,11.91713,-0.01595816,-0.5561079,-0.01886784,0.8307427
28.03886,-39.35059,1.348863,11.93467,-0.009921583,-0.5599239,-0.02330517,0.8281568
28.06697,-39.39426,1.360815,11.95376,0.0001533487,-0.5617153,-0.0216392,0.8270476
28.09745,-39.41708,1.364186,11.96264,0.005185623,-0.5614181,-0.01977712,0.8272797
28.12474,-39.46328,1.366959,11.98292,0.01315006,-0.5602451,-0.01751655,0.8280373
28.14952,-39.4882,1.3648,11.99324,0.01312711,-0.5577316,-0.01367633,0.8298049
28.17782,-39.53513,1.36065,12.01312,0.01168427,-0.5551271,-0.008008509,0.831645
28.2042,-39.58171,1.352489,12.03173,0.007877033,-0.554129,-0.003865186,0.8323846
28.23424,-39.63052,1.341294,12.05065,0.001742303,-0.5550376,-0.0007249064,0.8318232
28.26777,-39.65824,1.33197,12.06111,-0.004719103,-0.5580005,0.000943309,0.8298267
28.29842,-39.70789,1.319877,12.07927,-0.01325076,-0.5619866,-0.003873072,0.8270311
28.32557,-39.75799,1.309459,12.09734,-0.01829326,-0.5639493,-0.008609276,0.8255619
28.3558,-39.80653,1.301315,12.11498,-0.01434448,-0.5644395,-0.01024724,0.8252862
28.38543,-39.85559,1.300413,12.13354,-0.01036953,-0.5627182,-0.013617,0.8264716
28.41383,-39.90667,1.298186,12.15237,-0.005624837,-0.5606954,-0.01183169,0.8279185
28.44565,-39.9289,1.300175,12.15983,0.004232496,-0.5604781,-0.006603706,0.8281321
28.47321,-39.97405,1.311735,12.17683,0.01375887,-0.5573567,-0.005735839,0.8301393
28.50909,-40.0174,1.320415,12.19344,0.01072372,-0.5537737,-0.00904925,0.832549
28.54861,-40.06042,1.338573,12.20943,-0.01215295,-0.5561441,-0.01183001,0.8309128
28.58401,-40.10159,1.349658,12.22589,-0.01400432,-0.5580055,-0.01186908,0.8296342
28.61372,-40.14289,1.358715,12.24321,-0.004834116,-0.5581064,-0.003749496,0.8297468
28.64606,-40.18802,1.366955,12.26284,0.005578049,-0.5591648,0.007733553,0.8290017
28.6772,-40.23211,1.370054,12.28243,0.01365693,-0.5597832,0.01179523,0.8284426
28.71174,-40.27703,1.367335,12.30268,0.02139105,-0.5598986,0.01129033,0.828208
28.74235,-40.32291,1.361531,12.32326,0.02298438,-0.5608523,0.00764059,0.8275615
28.7725,-40.34354,1.355986,12.33217,0.01959567,-0.5632137,0.003621835,0.826071
28.80585,-40.38983,1.34668,12.3532,0.01602032,-0.5657276,0.0004551241,0.8244364
28.83431,-40.43158,1.336813,12.37272,0.01160345,-0.5681204,0.0005198652,0.8228635
28.85928,-40.47313,1.326001,12.39282,0.007407698,-0.5718544,0.002093018,0.8203191
28.88491,-40.5163,1.314843,12.41414,0.004445408,-0.5765211,0.003704047,0.8170618
28.91143,-40.53905,1.309744,12.42607,-5.591341E-05,-0.5782726,0.0005031541,0.8158435
28.9448,-40.57909,1.303998,12.44782,-0.00687523,-0.5811021,0.002914093,0.8137964
28.97036,-40.61916,1.30389,12.46943,-0.01207703,-0.5833346,0.005256381,0.8121251
28.99674,-40.65924,1.30008,12.49069,-0.01677381,-0.5827718,0.005208282,0.8124461
29.02267,-40.6785,1.297223,12.50147,-0.01604706,-0.5802787,0.01054101,0.8141917
29.05196,-40.69729,1.30925,12.5108,-0.01334732,-0.5803672,0.0165782,0.8140767
29.07724,-40.73721,1.313303,12.52924,-0.01336671,-0.5847461,0.0149964,0.8109676
29.10591,-40.77381,1.316332,12.54383,-0.004571693,-0.5921318,0.01401081,0.8057064
29.13338,-40.81345,1.328157,12.55821,-0.005592697,-0.601826,0.008702663,0.7985603
29.16568,-40.83374,1.337658,12.56434,-0.007177986,-0.6087227,0.002100205,0.7933478
29.19138,-40.8753,1.349176,12.57816,-0.002041963,-0.6149922,-0.001204788,0.7885296
29.22056,-40.89652,1.354782,12.58408,0.004167199,-0.6157612,0.003159786,0.7879155
29.24542,-40.93912,1.361218,12.5972,0.009144005,-0.6196986,0.007599719,0.7847498
29.27371,-40.98082,1.362675,12.60833,0.01242249,-0.6241784,0.01654364,0.7810079
29.30116,-41.02312,1.36105,12.6182,0.01681711,-0.6295699,0.02394146,0.7763928
29.33043,-41.06716,1.357419,12.62812,0.02187823,-0.6327947,0.02411522,0.7736347
29.3563,-41.08876,1.352846,12.63225,0.0204605,-0.6334546,0.02194521,0.773198
29.38539,-41.11084,1.34706,12.63555,0.01488964,-0.6351142,0.02218791,0.771956
29.41295,-41.15467,1.338309,12.64383,0.009456783,-0.6394857,0.02373988,0.7683781
29.44604,-41.194,1.32863,12.64912,0.00458052,-0.6439117,0.02250588,0.7647551
29.50484,-41.23734,1.319155,12.65398,-3.389594E-05,-0.6467608,0.0135604,0.7625723
29.53853,-41.32841,1.308072,12.66291,-0.004838794,-0.6535111,0.004365142,0.7568889
29.5705,-41.38383,1.307178,12.66479,-0.01250048,-0.6572664,-0.009237656,0.7534981
29.6212,-41.43997,1.317422,12.66288,-0.01083586,-0.6636582,-0.007906692,0.7479157
29.65014,-41.51538,1.328677,12.66092,-0.0120953,-0.6742808,-0.008079929,0.7383317
29.6818,-41.54209,1.326936,12.65794,-0.002796016,-0.6868457,0.01294802,0.7266826
29.71327,-41.58613,1.339149,12.6542,-0.003712798,-0.7048896,0.02074184,0.709004
29.74949,-41.62759,1.352658,12.65255,-0.0120021,-0.7199254,0.02818802,0.6933749
29.77935,-41.66557,1.360402,12.65004,-0.008180588,-0.7334094,0.04004953,0.6785572
29.80781,-41.69901,1.365665,12.64795,-0.001118128,-0.7476702,0.05040972,0.6621533
29.83576,-41.73478,1.367577,12.64389,0.002218823,-0.762253,0.05575146,0.6448699
29.86302,-41.76846,1.364899,12.64136,0.006311448,-0.7761909,0.0544675,0.6281092
29.8878,-41.78411,1.361835,12.64128,0.008353624,-0.7816612,0.05086378,0.6215696
29.91808,-41.79711,1.358276,12.64167,0.005793842,-0.7868859,0.04870003,0.6151466
29.95149,-41.83066,1.354358,12.63787,-0.001059146,-0.8018484,0.04815924,0.5955827
30.00174,-41.85866,1.347633,12.63503,-0.005691416,-0.8179983,0.04837849,0.5731544
30.0319,-41.90779,1.339664,12.62594,-0.009512046,-0.8412737,0.04925184,0.5382774
30.06247,-41.94435,1.334564,12.61868,-0.01685959,-0.8590698,0.04726285,0.5093929
30.09016,-41.98615,1.327251,12.61035,0.02726918,0.8787691,-0.04464069,-0.4743718
30.12145,-42.02559,1.322906,12.60164,0.0340885,0.8956028,-0.04365432,-0.4413934
30.15162,-42.0659,1.320608,12.59423,0.03364496,0.909985,-0.04194522,-0.4111398
30.18449,-42.10494,1.314583,12.58824,0.02791179,0.9206243,-0.03950544,-0.3874419
30.21268,-42.14291,1.309707,12.58136,0.02333849,0.9288813,-0.04746323,-0.3665817
30.243,-42.17667,1.327987,12.57174,0.0324824,0.9363043,-0.05489402,-0.3453487
30.26963,-42.19057,1.330549,12.56864,0.03401532,0.940773,-0.04068969,-0.3348633
30.30165,-42.21915,1.332014,12.55842,0.02319823,0.9486792,-0.03201215,-0.3137592
30.33013,-42.24593,1.344862,12.54453,0.010724,0.9565514,-0.0275646,-0.2900599
30.36021,-42.26718,1.354033,12.53137,-0.001298848,0.9619225,-0.02031085,-0.2725636
30.39077,-42.2762,1.358357,12.52444,-0.004383206,0.9616882,-0.02475779,-0.2729905
30.42212,-42.29986,1.365244,12.5075,-0.006892233,0.9643987,-0.0314012,-0.262491
30.45282,-42.32122,1.368813,12.48882,-0.009565356,0.9661709,-0.03712051,-0.2550379
30.48386,-42.34199,1.370572,12.46778,-0.01261402,0.967889,-0.04006885,-0.2478434
30.51042,-42.36218,1.370494,12.44409,-0.01400457,0.9694676,-0.03848711,-0.2417752
30.54274,-42.37142,1.366605,12.42827,-0.01140259,0.9699895,-0.03613012,-0.2401771
30.56955,-42.38833,1.361452,12.40152,-0.006814957,0.9709632,-0.03887004,-0.2359517
30.59989,-42.40395,1.35414,12.37358,-0.001494717,0.9712717,-0.04119853,-0.2343753
30.62683,-42.41767,1.345544,12.34403,0.006747291,0.9713874,-0.04551983,-0.2329998
30.6725,-42.41816,1.33887,12.32482,0.009922707,0.9709229,-0.04706121,-0.2345113
30.71144,-42.42941,1.332456,12.28999,0.01753778,0.9699507,-0.03923031,-0.2394768
30.75035,-42.4588,1.313901,12.23153,0.03201842,0.9686686,-0.02543315,-0.2449675
30.7836,-42.47023,1.311737,12.19033,0.04118386,0.9682635,-0.01140651,-0.2462511
30.81915,-42.48231,1.320164,12.1402,0.04797585,0.9685908,0.002174438,-0.2439786
30.85358,-42.49361,1.338773,12.08703,0.05050847,0.9701587,0.0207418,-0.2362431
30.884,-42.5044,1.34182,12.04176,0.04980412,0.9728428,0.01191202,-0.2257314
30.90824,-42.51574,1.343156,11.99988,0.04310824,0.9748878,-0.02627556,-0.2168985
30.93983,-42.52813,1.359532,11.95933,0.02711979,0.9770263,-0.02517842,-0.2098811
30.96874,-42.54135,1.366866,11.92195,0.01898999,0.9786944,-0.0242654,-0.2029973
31.00161,-42.55563,1.371392,11.88689,0.02557771,0.978977,-0.04714079,-0.1967935
31.03047,-42.5698,1.373627,11.8539,0.01627041,0.9792323,-0.06263199,-0.192137
31.06847,-42.59213,1.382548,11.82225,0.001506349,0.9797781,-0.06182995,-0.1902885
31.09693,-42.60611,1.380785,11.79408,-0.004191928,0.980144,-0.06196702,-0.1883091
31.12805,-42.62215,1.37779,11.76599,-0.0109473,0.9804364,-0.05663636,-0.1881941
31.16128,-42.63805,1.373018,11.73466,-0.01777524,0.9807022,-0.05080919,-0.1879512
31.19554,-42.64597,1.368878,11.72034,-0.01657664,0.9806149,-0.04524086,-0.1899287
31.22318,-42.6626,1.362894,11.68694,-0.01362109,0.9808525,-0.04147816,-0.1897954
31.25136,-42.67997,1.355898,11.65231,-0.01170425,0.9812759,-0.03798106,-0.1884623
31.29521,-42.69043,1.350274,11.63413,-0.01015406,0.9818546,-0.03321104,-0.1864281
31.3296,-42.72134,1.339244,11.57494,-0.006837571,0.9830852,-0.02270452,-0.1816077
31.36713,-42.75698,1.327673,11.51235,-0.001570877,0.9839481,-0.008742849,-0.1782342
31.40104,-42.78506,1.326883,11.46585,0.00178281,0.9840437,0.001890513,-0.1779081
31.43038,-42.8162,1.327179,11.41489,0.00833972,0.9836115,0.01352394,-0.1795996
31.46598,-42.84653,1.328378,11.3652,0.0147685,0.9834971,0.01923542,-0.179291
31.49379,-42.86912,1.335295,11.32202,0.01309424,0.9849834,0.02008503,-0.170976
31.53767,-42.88027,1.343292,11.29873,0.003701378,0.9872426,0.01944887,-0.157988
31.56926,-42.90178,1.353251,11.25713,0.0002892938,0.9877326,0.02660776,-0.153871
31.6015,-42.92048,1.366521,11.21716,-0.007159242,0.9881929,0.02688346,-0.150668
31.62618,-42.93752,1.377624,11.1779,-0.01421453,0.9886103,0.02077042,-0.148379
31.66007,-42.95807,1.387056,11.13514,-0.01804915,0.988521,0.00295749,-0.1499725
31.6928,-42.97729,1.391896,11.09114,-0.01878917,0.9881052,-0.009636247,-0.1523227
31.72244,-42.99526,1.390902,11.04662,-0.01743325,0.9876781,-0.02220709,-0.1539317
31.74753,-43.01382,1.388747,11.00058,-0.01758538,0.9881054,-0.02717272,-0.1503336
31.77958,-43.02452,1.383156,10.97511,-0.01538085,0.988624,-0.02181749,-0.1480205
31.80465,-43.04526,1.373403,10.92794,-0.008468978,0.9884905,-0.02096259,-0.1495844
31.83595,-43.06515,1.357281,10.88463,0.0001978185,0.9878879,-0.01953183,-0.1539353
31.86301,-43.0836,1.342418,10.8409,0.00449475,0.9872277,-0.01453164,-0.1585878
31.89207,-43.10307,1.327168,10.79394,0.007941282,0.9860685,-0.003370917,-0.1661158
31.92058,-43.11084,1.322781,10.77223,0.01096862,0.9850921,0.003508718,-0.1716422
31.95315,-43.12823,1.316129,10.72481,0.01843497,0.9840035,0.009068628,-0.1769605
31.98062,-43.14629,1.31708,10.67621,0.02831373,0.9832126,0.01199505,-0.1798536
32.01107,-43.16389,1.317649,10.62979,0.03266648,0.983293,0.004854395,-0.1790092
32.04638,-43.18202,1.32339,10.58569,0.02850836,0.9835472,-0.0077202,-0.178221
32.07942,-43.20255,1.338855,10.5412,0.01222156,0.9826657,-0.003451422,-0.184951
32.10506,-43.22495,1.342443,10.49709,0.007803925,0.9814399,0.00665632,-0.1914957
32.13419,-43.2376,1.353166,10.47553,0.02106884,0.980589,0.008333571,-0.1947613
32.16544,-43.26156,1.363347,10.43144,0.02054872,0.9798503,-0.002992586,-0.1986511
32.19391,-43.2865,1.374035,10.38816,0.01629411,0.9794317,-0.02091036,-0.2000267
32.2223,-43.30045,1.380128,10.36668,0.01266364,0.9799235,-0.0309583,-0.1965479
32.25314,-43.32411,1.384506,10.32588,0.0006223756,0.9801437,-0.03919114,-0.194376
32.28025,-43.3507,1.384948,10.28355,-0.01533563,0.9800639,-0.04019018,-0.1939701
32.30956,-43.37865,1.38334,10.23941,-0.02465504,0.9799331,-0.03347229,-0.1949431
32.33876,-43.39424,1.378718,10.21485,-0.02377877,0.9799317,-0.02207326,-0.1966756
32.36831,-43.42258,1.369451,10.1701,-0.0223546,0.979422,-0.01067664,-0.200297
32.39398,-43.45144,1.357049,10.1251,-0.01901441,0.9788512,-0.004452602,-0.2036392
32.42311,-43.48292,1.342538,10.07711,-0.01591133,0.9783391,0.001074807,-0.2063935
32.44925,-43.49805,1.333975,10.05297,-0.01532813,0.9783615,0.005009087,-0.2062734
32.47906,-43.51522,1.326821,10.02852,-0.01408028,0.9787615,0.006924879,-0.2044008
32.50593,-43.55045,1.316735,9.978409,-0.00988961,0.9792255,0.008439363,-0.2023573
32.53611,-43.57925,1.317856,9.936991,-0.005172279,0.9804654,0.007824771,-0.1964681
32.56519,-43.61008,1.318274,9.89347,-0.0004917036,0.9809995,0.01137213,-0.1936763
32.59708,-43.64201,1.32039,9.848085,0.007698633,0.9818001,0.009862773,-0.1895045
32.62583,-43.67321,1.337815,9.801528,0.01015478,0.9828693,0.001366286,-0.1840191
32.65637,-43.68664,1.343192,9.78072,0.0027968,0.9831782,0.00314386,-0.1826005
32.68528,-43.71349,1.359994,9.738552,-0.0008971905,0.982952,0.0124861,-0.1834358
32.71594,-43.72444,1.371647,9.717184,-0.001775728,0.9828685,0.01368363,-0.1837912
32.7456,-43.7494,1.38683,9.673112,-0.008869087,0.9825848,0.0112366,-0.1852628
32.77363,-43.77279,1.399608,9.629992,-0.01266903,0.9817169,0.005118143,-0.1898558
32.80239,-43.79637,1.406784,9.586267,-0.008490191,0.980606,-0.0005017475,-0.1958048
32.8328,-43.82119,1.406485,9.540421,0.00158372,0.9793647,-0.00889321,-0.201899
32.86353,-43.8469,1.402203,9.491592,0.008992806,0.9785652,-0.01374234,-0.2052817
32.89361,-43.87351,1.392516,9.441079,0.01399119,0.9780827,-0.01707252,-0.2070437
32.92094,-43.88657,1.379785,9.416448,0.01347212,0.9778597,-0.01611531,-0.208205
32.9514,-43.91225,1.364046,9.369057,0.01284324,0.976948,-0.01680294,-0.2124275
32.98002,-43.93793,1.349123,9.320688,0.01316717,0.9759708,-0.01687316,-0.2168477
33.00872,-43.96095,1.336518,9.274,0.01230029,0.9752358,-0.01559446,-0.220274
33.03745,-43.98547,1.32782,9.22358,0.01720806,0.9745311,-0.00413649,-0.2235532
33.06688,-43.99633,1.328736,9.199407,0.01635191,0.9739687,-0.001381218,-0.2260876
33.09375,-44.01964,1.330833,9.1514,0.01119258,0.9727458,0.007179269,-0.2314926
33.12391,-44.04132,1.331013,9.104961,0.009604936,0.9721082,0.01016124,-0.2341158
33.15369,-44.04993,1.341505,9.084965,0.008124665,0.9725124,0.00437528,-0.2326684
33.1923,-44.07097,1.350934,9.042709,0.006197582,0.9720549,0.004737574,-0.2346238
33.2247,-44.09462,1.363948,8.997459,0.01326803,0.9725328,0.005380319,-0.2323252
33.2623,-44.12088,1.379712,8.952751,0.02012133,0.9723364,0.002847244,-0.2326995
33.29586,-44.15016,1.394137,8.905363,0.02030686,0.97245,-0.009257425,-0.2320407
33.32594,-44.18147,1.406792,8.855118,0.01605066,0.9731843,-0.01971417,-0.2286179
33.35294,-44.21297,1.411866,8.805428,0.007451768,0.9740618,-0.02812188,-0.2244042
33.38613,-44.24429,1.407288,8.756639,-0.008373682,0.9747149,-0.03284248,-0.2208669
33.4138,-44.27527,1.40014,8.707779,-0.01919477,0.9749648,-0.03283885,-0.219082
33.45198,-44.30801,1.386362,8.657251,-0.02308681,0.9750614,-0.02597707,-0.2191978
33.48314,-44.34043,1.372425,8.607762,-0.02031602,0.9750726,-0.01861388,-0.2201688
33.51157,-44.36998,1.359531,8.563538,-0.01821802,0.9750591,-0.01177262,-0.2208832
33.54065,-44.40211,1.346308,8.51557,-0.01364419,0.9753245,-0.001849975,-0.2203468
33.56917,-44.41586,1.342846,8.495184,-0.0105908,0.976499,0.010899,-0.2149855
33.59808,-44.44337,1.33462,8.453522,-0.01018918,0.9785101,0.0193977,-0.2050316
33.62646,-44.47141,1.333505,8.414162,-0.009787139,0.9802895,0.01394703,-0.1968303
33.65638,-44.50139,1.336008,8.374491,-0.002028668,0.9805675,0.01450976,-0.1956345
33.68595,-44.51429,1.336029,8.360808,0.003403428,0.9798351,0.01172329,-0.1994348
33.71686,-44.5434,1.352547,8.322109,0.009845557,0.9787309,0.005676272,-0.2048334
33.75232,-44.57008,1.357426,8.282776,0.007151094,0.9780588,0.006786832,-0.2080958
33.78115,-44.59585,1.370833,8.241703,0.0007816008,0.9779072,0.007710402,-0.208896
33.80964,-44.62039,1.388385,8.198768,-0.0002061133,0.9783531,0.01058177,-0.2066717
33.83793,-44.64485,1.402845,8.154668,-0.004646637,0.9786358,0.005673229,-0.2054704
33.86704,-44.65813,1.41044,8.128242,-0.004972043,0.9781693,-0.002631976,-0.2077335
33.89698,-44.68314,1.419332,8.08307,-0.0009844421,0.9773555,-0.007302856,-0.2114754
33.9248,-44.70835,1.41961,8.037091,0.008132939,0.9764395,-0.01120003,-0.2153469
33.95105,-44.72146,1.41524,8.012407,0.01488715,0.9760506,-0.01290485,-0.2166499
33.98321,-44.74583,1.407757,7.967208,0.02052356,0.9755503,-0.0145875,-0.2183292
34.01123,-44.77113,1.399036,7.920346,0.02385531,0.9753787,-0.01508035,-0.2187236
34.04762,-44.79646,1.384278,7.871675,0.02431688,0.9755212,-0.0116479,-0.2182463
34.07561,-44.82254,1.369626,7.821447,0.02355044,0.97536,-0.007256345,-0.2192387
34.10427,-44.84812,1.356648,7.770656,0.02398096,0.9749961,4.93751E-05,-0.2209242
34.13224,-44.86064,1.351462,7.74523,0.02661213,0.974116,0.007961726,-0.2243358
34.16166,-44.88759,1.346536,7.695502,0.02900577,0.9703194,0.01007734,-0.2398694
34.18767,-44.91505,1.347439,7.646279,0.02876344,0.9651154,0.01085101,-0.2600142
34.22087,-44.92388,1.350997,7.624356,0.02991583,0.963192,0.007338776,-0.2670439
34.24869,-44.94877,1.357421,7.5754,0.02828831,0.9608645,0.003959229,-0.2755422
34.27966,-44.9726,1.373448,7.527461,0.02044327,0.9594058,0.007236761,-0.2811944
34.30619,-44.99768,1.379676,7.478933,0.02525403,0.9599504,0.0109904,-0.278813
34.33718,-45.01007,1.390563,7.455713,0.03270851,0.962215,0.00998906,-0.2701346
34.36383,-45.03522,1.402259,7.410841,0.03198949,0.9628217,0.001314341,-0.268234
34.39239,-45.04945,1.409504,7.387959,0.03063343,0.9641645,-0.01102341,-0.2633001
34.42082,-45.07597,1.421931,7.342999,0.0289703,0.9662416,-0.02393698,-0.2548822
