30.83129,4.158311,3.087111,34.51809,-0.05769406,0.9614391,-0.1689699,-0.2091783
30.86745,4.131945,3.09173,34.50577,-0.06840143,0.9568709,-0.1543368,-0.236431
30.90293,4.104326,3.089981,34.49532,-0.08109821,0.9490191,-0.143573,-0.2686498
30.93599,4.077168,3.083822,34.48728,-0.09365644,0.9396813,-0.1337243,-0.3005752
30.97573,4.04622,3.074155,34.47961,-0.1099394,0.9284753,-0.1219144,-0.3331423
31.00915,3.997821,3.065959,34.47139,-0.1341461,0.9121091,-0.09007369,-0.3767607
31.04173,3.961776,3.059361,34.47074,-0.1434538,0.9010143,-0.07138412,-0.4031111
31.06543,3.923168,3.051646,34.47227,-0.157063,0.8850398,-0.05834401,-0.4343176
31.0958,3.902513,3.046117,34.4753,-0.167644,0.8733903,-0.06238557,-0.4529825
31.12948,3.867226,3.040286,34.47369,-0.1861463,0.8572587,-0.06807846,-0.4752079
31.16315,3.839226,3.052003,34.47311,-0.202778,0.8453728,-0.07716617,-0.4881305
31.19739,3.817698,3.055838,34.4702,-0.1956715,0.8420752,-0.06828736,-0.4979548
31.2316,3.798029,3.057785,34.46388,0.2235843,-0.8319212,0.03465159,0.506672
31.26437,3.77823,3.062685,34.46064,0.233706,-0.813163,0.02079116,0.5326492
31.30584,3.763295,3.064268,34.45424,0.2206071,-0.7982683,0.04056524,0.5589765
31.3375,3.746066,3.065025,34.44921,0.2176533,-0.781075,0.04577025,0.5834843
31.37218,3.727925,3.063663,34.44308,0.215076,-0.7672227,0.05194825,0.6020075
31.40179,3.708466,3.062101,34.43824,0.2147035,-0.7529596,0.05479206,0.6196387
31.43344,3.688381,3.059279,34.43385,0.2178438,-0.7361939,0.05374271,0.6384938
31.46449,3.667738,3.057781,34.43102,0.2211346,-0.7166347,0.05101793,0.6594934
31.49758,3.64636,3.056386,34.42947,0.221701,-0.6953092,0.05230341,0.6816584
31.53047,3.624868,3.053629,34.42786,0.22523,-0.672931,0.05724989,0.702252
31.56371,3.603206,3.049935,34.42725,0.2293568,-0.64713,0.06381661,0.7242554
31.59176,3.581831,3.045441,34.42827,0.2328371,-0.6190974,0.07139897,0.7465973
31.63326,3.560551,3.040514,34.43011,0.2394911,-0.5869833,0.07616547,0.7696061
31.66461,3.539255,3.037152,34.43347,0.2444739,-0.555253,0.07170258,0.7916978
31.70418,3.516549,3.036346,34.43615,0.2407608,-0.5267459,0.05567091,0.8133103
31.74087,3.494784,3.034889,34.43794,0.2463501,-0.4982861,0.04066993,0.8302822
31.76632,3.463032,3.030666,34.4441,0.2496363,-0.4531499,0.0357159,0.8550212
31.80074,3.441178,3.029468,34.44676,0.2448429,-0.4261692,0.04022597,0.8699504
31.83442,3.417103,3.030249,34.44964,0.2397474,-0.3967546,0.04150705,0.8850899
31.86993,3.403404,3.04301,34.4516,0.2551465,-0.379347,0.03608318,0.8886473
31.90519,3.383609,3.050638,34.45707,0.249039,-0.3502639,0.03917106,0.9020867
31.93752,3.36604,3.053287,34.46165,0.2410168,-0.3245225,0.04184662,0.9136985
31.96759,3.34216,3.057588,34.47367,0.2347777,-0.2810848,0.03567749,0.9298376
31.99835,3.328208,3.059928,34.48205,0.2396404,-0.2531112,0.0313726,0.936762
32.03062,3.320944,3.060001,34.48497,0.2404876,-0.2476911,0.03950442,0.9376856
32.05945,3.308663,3.062857,34.4943,0.2374447,-0.2328497,0.04358204,0.9420731
32.08673,3.299395,3.065121,34.50471,0.2407235,-0.2169096,0.04067049,0.9451711
32.11653,3.291687,3.065178,34.51508,0.2482274,-0.1988537,0.0333905,0.9474838
32.14228,3.286501,3.065317,34.52817,0.2492168,-0.1786449,0.02695377,0.9514465
32.17197,3.285064,3.065536,34.53601,0.2443479,-0.1693181,0.02366846,0.9544975
32.20218,3.281494,3.06527,34.5504,0.2419126,-0.1517195,0.01945573,0.9581655
32.2302,3.279362,3.064195,34.56644,0.2431458,-0.1344281,0.01597962,0.9604967
32.2667,3.279346,3.061846,34.58508,0.2442507,-0.1168141,0.01324817,0.9625594
32.30206,3.279459,3.05828,34.6026,0.2467035,-0.1037591,0.007330535,0.9634925
32.34018,3.281136,3.053461,34.62182,0.2486118,-0.09002755,0.002387768,0.9644074
32.37424,3.283788,3.049298,34.64291,0.2496426,-0.07774971,-0.0007925436,0.9652113
32.41154,3.283988,3.044739,34.66257,0.2493365,-0.0687501,-0.003638042,0.9659666
32.45147,3.286362,3.040788,34.68589,0.2515148,-0.06215559,-0.006906698,0.9658309
32.48598,3.289684,3.037736,34.71188,0.2558522,-0.05840947,-0.01242089,0.9648698
32.51977,3.299794,3.032752,34.75146,0.2613322,-0.05796083,-0.02230317,0.963249
32.55558,3.309084,3.030771,34.78044,0.2623567,-0.06579583,-0.029364,0.9622774
32.58791,3.316429,3.032585,34.81143,0.2730395,-0.07368559,-0.03983542,0.9583491
32.61865,3.326348,3.036083,34.84548,0.2820101,-0.08091072,-0.04161123,0.9550876
32.65854,3.336089,3.039452,34.87818,0.2804983,-0.08342833,-0.04501716,0.9551618
32.68931,3.344663,3.038723,34.90832,0.2794531,-0.08090958,-0.05160553,0.9553515
32.72215,3.350048,3.040373,34.93459,0.2702862,-0.07592165,-0.06123846,0.9578263
32.75113,3.356323,3.041324,34.96153,0.2700557,-0.06868488,-0.065056,0.9581859
32.77866,3.361477,3.038076,34.98618,0.2877008,-0.05757872,-0.05834383,0.954206
32.80765,3.363524,3.037741,34.99556,0.2982344,-0.04991379,-0.05280317,0.951723
32.83453,3.368267,3.036322,35.01645,0.3068723,-0.04130853,-0.04752127,0.9496656
32.8637,3.372675,3.033995,35.03616,0.3134061,-0.03360447,-0.04300599,0.9480495
32.89079,3.377741,3.031812,35.05647,0.3136088,-0.02597019,-0.04334935,0.9482067
32.91795,3.379083,3.029261,35.06575,0.3125842,-0.02150052,-0.04411833,0.9486213
32.94619,3.380064,3.02504,35.07413,0.3140263,-0.01763328,-0.04343399,0.9482564
32.97424,3.384501,3.01762,35.09599,0.3194887,-0.009373663,-0.04336845,0.9465507
33.00317,3.388799,3.008678,35.11545,0.327383,-0.00376909,-0.04353349,0.9438809
33.02919,3.392296,2.99841,35.13511,0.3369389,-0.0008869907,-0.04362397,0.9405149
33.05846,3.39584,2.986776,35.15464,0.3457941,0.005039086,-0.04457164,0.9372377
33.08807,3.396557,2.9805,35.16255,0.3436765,0.01068141,-0.04468348,0.9379637
33.12179,3.400254,2.966243,35.18042,0.3386477,0.0232968,-0.04443255,0.9395748
33.16285,3.403909,2.948471,35.1981,0.3356827,0.03935423,-0.04581319,0.940037
33.19373,3.406376,2.931989,35.21677,0.3358311,0.05341741,-0.04569521,0.9392955
33.22419,3.409395,2.915552,35.23669,0.334685,0.06369978,-0.0471801,0.9389901
33.25328,3.411791,2.901196,35.25727,0.332544,0.0716788,-0.05109474,0.9389707
33.2822,3.413996,2.889798,35.27926,0.3187973,0.07844625,-0.05538191,0.9429461
33.3094,3.41619,2.878486,35.30154,0.2983992,0.0853257,-0.05971295,0.9487422
33.33818,3.415889,2.870896,35.31254,0.2849551,0.08839573,-0.06350839,0.9523411
33.3692,3.417183,2.857666,35.3358,0.2679036,0.09387777,-0.06501521,0.9566544
33.39544,3.419767,2.846456,35.35931,0.2430663,0.0993608,-0.06119012,0.9629653
33.42298,3.423318,2.839087,35.37893,0.2569646,0.1010325,-0.05288143,0.9596694
33.44896,3.424788,2.838365,35.38602,0.2705981,0.09859201,-0.05683239,0.9559427
33.47634,3.427171,2.836322,35.39156,0.2739683,0.09912451,-0.05835511,0.9548353
33.50673,3.43303,2.837761,35.40743,0.289728,0.1000573,-0.05818631,0.9500846
33.53719,3.43904,2.843007,35.42217,0.291068,0.0982132,-0.05845907,0.9498506
33.57053,3.446425,2.849655,35.4364,0.2782905,0.09576301,-0.05287284,0.9542475
33.60064,3.448116,2.851243,35.43513,0.2628381,0.09178028,-0.04504935,0.9594077
33.62724,3.473575,2.859201,35.43777,0.2432825,0.08574417,-0.03724814,0.9654399
33.65694,3.469794,2.856706,35.42947,0.2332418,0.07881213,-0.03538661,0.9685736
33.68302,3.469599,2.856626,35.42952,0.2335337,0.07733367,-0.03620201,0.9685922
33.70302,3.464284,2.859373,35.42942,0.2231017,0.06433821,-0.01260231,0.972588
33.72735,3.466608,2.860228,35.42879,0.2193211,0.07760301,-0.01115939,0.9724975
33.75428,3.471537,2.860018,35.42799,0.2206522,0.1048369,-0.009235906,0.969658
33.78451,3.475881,2.859087,35.42736,0.2249607,0.1262377,-0.01147093,0.9660876
33.81273,3.476824,2.85929,35.42705,0.2237063,0.1293213,-0.01469363,0.9659274
33.84443,3.476798,2.859428,35.42701,0.2226955,0.1272909,-0.01778188,0.9663786
33.87243,3.475875,2.859083,35.42736,0.2237081,0.1194644,-0.02228319,0.9670504
33.90088,3.474689,2.856156,35.42863,0.2366319,0.1104389,-0.02568266,0.9649606
33.93007,3.473417,2.854746,35.42936,0.2429801,0.1034132,-0.02581445,0.9641577
33.96075,3.47451,2.852859,35.42968,0.251267,0.1078552,-0.02743243,0.9614987
33.98529,3.47584,2.847873,35.43069,0.2735039,0.1145892,-0.02622507,0.9546608
34.01414,3.478341,2.847651,35.43012,0.2747667,0.1283949,-0.02455781,0.9525833
34.04031,3.47961,2.847878,35.42973,0.2731944,0.1323264,-0.02942605,0.9523596
34.06736,3.478795,2.849425,35.42956,0.2664247,0.1287397,-0.02883347,0.9547841
34.09772,3.477477,2.850395,35.42965,0.2618821,0.1210712,-0.03058274,0.9569871
34.1238,3.47609,2.850897,35.42986,0.259312,0.1123239,-0.03339051,0.9586583
34.15129,3.475195,2.851599,35.42988,0.2559735,0.106615,-0.03537439,0.9601352
34.17918,3.474195,2.852123,35.42996,0.2532986,0.09957271,-0.03862603,0.9614745
34.20587,3.47331,2.851489,35.43033,0.255982,0.09395136,-0.04030025,0.9612608
34.23946,3.472687,2.849456,35.431,0.2650291,0.09062232,-0.04027129,0.9591274
34.26734,3.472041,2.847617,35.43158,0.2732557,0.08774479,-0.03932389,0.9571238
34.30087,3.47051,2.847189,35.43197,0.2757867,0.08321913,-0.03330041,0.9570305
34.32798,3.4689,2.849188,35.43178,0.2675569,0.07816865,-0.02782838,0.9599628
34.3555,3.467355,2.851165,35.43152,0.2591867,0.07264505,-0.02386573,0.9627956
34.3814,3.465355,2.85205,35.43157,0.2555208,0.06416609,-0.02085567,0.9644464
34.40814,3.464844,2.852609,35.43149,0.2529324,0.06061174,-0.02250411,0.9653212
34.44091,3.464473,2.851235,35.43191,0.2590018,0.05831403,-0.02304178,0.9638395
34.46772,3.464081,2.84952,35.4324,0.2665538,0.05601864,-0.02341763,0.9619057
34.49485,3.465059,2.850654,35.43199,0.2611675,0.05810736,-0.0286029,0.9631184
34.52205,3.46508,2.84898,35.43241,0.2687036,0.05949102,-0.02627227,0.961025
34.54615,3.465195,2.847969,35.43264,0.2732767,0.06119406,-0.0242076,0.9596818
34.57608,3.466774,2.847545,35.43251,0.274931,0.06800544,-0.02638424,0.9586929
34.6022,3.467159,2.847003,35.43258,0.2775114,0.07148768,-0.02356656,0.957769
34.63182,3.467165,2.850574,35.4317,0.2618171,0.07169785,-0.02373454,0.962158
34.66148,3.466237,2.853023,35.43118,0.250921,0.06678557,-0.02427756,0.9653957
34.69059,3.465555,2.856243,35.4303,0.2364829,0.06336652,-0.02443921,0.9692591
34.71816,3.466161,2.858204,35.42957,0.2274499,0.06568795,-0.02603052,0.971223
34.74931,3.468555,2.859053,35.42889,0.223533,0.07863419,-0.02557869,0.9711825
34.778,3.470408,2.858629,35.4287,0.2258824,0.09135402,-0.02074742,0.9696397
34.80629,3.472328,2.857279,35.42878,0.2323125,0.10286,-0.01808286,0.9670179
34.83562,3.473455,2.854412,35.42945,0.2450757,0.1069172,-0.02016659,0.9633794
34.8657,3.47497,2.851744,35.42989,0.2566148,0.1120083,-0.02406943,0.9596998
34.89745,3.475542,2.850173,35.43018,0.2630171,0.1117677,-0.02918435,0.9578509
34.92722,3.476216,2.848276,35.4305,0.2708313,0.112308,-0.03392207,0.955451
34.95657,3.477318,2.848666,35.43014,0.2683477,0.1146665,-0.03999195,0.9556369
34.98611,3.477214,2.850964,35.42957,0.2581089,0.1141185,-0.04047225,0.9584982
35.01354,3.476974,2.850795,35.42967,0.2587356,0.1122427,-0.04152101,0.9585059
35.04228,3.477146,2.846465,35.4307,0.2772628,0.1102154,-0.04603732,0.9533408
35.06857,3.476281,2.843949,35.43145,0.2881526,0.1050958,-0.04703517,0.950637
35.09994,3.474779,2.844041,35.43178,0.2877998,0.0972208,-0.04741623,0.9515625
35.13073,3.473634,2.844906,35.43185,0.284352,0.09252135,-0.04532211,0.9531683
35.15925,3.472469,2.846124,35.43183,0.2793397,0.08770624,-0.04328023,0.9551983
35.19032,3.471512,2.848325,35.43151,0.2700439,0.08436823,-0.04055858,0.9582867
35.21921,3.470387,2.850389,35.43121,0.2614969,0.08151347,-0.0355348,0.9610995
35.24572,3.468979,2.851279,35.43122,0.2581517,0.07767003,-0.02968561,0.9625196
35.27835,3.468318,2.850287,35.43159,0.2628228,0.07592648,-0.02666041,0.9614825
35.30714,3.467054,2.849159,35.43208,0.2681653,0.07188374,-0.02219652,0.9604309
35.33704,3.465389,2.846964,35.43285,0.2781555,0.06615698,-0.01689582,0.9581061
35.36237,3.463774,2.846826,35.43309,0.2788446,0.05882013,-0.01531361,0.9584109
35.38997,3.462785,2.848726,35.43275,0.2705868,0.05437128,-0.01453818,0.961049
35.4157,3.462451,2.849715,35.43255,0.266168,0.05201042,-0.01582268,0.9623924
35.44564,3.462259,2.84652,35.43333,0.280039,0.04978225,-0.01777305,0.9585323
35.47608,3.460939,2.841887,35.43438,0.3001515,0.04403299,-0.0157808,0.952744
35.5049,3.46146,2.840939,35.4345,0.3037293,0.04179242,-0.02509793,0.9515104
35.53113,3.462426,2.839416,35.43465,0.309766,0.04301507,-0.03219766,0.9492934
35.55997,3.463318,2.835323,35.4351,0.3268937,0.04645982,-0.03458581,0.9432846
35.58818,3.465082,2.833791,35.43505,0.332934,0.05320553,-0.03881427,0.9406474
35.61684,3.467097,2.833933,35.43476,0.3316623,0.05988237,-0.04562437,0.9403896
35.64698,3.468771,2.835436,35.43433,0.3247881,0.06581784,-0.05024216,0.9421552
35.67697,3.469434,2.837169,35.43399,0.3175115,0.06962467,-0.04895519,0.944427
35.70522,3.470443,2.838741,35.43359,0.3109466,0.07563937,-0.04685066,0.9462537
35.73503,3.471595,2.838705,35.43338,0.3111438,0.08205311,-0.04559331,0.9457156
35.76228,3.473079,2.837781,35.43322,0.3150857,0.08992353,-0.04476227,0.9437326
35.7926,3.473705,2.836814,35.43322,0.3196234,0.09514319,-0.04052999,0.9418843
35.82139,3.474594,2.836892,35.43302,0.3198407,0.1021676,-0.0353318,0.9412839
35.84753,3.475403,2.838094,35.43267,0.3149271,0.1072065,-0.03356866,0.9424441
35.87943,3.475971,2.840782,35.43211,0.3030708,0.1087157,-0.03672944,0.9460338
35.9071,3.476249,2.843148,35.43162,0.2928147,0.1101267,-0.03715174,0.9490793
35.9396,3.476846,2.84322,35.43146,0.2916743,0.109621,-0.04388401,0.9492015
35.96572,3.478408,2.84577,35.43053,0.2795473,0.1138335,-0.05123531,0.9519823
35.99277,3.477942,2.845352,35.43075,0.2814018,0.1113943,-0.05126265,0.951723
36.02494,3.478286,2.84431,35.43088,0.2861386,0.1140057,-0.0496209,0.950087
36.05608,3.478416,2.839064,35.43179,0.3095163,0.1172835,-0.04396741,0.9426087
36.08509,3.476568,2.834788,35.43283,0.3284804,0.1107375,-0.03774502,0.937237
36.11321,3.474965,2.835884,35.43307,0.3237037,0.1021378,-0.03906104,0.9398181
36.14275,3.473553,2.839155,35.43292,0.3094325,0.09340145,-0.04261522,0.9453632
36.17309,3.471698,2.842901,35.43265,0.2937694,0.08580907,-0.03935169,0.9512033
36.204,3.469805,2.845632,35.43245,0.2826114,0.07965743,-0.0330826,0.9553487
36.22972,3.468004,2.847371,35.43237,0.2756438,0.07417155,-0.02654166,0.9580265
36.2601,3.46698,2.846755,35.43266,0.2786111,0.07078184,-0.02315749,0.9575122
36.28778,3.464754,2.846235,35.4331,0.2813023,0.06273111,-0.01715366,0.957413
36.32219,3.463072,2.845732,35.43341,0.2836839,0.05607604,-0.01366964,0.9571792
36.35073,3.459126,2.84424,35.4341,0.2903949,0.0397002,-0.006970844,0.9560576
36.38089,3.457749,2.842705,35.43449,0.2970085,0.03315857,-0.006132613,0.9542792
36.40688,3.455769,2.842858,35.43458,0.2963637,0.02401654,-0.004700323,0.9547616
36.43381,3.454428,2.844784,35.43426,0.2880855,0.01800306,-0.003501761,0.9574291
36.46347,3.453811,2.847423,35.43371,0.2766802,0.01675619,-0.0002509016,0.960816
36.49097,3.451971,2.851141,35.43283,0.2603934,0.01226511,0.00797718,0.9653918
36.52262,3.450075,2.853039,35.43232,0.2518715,0.008057486,0.0171419,0.9675753
36.54932,3.448531,2.852454,35.43246,0.2542845,0.003075846,0.0222404,0.9668688
36.5778,3.449353,2.85316,35.43228,0.2512915,0.00356425,0.01576996,0.9677764
36.61109,3.451176,2.852024,35.4326,0.2564639,0.007451956,0.006586757,0.9665027
36.63858,3.453438,2.848617,35.43344,0.271479,0.01556632,0.0009062748,0.9623181
36.66688,0.04110719,-0.5817625,-0.1855189,0.292675,0.02742905,-0.01753006,0.9556578
36.69215,0.05033259,-0.575995,-0.1688675,0.3105737,0.04511525,-0.03812965,0.9487122
36.71447,0.05440583,-0.5632561,-0.1606061,0.3159927,0.05444518,-0.04830953,0.9459654
36.74109,0.05519662,-0.5545735,-0.1548318,0.3079768,0.05734181,-0.05240344,0.9482173
36.76315,0.05936373,-0.5458038,-0.1410512,0.3036763,0.06146873,-0.05558446,0.9491642
36.78973,0.05747434,-0.5395242,-0.1341433,0.2880791,0.05975996,-0.0533501,0.95425
36.813,0.05956444,-0.5356933,-0.1192217,0.2756245,0.06316966,-0.05698533,0.9574933
36.83859,0.05781835,-0.5379249,-0.1131631,0.2704879,0.06366964,-0.05589044,0.9589884
36.85991,0.05652701,-0.5416836,-0.1076148,0.2702575,0.06440279,-0.05320517,0.9591572
36.88661,0.0552112,-0.5494201,-0.1008975,0.2732754,0.06620928,-0.04931068,0.9583869
36.91198,0.0545912,-0.5581648,-0.08671326,0.2765457,0.07169753,-0.04764212,0.9571375
36.93553,0.05346811,-0.5645751,-0.0802367,0.2792969,0.07437646,-0.04765674,0.956133
36.96173,0.05206042,-0.5764549,-0.0641747,0.28041,0.07895225,-0.04614954,0.955514
36.99075,0.05019147,-0.584885,-0.05563005,0.278407,0.08061493,-0.0442786,0.9560493
37.02363,0.04697647,-0.6008021,-0.03799475,0.2755239,0.08336649,-0.04261085,0.9567241
37.05327,0.04308635,-0.6190828,-0.02061111,0.27261,0.08532234,-0.0412545,0.9574456
37.08326,0.03925614,-0.6399359,-0.0008293316,0.2661966,0.08710627,-0.04027863,0.9591296
37.11023,0.03513506,-0.6611624,0.02121207,0.2586041,0.08931686,-0.03882447,0.9610615
37.14112,0.03104197,-0.6804146,0.04289393,0.2546621,0.09083645,-0.03856874,0.9619815
37.164,0.02742992,-0.6992887,0.0633847,0.2564448,0.08987381,-0.03477077,0.9617431
37.19392,0.02578915,-0.7101104,0.07271493,0.2525729,0.08269925,-0.03200645,0.9635058
37.22096,0.02468485,-0.7158146,0.08041026,0.2501284,0.0793646,-0.03506559,0.9643171
37.24683,0.02404331,-0.7224765,0.09670584,0.2645383,0.07660322,-0.04102729,0.9604521
37.2775,0.02517196,-0.7193339,0.1090999,0.2826535,0.0746598,-0.04676657,0.9551679
37.30602,0.02693672,-0.7143333,0.1213233,0.2871692,0.07610231,-0.04922752,0.9535822
37.33831,0.0297947,-0.7048291,0.1343988,0.2773887,0.07919384,-0.04920452,0.9562232
37.36898,0.03386991,-0.6974857,0.1498915,0.2645018,0.08086135,-0.04465317,0.9599513
37.39652,0.03617581,-0.6957544,0.1569882,0.2583722,0.07986458,-0.04173652,0.9618334
37.42988,0.04085884,-0.6972295,0.1729358,0.2530561,0.0777714,-0.04076548,0.9634586
37.45705,0.04583958,-0.7022264,0.1886704,0.2510679,0.07483483,-0.03988159,0.9642479
37.48857,0.04865089,-0.7103252,0.1961534,0.2542639,0.07130943,-0.03902361,0.9637126
37.52017,0.05685331,-0.7308042,0.2204904,0.2650895,0.06270957,-0.03696236,0.9614723
37.5506,0.04472588,-0.7509704,0.2390885,0.279003,0.05754738,-0.02663811,0.9581942
37.5816,0.05046584,-0.7740783,0.2537166,0.28642,0.05127271,-0.02765735,0.9563314
37.61024,0.05850092,-0.8011686,0.2722593,0.2831583,0.04830373,-0.02573647,0.9575102
37.64291,0.06223562,-0.8186904,0.279896,0.2723774,0.05076087,-0.0235444,0.9605621
37.67235,0.06903136,-0.8417965,0.2974343,0.2635505,0.05074313,-0.02206623,0.9630573
37.70223,0.07649833,-0.859226,0.3148912,0.2641083,0.05274129,-0.0186036,0.9628702
37.72944,0.08261707,-0.8756362,0.3310512,0.2591113,0.05574401,-0.02038518,0.964022
37.76007,0.08461345,-0.8769746,0.3382111,0.2547197,0.06018462,-0.02556362,0.9648016
37.78784,0.0904081,-0.8856921,0.3560594,0.2541505,0.06515393,-0.02721191,0.9645839
37.81951,0.09231658,-0.8802185,0.3649722,0.2697248,0.06866179,-0.02785118,0.9600825
37.84755,0.09699655,-0.8811657,0.3815762,0.2842839,0.07489748,-0.03288978,0.9552441
37.87705,0.1007485,-0.8770602,0.3977225,0.2897175,0.08070939,-0.03645451,0.9530062
37.90864,0.104265,-0.8678036,0.4153075,0.2785329,0.08538552,-0.03821275,0.9558601
37.94984,0.1065893,-0.8606148,0.4351484,0.261809,0.09003059,-0.0410198,0.9600354
37.98017,0.1089242,-0.8592426,0.4563634,0.2530494,0.09548567,-0.04402686,0.9617225
38.01633,0.1111577,-0.8635727,0.4794504,0.2466622,0.1040943,-0.04465641,0.9624594
38.05431,0.1132924,-0.8752747,0.5046258,0.2406677,0.1162739,-0.04424286,0.9626017
38.09026,0.1144791,-0.8939806,0.5291541,0.2483646,0.1271543,-0.04440279,0.9592577
38.12251,0.1156718,-0.9141794,0.5523744,0.2591399,0.1391619,-0.04556551,0.954675
38.15076,0.1172742,-0.9354995,0.5760528,0.2658266,0.1502532,-0.04207695,0.9513095
38.17741,0.1176837,-0.9595789,0.5984838,0.2694621,0.1565147,-0.03975749,0.9493749
38.20845,0.1181,-0.984889,0.6212691,0.2707505,0.1606346,-0.04244345,0.9482032
38.24139,0.1187211,-1.006135,0.6447188,0.2790095,0.1647373,-0.04943106,0.9447603
38.2714,0.1209833,-1.019475,0.6679553,0.2807609,0.1697216,-0.05742043,0.9429055
38.30386,0.1243516,-1.026974,0.6882669,0.2660156,0.1681933,-0.0619778,0.9471565
38.33335,0.1288976,-1.036241,0.7038474,0.262681,0.1690721,-0.06363176,0.9478208
38.36117,0.13561,-1.035345,0.7190489,0.2822765,0.1717096,-0.07366112,0.9409623
38.39256,0.1427854,-1.020998,0.7242671,0.2991709,0.1733001,-0.08154952,0.9347799
38.42094,0.151609,-1.011586,0.7353446,0.3067526,0.1759825,-0.08671132,0.9313508
38.45102,0.1632793,-0.9975173,0.7444416,0.3065294,0.1840615,-0.09547643,0.9290024
38.48137,0.1756638,-0.9855887,0.7543049,0.2993125,0.1921882,-0.09927741,0.9293115
38.51419,0.1839909,-0.979932,0.7589546,0.2859247,0.1957391,-0.09620811,0.9331009
38.54549,0.197982,-0.9753639,0.7706245,0.2718277,0.2012946,-0.09698011,0.9360476
38.57758,0.2142733,-0.9734751,0.7831518,0.2570211,0.2051492,-0.09951814,0.939122
38.60488,0.2316425,-0.9756302,0.7957484,0.2469089,0.209297,-0.1022954,0.9406202
38.63333,0.2512082,-0.980056,0.8091312,0.2415484,0.2139321,-0.1061076,0.940547
38.66238,0.2734649,-0.9884807,0.8225907,0.2387957,0.2191169,-0.1120302,0.9393687
38.69584,0.2867558,-0.9980698,0.82766,0.24584,0.2222813,-0.1152066,0.9364194
38.72417,0.3109894,-1.007141,0.8383825,0.2522531,0.2278485,-0.1206969,0.9326767
38.75603,0.3376687,-1.014109,0.8487519,0.2518494,0.231294,-0.1244746,0.9314404
38.78706,0.3645591,-1.021236,0.8575474,0.2546746,0.233181,-0.1281005,0.9297085
38.81809,0.3938166,-1.026618,0.8642973,0.2568601,0.2346041,-0.1295124,0.9285528
38.84825,0.4257908,-1.028996,0.8703412,0.2515185,0.2374647,-0.130483,0.9291518
38.87917,0.4564823,-1.027448,0.8739862,0.2433384,0.2421517,-0.13207,0.929896
38.91071,0.4754085,-1.012641,0.873569,0.2526919,0.2486303,-0.138553,0.924734
38.94384,0.5061692,-1.005853,0.8734238,0.2304318,0.2615079,-0.1386534,0.926979
38.97318,0.5367199,-1.000023,0.8739039,0.2056154,0.2781654,-0.147625,0.9265814
39.00427,0.5671372,-0.9968663,0.8755366,0.1836103,0.301895,-0.1586797,0.9219368
39.03347,0.5976948,-0.9967546,0.8766007,0.1766577,0.3308332,-0.1736447,0.9105982
39.06199,0.6113378,-0.9998543,0.8769808,0.1814473,0.3549741,-0.1820211,0.8988541
39.09073,0.6390936,-1.002789,0.8745273,0.189626,0.4001452,-0.1956653,0.8750091
39.12369,0.6662338,-1.006814,0.8709756,0.1976359,0.452877,-0.2083063,0.8440681
39.15002,0.6928192,-1.010371,0.8660603,0.1980809,0.5019798,-0.2162631,0.8136403
39.18152,0.7187243,-1.013763,0.859507,0.189956,0.551704,-0.2287214,0.7792469
39.20745,0.7300041,-1.015797,0.8571516,0.1805903,0.5782432,-0.2370059,0.7595066
39.23886,0.7414101,-1.017435,0.8550559,0.1737956,0.6048064,-0.2455742,0.7373586
39.26857,0.7642632,-1.023241,0.846947,0.1636115,0.651168,-0.2572439,0.6950086
39.29859,0.7825079,-1.027355,0.839229,0.154898,0.6899281,-0.2687495,0.6540486
39.32473,0.8035657,-1.031645,0.831243,0.1458765,0.7270528,-0.2828341,0.6083742
39.35705,0.8154745,-1.033483,0.8300712,0.1390224,0.7469694,-0.2912477,0.5812781
39.38311,0.8375304,-1.037328,0.8230317,0.1280869,0.7816555,-0.2984344,0.5324898
39.41714,0.8587947,-1.039725,0.8189836,0.1200307,0.8083471,-0.2974449,0.4936539
39.44607,0.8798054,-1.041833,0.8150299,0.1090953,0.8316472,-0.2949807,0.4576545
39.47734,0.9028009,-1.043913,0.8115963,0.09664825,0.8527922,-0.2923236,0.421843
39.50671,0.9273552,-1.046346,0.8090113,0.08368491,0.8715456,-0.2894296,0.3868277
39.53953,0.9525052,-1.048995,0.8078573,0.078008,0.8870883,-0.2867905,0.3531859
39.56583,0.9774877,-1.051567,0.8057454,0.07729071,0.9004819,-0.2812376,0.3225894
39.61433,0.9921569,-1.047271,0.8093911,0.07426034,0.9019908,-0.2847756,0.3159127
39.644,1.028215,-1.037316,0.802241,0.0607635,0.9149904,-0.2942402,0.2693011
39.67906,1.049538,-1.031675,0.7984233,0.05801582,0.9267515,-0.278366,0.2455165
39.70615,1.071659,-1.02717,0.7911519,0.05680874,0.9367386,-0.2670952,0.2189834
39.73825,1.082356,-1.026477,0.7865415,0.06056155,0.9373885,-0.2724659,0.2083209
39.76256,1.102753,-1.025314,0.7769895,0.05836612,0.9403623,-0.2801219,0.1839671
39.79109,1.117638,-1.025568,0.7675907,0.05864643,0.9412907,-0.2890841,0.1642033
39.81982,1.13138,-1.025814,0.7579042,0.05548479,0.9412381,-0.2996053,0.1457017
39.85031,1.143,-1.02504,0.7473518,0.04358625,0.9414408,-0.3095812,0.1262891
39.87926,1.154792,-1.023759,0.7358567,0.02946814,0.9446289,-0.308277,0.1085042
