23.6205,0.06960008,0.03595562,0.1357765,0.069913,-0.01734659,0.0212653,0.9971756
23.65628,0.06957126,0.01883492,0.1455426,0.06405358,-0.01999528,0.02676065,0.9973872
23.70126,0.06946279,-0.002754398,0.1550312,0.06296025,-0.02365663,0.0276344,0.9973528
23.74214,0.06956873,-0.03710543,0.1700529,0.05465592,-0.02392157,0.02547158,0.9978936
23.77602,0.06937215,-0.06289518,0.1804239,0.04595383,-0.02374995,0.02380025,0.9983776
23.80308,0.06926572,-0.0914338,0.1910058,0.03961807,-0.02328203,0.0237262,0.9986618
23.83082,0.06884467,-0.1246383,0.203701,0.03484505,-0.02488012,0.02657431,0.9987295
23.85758,0.06825289,-0.1589597,0.2166603,0.03115235,-0.0267359,0.02730681,0.9987838
23.88615,0.06864377,-0.1782762,0.2221332,0.03243756,-0.0248224,0.0269005,0.9988033
23.91364,0.06815364,-0.2120681,0.2337995,0.03377059,-0.02570569,0.02565582,0.9987695
23.94244,0.06739882,-0.2467491,0.2461327,0.03627402,-0.0269929,0.02484975,0.9986681
23.96984,0.06707233,-0.264362,0.2524181,0.0368675,-0.02743881,0.02482809,0.9986348
24.00166,0.06728682,-0.2994024,0.2639584,0.04344181,-0.02691482,0.02488995,0.9983832
24.02895,0.0674195,-0.3351928,0.2753438,0.05389777,-0.02660203,0.02421035,0.9978984
24.05853,0.06706008,-0.3664613,0.2847976,0.06727616,-0.02497966,0.02074672,0.9972059
24.08436,0.06683225,-0.3833536,0.2907803,0.07129659,-0.02269929,0.0191466,0.997013
24.11271,0.06623897,-0.3991945,0.2959607,0.07525893,-0.02214979,0.01897123,0.9967375
24.14025,0.06515466,-0.4317617,0.3056543,0.08220046,-0.02155099,0.0189464,0.9962026
24.1689,0.06448951,-0.4604475,0.3139603,0.08502138,-0.01966137,0.02024115,0.9959795
24.19487,0.0636908,-0.4897839,0.3216419,0.08751161,-0.01971598,0.0220587,0.9957241
24.22471,0.06277969,-0.5045832,0.3254977,0.08832035,-0.0222788,0.02238734,0.9955913
24.25221,0.0619959,-0.533254,0.3323025,0.09107732,-0.02477327,0.02384315,0.9952501
24.27995,0.0615543,-0.5443522,0.334678,0.09357148,-0.02546439,0.02087309,0.995068
24.3058,0.06178771,-0.564924,0.3387049,0.09807932,-0.02499549,0.01979404,0.9946678
24.33523,0.06077995,-0.5804681,0.341511,0.1020243,-0.02761163,0.01650579,0.9942617
24.3626,0.06035118,-0.5932848,0.3430333,0.1078655,-0.02780806,0.01287352,0.9936932
24.39333,0.06045075,-0.5919911,0.3419992,0.1147534,-0.02661923,0.01380858,0.9929413
24.42414,0.06003301,-0.593908,0.3416736,0.117489,-0.0270693,0.01533061,0.9925869
24.45477,0.05971107,-0.588549,0.3392429,0.1198743,-0.02545843,0.01591932,0.992335
24.48512,0.05831707,-0.5744365,0.3362517,0.1158413,-0.02566117,0.01699698,0.9927908
24.51511,0.05746519,-0.5596849,0.3332089,0.1153563,-0.02834292,0.02038524,0.9927105
24.54624,0.05665169,-0.5369551,0.3286738,0.114926,-0.02997747,0.02286111,0.9926584
24.57981,0.05692543,-0.5083861,0.3236092,0.111691,-0.02607105,0.02183902,0.9931609
24.60756,0.05719109,-0.4782417,0.3177238,0.1105152,-0.02003925,0.02293892,0.9934076
24.63851,0.05707134,-0.4416493,0.310428,0.108521,-0.01413357,0.02579558,0.993659
24.6649,0.05683013,-0.4042782,0.3024479,0.1042219,-0.01041414,0.02885911,0.9940808
24.69716,0.05650607,-0.3614922,0.2929216,0.09587286,-0.01048282,0.03124214,0.994848
24.72548,0.05655409,-0.3384157,0.2872629,0.09397185,-0.01105848,0.02987302,0.9950652
24.75581,0.05710159,-0.2990046,0.2772186,0.09316458,-0.01112009,0.02873276,0.9951739
24.7834,0.05767325,-0.2594123,0.2664299,0.09127829,-0.01032145,0.02691985,0.995408
24.81225,0.05845604,-0.2198431,0.2543098,0.09244388,-0.008709663,0.0259173,0.9953425
24.84225,0.05879266,-0.2000765,0.2461896,0.08591168,-0.007037957,0.02310357,0.99601
24.8732,0.05876047,-0.1647855,0.2329334,0.08326754,-0.004851756,0.02034746,0.9963077
24.90126,0.05847604,-0.1326637,0.2194624,0.08365586,-0.004092909,0.02159447,0.9962523
24.92962,0.05820452,-0.1031903,0.2060842,0.08436625,-0.003623497,0.02029153,0.9962216
24.9575,0.05793725,-0.09167907,0.200225,0.08367047,-0.003356424,0.0201242,0.9962846
24.99125,0.05780354,-0.06662051,0.1879104,0.08264575,-0.002729608,0.01928682,0.9963886
25.02123,0.05768047,-0.04311585,0.175682,0.08361182,-0.002272205,0.01827424,0.9963283
25.05551,0.05745601,-0.02560211,0.1636923,0.08680731,-0.003223162,0.01850618,0.996048
25.08562,0.05738335,-0.008273818,0.1514105,0.0868688,-0.004155584,0.017314,0.9960607
25.11631,0.05758241,0.00679126,0.1393836,0.08682832,-0.003655917,0.01451787,0.9961108
25.14175,0.05782541,0.02212896,0.1283674,0.08421473,-0.003142603,0.01355468,0.9963505
25.17049,0.05814878,0.02840462,0.1235763,0.08055231,-0.002552741,0.01328821,0.9966586
25.19868,0.05839639,0.04075825,0.1138631,0.07793451,-0.002063785,0.01255718,0.9968773
25.23085,0.05827098,0.05058945,0.1048613,0.07393219,-0.003270224,0.01286371,0.997175
25.25683,0.05822181,0.05287586,0.102559,0.07017686,-0.004467659,0.01433559,0.9974216
25.28561,0.05842728,0.06151868,0.09541982,0.06285891,-0.007294912,0.01620804,0.9978641
25.31216,0.05868415,0.06905597,0.08852294,0.05597567,-0.01035556,0.01641575,0.9982435
25.34026,0.05908421,0.07062632,0.08623461,0.05401363,-0.01250455,0.0164976,0.9983256
25.36517,0.05982205,0.07506979,0.08092637,0.05097302,-0.01461142,0.01612601,0.9984629
25.39471,0.06056312,0.07493651,0.07897466,0.05154732,-0.01489623,0.01483634,0.9984493
25.41914,0.06175803,0.0777134,0.07528722,0.04974472,-0.01595439,0.01347002,0.9985437
25.4454,0.06255909,0.07755606,0.07389149,0.04923295,-0.01544258,0.01200546,0.9985958
25.47164,0.06394593,0.07848063,0.07093549,0.04858793,-0.01512451,0.01066118,0.9986475
25.50201,0.06513809,0.07877545,0.06879275,0.04830881,-0.01508499,0.009724102,0.9986712
25.53126,0.0662511,0.07891266,0.06739101,0.04754473,-0.01548281,0.009462564,0.9987043
25.56238,0.06719704,0.07900125,0.06703992,0.04561564,-0.01592267,0.008917414,0.9987924
25.58911,0.06818427,0.07916707,0.0670523,0.04499302,-0.01666917,0.009841457,0.9987997
25.61971,0.06834443,0.07905284,0.06854353,0.04523206,-0.01808493,0.01095504,0.9987527
25.6489,0.06903775,0.07878762,0.07029945,0.04496888,-0.01959793,0.01164325,0.9987283
25.67834,0.06938095,0.07812326,0.07243886,0.04491953,-0.02016932,0.01126597,0.9987235
25.70488,0.0700959,0.07715035,0.07571299,0.04492394,-0.02100619,0.01137667,0.9987047
25.73639,0.07061125,0.07528452,0.08009548,0.04286922,-0.0213905,0.0110104,0.998791
25.7669,0.07114965,0.07307307,0.08625666,0.03924606,-0.02132623,0.0114901,0.9989359
25.79897,0.07167575,0.06892437,0.0936058,0.0359358,-0.02135123,0.01205109,0.9990533
25.83112,0.07216677,0.06111561,0.103009,0.03255486,-0.02097194,0.01329587,0.9991614
25.8643,0.07267147,0.04934452,0.1141173,0.02940485,-0.02185326,0.01606441,0.9991996
25.89189,0.07323483,0.03561289,0.1250256,0.02819822,-0.02231116,0.01778565,0.999195
25.92208,0.07326354,0.02334701,0.1316411,0.02842549,-0.02328551,0.01791315,0.9991641
25.95115,0.07350086,0.004716307,0.1440591,0.02280649,-0.0247078,0.01882589,0.9992573
25.98337,0.07340245,-0.009302355,0.1512346,0.02131668,-0.02543034,0.01895184,0.9992696
26.0117,0.07397832,-0.0420347,0.1694367,0.0193989,-0.02805401,0.02275165,0.9991592
26.0438,0.0739463,-0.07137206,0.1831055,0.01942873,-0.03098064,0.0239378,0.9990444
26.07135,0.07403453,-0.1049095,0.1989734,0.01910002,-0.03304177,0.02343351,0.9989967
26.10645,0.07369055,-0.1253609,0.2080348,0.02015742,-0.03532074,0.02354243,0.9988953
26.13702,0.07272187,-0.1608395,0.2232533,0.02150744,-0.03735254,0.02039384,0.9988625
26.16703,0.07250567,-0.195487,0.2382281,0.02603872,-0.03553785,0.01829215,0.9988616
26.19754,0.0719211,-0.2310168,0.2521392,0.03731905,-0.03334551,0.01613573,0.9986166
26.23108,0.07091854,-0.2682185,0.2645966,0.05338849,-0.02869972,0.0139642,0.9980636
26.26155,0.06962922,-0.3049727,0.2780647,0.06149624,-0.02487652,0.01622372,0.9976654
26.29236,0.06728736,-0.3344391,0.2894681,0.06561585,-0.02312434,0.01788021,0.9974167
26.32169,0.06434223,-0.3668703,0.3011636,0.07032288,-0.02394473,0.01982133,0.9970399
26.35151,0.06296265,-0.3793342,0.3062018,0.06915109,-0.02295619,0.02203068,0.9970987
26.38589,0.06017269,-0.4055164,0.3158889,0.07336559,-0.02480773,0.02381944,0.996712
26.41696,0.05759478,-0.4303629,0.3252789,0.07529449,-0.02567136,0.02399991,0.9965419
26.44876,0.05576784,-0.4543161,0.3334715,0.07785314,-0.02637528,0.02518583,0.9962976
26.48083,0.05449291,-0.4766735,0.3404545,0.08016255,-0.02729851,0.02622282,0.9960628
26.50785,0.05426164,-0.4986632,0.3466332,0.08027856,-0.02504607,0.025553,0.9961301
26.5406,0.05446424,-0.5073231,0.3477759,0.08444207,-0.0225836,0.02342927,0.9958969
26.57133,0.05413512,-0.52539,0.3512323,0.08859956,-0.02122596,0.0236021,0.9955614
26.60389,0.05298915,-0.54055,0.3531475,0.09337767,-0.02470224,0.02262609,0.9950671
26.63374,0.05292509,-0.5531927,0.3547008,0.09406102,-0.02485695,0.02286325,0.9949934
26.66411,0.05250125,-0.5558659,0.3547291,0.09321577,-0.02710096,0.02325963,0.9950052
26.69457,0.05230418,-0.5636929,0.3553228,0.09332215,-0.0262648,0.02231299,0.9950393
26.731,0.05303865,-0.564614,0.3555108,0.09603334,-0.0213934,0.02424144,0.9948529
26.76004,0.05302766,-0.5625216,0.3560864,0.1022098,-0.0182441,0.02405041,0.9943047
26.7934,0.0534206,-0.5506344,0.3549334,0.1111416,-0.01611523,0.02639754,0.9933233
26.82958,0.05398017,-0.5299107,0.3517471,0.1100463,-0.01548887,0.02743695,0.993427
26.86554,0.05525339,-0.5040169,0.3468894,0.1104933,-0.0139917,0.02684592,0.9934157
26.90317,0.05682244,-0.4699899,0.3393218,0.1067231,-0.01154216,0.02465666,0.993916
26.93317,0.05823054,-0.4377381,0.3316802,0.1061079,-0.009075902,0.02433725,0.9940153
26.96364,0.05944267,-0.4019826,0.3234224,0.09913494,-0.008012247,0.02535802,0.9947186
26.99409,0.06104769,-0.3607331,0.3132085,0.09309114,-0.007154449,0.02498461,0.9953184
27.02752,0.06155556,-0.3343312,0.3066699,0.09055247,-0.009555712,0.02476529,0.9955379
27.05881,0.06272735,-0.2951304,0.2965952,0.09220731,-0.01092181,0.02478968,0.9953713
27.08616,0.0643474,-0.2557409,0.2862232,0.09184933,-0.01233681,0.02513626,0.9953791
27.11748,0.06579456,-0.2354114,0.2803253,0.09110503,-0.01136963,0.02264952,0.9955188
27.14352,0.06787332,-0.1963649,0.2689067,0.09354217,-0.01060956,0.02073973,0.9953428
27.17447,0.06874403,-0.1601873,0.2572299,0.09394635,-0.01267491,0.0197787,0.9953001
27.20371,0.06934513,-0.1256307,0.2453315,0.0905793,-0.01431628,0.01815477,0.9956208
27.23406,0.06952739,-0.09416789,0.2336689,0.08974332,-0.01609849,0.01906769,0.9956523
27.26226,0.06966209,-0.06347205,0.2199701,0.08995461,-0.01939114,0.02029983,0.9955502
27.29167,0.07010736,-0.03477772,0.2061606,0.08637544,-0.02238792,0.02231416,0.9957611
27.32281,0.07040659,-0.02556439,0.2001811,0.08473445,-0.02346144,0.02087733,0.9959086
27.35437,0.07092793,-0.005040359,0.1883106,0.08768035,-0.02502279,0.0191687,0.9956499
27.386,0.07123181,0.01249918,0.1762418,0.08874272,-0.02422611,0.01683085,0.9956177
27.41852,0.07126582,0.02776884,0.1651169,0.08244279,-0.02373121,0.01863806,0.9961389
27.45267,0.07068886,0.04070045,0.1555391,0.07451094,-0.02433995,0.02117403,0.9966983
27.48982,0.0699359,0.05249302,0.1461719,0.07234459,-0.02639077,0.02319552,0.9967607
27.52139,0.0691325,0.06126427,0.1384819,0.0721036,-0.02839271,0.0238446,0.9967078
27.55136,0.06816921,0.06869895,0.1301473,0.07363267,-0.0309256,0.02404702,0.9965158
27.57965,0.06742519,0.07371376,0.1222837,0.07395723,-0.03215292,0.0226217,0.9964862
27.60717,0.06720873,0.07637425,0.1152969,0.07304228,-0.03110148,0.02070998,0.9966286
27.63544,0.06735986,0.07525571,0.1130055,0.07184074,-0.02912013,0.01983431,0.9967936
27.66385,0.06772848,0.07624324,0.1089888,0.0698448,-0.02634281,0.0188193,0.9970324
27.69051,0.06824182,0.07666973,0.1050168,0.06874953,-0.02260523,0.01660011,0.9972397
27.72302,0.06861778,0.07574545,0.1043497,0.06789751,-0.02049384,0.0154692,0.9973618
27.7495,0.06895994,0.07636722,0.1017518,0.06687588,-0.01748988,0.01267938,0.9975274
27.77896,0.06904744,0.07580157,0.1012496,0.06723013,-0.01667654,0.01260821,0.9975185
27.80538,0.06908264,0.07613392,0.09936856,0.06642102,-0.01534036,0.01200199,0.9976016
27.83746,0.06872761,0.07605646,0.09859204,0.06598316,-0.01450254,0.01169021,0.9976469
27.86506,0.06832294,0.07599616,0.09825625,0.06590921,-0.01370147,0.01228719,0.9976559
27.89551,0.06786484,0.07610869,0.09904191,0.06669737,-0.01371368,0.01278426,0.9975971
27.92321,0.06733225,0.07602316,0.100099,0.06564295,-0.01321322,0.01384859,0.9976596
27.9535,0.06690714,0.07564983,0.1022044,0.06409764,-0.01303027,0.0158451,0.9977328
27.98097,0.06646443,0.07455865,0.1049214,0.06322789,-0.01339677,0.01734406,0.9977585
28.01022,0.06630765,0.07329316,0.1079923,0.0617542,-0.0143012,0.01741183,0.9978371
28.03951,0.0660691,0.07089334,0.1133704,0.05842734,-0.0150329,0.01660554,0.9980404
28.06988,0.06611413,0.06688245,0.1201225,0.05401738,-0.01642759,0.01754997,0.9982506
28.1004,0.06606031,0.06078133,0.127956,0.05007454,-0.01804297,0.01788752,0.9984223
28.1304,0.06631204,0.05240163,0.1374326,0.04312073,-0.019297,0.01878248,0.9987069
28.16033,0.06676671,0.03837315,0.1486526,0.03821871,-0.02092735,0.01964184,0.9988571
28.18808,0.06688832,0.02344553,0.1585242,0.03318254,-0.02315464,0.02053277,0.9989701
28.21658,0.06676935,0.01014868,0.164538,0.03106546,-0.02495362,0.02168057,0.9989706
28.24583,0.06633704,-0.0101021,0.1756726,0.02215512,-0.02882091,0.02537284,0.9990169
28.27437,0.06546031,-0.0337346,0.1869507,0.01382934,-0.0335619,0.02699431,0.9989763
28.30576,0.06550293,-0.06049005,0.1983461,0.00973364,-0.03672925,0.02905253,0.9988555
28.33521,0.06540266,-0.07871418,0.20384,0.01215874,-0.03719277,0.02643763,0.9988844
28.36571,0.06524495,-0.1101542,0.21498,0.0144762,-0.03859453,0.0251209,0.9988343
28.39486,0.0650015,-0.1293297,0.2208422,0.01812783,-0.03889087,0.02440553,0.9987809
28.4236,0.06442155,-0.1619825,0.2328192,0.01764036,-0.03893172,0.02304539,0.9988204
28.45037,0.06394628,-0.1945532,0.2441626,0.02012151,-0.04070421,0.0253883,0.998646
28.48431,0.06284086,-0.2306415,0.2560706,0.02465656,-0.04340985,0.02653868,0.9984004
28.51363,0.06190047,-0.2679844,0.2689182,0.02655278,-0.04591745,0.0289764,0.9981718
28.54345,0.06063883,-0.3043651,0.2823672,0.02539608,-0.04710851,0.02664566,0.9982113
28.57171,0.06000793,-0.3377788,0.2935174,0.02645094,-0.04596505,0.02484058,0.9982838
28.60361,0.05904993,-0.3553303,0.2985217,0.02741878,-0.04605611,0.02373587,0.9982803
28.63039,0.05798864,-0.388105,0.3083934,0.03251297,-0.04497384,0.02182015,0.9982205
28.66078,0.05697461,-0.4182918,0.3177627,0.03590835,-0.04322366,0.02292716,0.9981567
28.68864,0.05561105,-0.4477819,0.325165,0.04388159,-0.04218401,0.02019402,0.9979415
28.71947,0.05535112,-0.4610518,0.3283328,0.04784506,-0.03844731,0.02008957,0.9979124
28.74778,0.05370501,-0.4874998,0.334959,0.05485358,-0.03895519,0.02010643,0.9975317
28.7767,0.05287695,-0.4981495,0.3375946,0.05932073,-0.03739741,0.01741246,0.9973862
28.80423,0.05184804,-0.5208457,0.3423089,0.06737445,-0.03503932,0.01856276,0.9969395
28.83379,0.05082353,-0.5384213,0.3454486,0.07187326,-0.03315647,0.0199004,0.9966639
28.86684,0.05061312,-0.5503469,0.34779,0.07068141,-0.03133821,0.02336051,0.9967329
28.89476,0.05017811,-0.5603932,0.3502582,0.07176432,-0.03035697,0.02195426,0.9967178
28.92115,0.05014472,-0.5667507,0.3518749,0.07889129,-0.03014171,0.02018775,0.9962229
28.95091,0.05079055,-0.5623267,0.3516644,0.08430814,-0.03019078,0.01778226,0.9958235
28.98056,0.05186449,-0.5566145,0.3506788,0.09545588,-0.02929574,0.01541893,0.994883
29.00891,0.05254059,-0.5442785,0.3482819,0.09776013,-0.03011428,0.01379685,0.9946586
29.03646,0.05322881,-0.5274457,0.3447232,0.09212884,-0.02861614,0.01233298,0.9952595
29.06433,0.05377722,-0.5047675,0.3399964,0.08895208,-0.02541584,0.01018649,0.9956595
29.09643,0.0537293,-0.4783966,0.3341799,0.0885979,-0.0210448,0.008125652,0.995812
29.12517,0.05342715,-0.4477305,0.3279955,0.08899993,-0.01293863,0.00825518,0.9959134
29.1655,0.05118687,-0.4089904,0.3199719,0.09126388,-0.007759541,0.01200777,0.9957241
29.19715,0.04920342,-0.3708256,0.3118668,0.09063999,-0.004028482,0.01638441,0.9957408
29.22444,0.04720833,-0.332089,0.3035445,0.08942888,-0.002010229,0.01808153,0.9958271
29.25304,0.04640274,-0.3094789,0.2983004,0.09115481,-0.003538881,0.01883851,0.9956523
29.28047,0.04518997,-0.270173,0.2891286,0.08773959,-0.003537814,0.01910287,0.995954
29.31069,0.04473242,-0.229663,0.2788641,0.08857845,-0.003530588,0.01779793,0.995904
29.33772,0.04509677,-0.2092638,0.2726623,0.09098482,-0.003520223,0.0158692,0.9957196
29.36742,0.04479608,-0.1729886,0.2615127,0.09164435,-0.003240744,0.01580112,0.9956612
29.39554,0.04422797,-0.1372746,0.2499607,0.08994814,-0.002588658,0.01627919,0.99581
29.42246,0.04339744,-0.1050684,0.2382153,0.09383309,-0.002999157,0.01871884,0.9954075
29.44984,0.04297234,-0.0928411,0.2323358,0.09622475,-0.003914719,0.02101611,0.9951301
29.47841,0.04253106,-0.07980551,0.2256367,0.09409034,-0.005568341,0.02204176,0.9953041
29.50381,0.04159915,-0.05253158,0.2134556,0.0927041,-0.007908297,0.02305782,0.9953953
29.53098,0.04128421,-0.03164982,0.2024242,0.09358019,-0.009114682,0.02269248,0.9953114
29.5624,0.04111688,-0.01100107,0.1911674,0.09308496,-0.008967562,0.0224081,0.9953656
29.58965,0.0409565,0.007695248,0.1798207,0.09293982,-0.009627915,0.02383717,0.9953398
29.61615,0.04092754,0.01420148,0.1746152,0.09396397,-0.01034107,0.02378833,0.9952376
29.64172,0.04086144,0.02988961,0.1659369,0.09452339,-0.01127523,0.02392023,0.9951714
29.668,0.04121453,0.03532005,0.1617137,0.09386221,-0.011843,0.02400841,0.9952253
29.69913,0.04160169,0.03916139,0.158428,0.09225766,-0.01311438,0.02521398,0.9953295
29.73132,0.04234924,0.04917809,0.1512562,0.09157357,-0.01565245,0.02534902,0.9953526
29.78263,0.04339316,0.05517338,0.1446859,0.0918459,-0.01860489,0.02463841,0.9952945
29.86975,0.04539371,0.06355062,0.135771,0.09025326,-0.0219495,0.02183358,0.9954376
29.92043,0.04932547,0.07415923,0.1240018,0.08271066,-0.02421049,0.01749559,0.9961259
29.95837,0.05347394,0.08071325,0.1155615,0.07464087,-0.02217171,0.01506141,0.9968503
29.99038,0.05651785,0.08323333,0.1121067,0.0692052,-0.01886176,0.01720926,0.9972757
30.03438,0.05845521,0.08290982,0.1135891,0.06789383,-0.01750909,0.019724,0.9973439
30.07183,0.06017167,0.08184707,0.1163909,0.06647691,-0.01834854,0.01764039,0.9974633
30.10337,0.06091772,0.08054426,0.1188865,0.06973501,-0.01940253,0.0160546,0.9972476
30.13785,0.06127935,0.07969736,0.1238202,0.07138377,-0.02056085,0.01381015,0.9971414
30.16789,0.06221246,0.07889311,0.1291268,0.06697946,-0.01839977,0.01428334,0.9974825
30.20979,0.06286483,0.07597061,0.1348215,0.06668852,-0.01755742,0.0143109,0.9975168
30.24881,0.06313789,0.07335147,0.1409224,0.06344508,-0.01895739,0.0149127,0.9976938
30.27756,0.06395887,0.06975728,0.1476078,0.06028281,-0.02037027,0.01590101,0.9978468
30.30288,0.06432037,0.06621293,0.1519111,0.05888482,-0.02236473,0.01689606,0.9978712
30.33076,0.0646605,0.06080852,0.1551239,0.05607924,-0.02368915,0.01785721,0.9979855
30.35927,0.06521784,0.05436001,0.1587233,0.05532733,-0.02481234,0.01824475,0.9979932
30.39491,0.06636428,0.04413364,0.1656446,0.05413006,-0.02661643,0.01795355,0.9980177
30.42737,0.06760704,0.03137976,0.1727776,0.05397449,-0.02798966,0.01732613,0.9979996
30.45713,0.0687946,0.01545393,0.1808559,0.05344494,-0.02890744,0.01588346,0.998026
30.48622,0.06966604,-0.005497929,0.190345,0.05362951,-0.03065063,0.01512478,0.9979758
30.51536,0.07043308,-0.03011572,0.2000573,0.05852375,-0.03262231,0.01569878,0.9976294
30.54796,0.07121052,-0.05849006,0.2113424,0.05753233,-0.03514013,0.01939862,0.9975364
30.57953,0.07189131,-0.08936328,0.2227345,0.05581804,-0.03831607,0.02171552,0.9974691
30.60712,0.07261319,-0.1219055,0.234211,0.05605361,-0.04205695,0.02310488,0.997274
30.63443,0.07392476,-0.1559466,0.2448172,0.05980978,-0.04429149,0.02208023,0.9969822
30.6658,0.07530583,-0.1753227,0.2509809,0.06149564,-0.04258524,0.01909911,0.9970156
30.69772,0.07657169,-0.2088656,0.2619902,0.06210738,-0.04491617,0.0178374,0.9968988
30.7301,0.07768133,-0.2425832,0.2722505,0.06328636,-0.04453756,0.01352732,0.9969094
30.76505,0.07842539,-0.2757036,0.2823998,0.06209113,-0.04499426,0.01299395,0.9969711
30.80446,0.07761359,-0.3105395,0.2927795,0.06087307,-0.04900762,0.01235735,0.9968651
30.83848,0.07740006,-0.3433124,0.3016988,0.06471462,-0.04882095,0.009927762,0.9966595
30.86932,0.07708502,-0.3782111,0.3108093,0.07014903,-0.04856757,0.009465111,0.9963086
30.89986,0.07484606,-0.4110233,0.3207626,0.06757614,-0.05137526,0.00761146,0.9963615
30.92972,0.07408746,-0.4426351,0.3294027,0.07005118,-0.04843658,0.00645199,0.9963459
30.9656,0.07256419,-0.4729568,0.3367177,0.07889639,-0.04560386,0.00930453,0.9957957
30.99531,0.07011329,-0.5010551,0.3445652,0.08227911,-0.04577189,0.01148628,0.9954914
31.02392,0.06776223,-0.5265008,0.3513154,0.08595618,-0.04613553,0.01374452,0.9951352
31.05569,0.06493409,-0.5480021,0.3556679,0.08868149,-0.04954624,0.01511062,0.9947123
31.0885,0.06371062,-0.5527474,0.3560088,0.08564417,-0.04808908,0.01295056,0.9950804
31.12312,0.06244843,-0.5649168,0.3571953,0.08506797,-0.04698238,0.01476851,0.9951573
31.15654,0.0613962,-0.5721865,0.3577365,0.08215208,-0.0458984,0.01534834,0.9954441
31.18667,0.06006939,-0.5750843,0.3576674,0.083392,-0.04649694,0.01370459,0.9953371
31.22213,0.05838398,-0.5722097,0.3568685,0.0889811,-0.04630538,0.01249828,0.9948779
31.26173,0.05667159,-0.5629433,0.3550183,0.1016244,-0.04449156,0.01294379,0.9937432
31.2911,0.05451071,-0.548556,0.3522195,0.110974,-0.04160001,0.01652002,0.9928148
31.32086,0.05259718,-0.5226723,0.3473155,0.1050739,-0.04181848,0.02149234,0.9933524
31.35245,0.05199046,-0.4922589,0.3406058,0.1030763,-0.03782531,0.02114255,0.9937291
31.38493,0.05242079,-0.466565,0.3351765,0.1006832,-0.03382282,0.01891055,0.9941636
31.4207,0.05232444,-0.4299223,0.3279389,0.1001632,-0.0281131,0.01912222,0.99439
31.45468,0.05259167,-0.3933261,0.3206984,0.0975396,-0.02132648,0.02071023,0.9947876
31.48488,0.05281391,-0.3567422,0.3130815,0.09398934,-0.01756642,0.02203575,0.9951743
31.51529,0.05335537,-0.3171653,0.3046812,0.09067228,-0.01456863,0.01953907,0.9955825
31.54503,0.0539491,-0.2759174,0.2959619,0.09182734,-0.01211711,0.01760573,0.9955456
31.57779,0.05451044,-0.2342196,0.2865267,0.0913984,-0.009700822,0.01714526,0.9956196
31.60342,0.05471457,-0.2155982,0.2812781,0.09310181,-0.01032834,0.01917906,0.9954183
31.63358,0.05485516,-0.1791943,0.2710773,0.09587037,-0.01136232,0.01832749,0.9951603
31.66067,0.05545465,-0.1439243,0.2599972,0.09367833,-0.01079511,0.01836129,0.9953747
31.68927,0.05589987,-0.1115124,0.2492272,0.09104361,-0.01059566,0.01936162,0.9956023
31.71755,0.05614853,-0.09999125,0.2433558,0.0919226,-0.01321689,0.01958267,0.9954859
31.74446,0.05673449,-0.07117091,0.2314705,0.09506467,-0.01509295,0.01900724,0.9951752
31.77213,0.05765029,-0.04487663,0.2195055,0.09560128,-0.01403509,0.01665319,0.9951814
31.80274,0.05807455,-0.03478359,0.213407,0.09466116,-0.01352099,0.0161334,0.995287
31.83094,0.05838401,-0.01426689,0.2025593,0.09632783,-0.01452614,0.01753697,0.9950892
31.86316,0.05844534,0.003816696,0.1914621,0.09942057,-0.01714535,0.01933518,0.9947099
31.89305,0.05842049,0.02044085,0.1802907,0.1015839,-0.01914183,0.02099397,0.9944212
31.92167,0.05813776,0.02407667,0.1758576,0.1010508,-0.02048717,0.02292291,0.9944062
31.95292,0.05806676,0.0359202,0.1657363,0.1004495,-0.02332866,0.02567348,0.9943373
31.98142,0.05822931,0.04703956,0.1560961,0.09955467,-0.02559979,0.02705716,0.9943347
32.0102,0.05857589,0.05637018,0.1473515,0.09789667,-0.02855129,0.02909212,0.9943615
32.04809,0.05901374,0.06279357,0.1397697,0.09620784,-0.03208965,0.02883919,0.9944258
32.07942,0.05960736,0.06794509,0.1324091,0.09833872,-0.03459412,0.02687092,0.9941885
32.1049,0.06051953,0.0720625,0.124715,0.1006469,-0.03599499,0.02579553,0.9939362
32.13698,0.06122015,0.07210865,0.12142,0.09860393,-0.03503151,0.02394573,0.9942217
32.16382,0.06218177,0.0739933,0.1154618,0.09537962,-0.03475144,0.02282766,0.9945723
32.19321,0.06303933,0.0750538,0.110214,0.092876,-0.03405123,0.02150844,0.9948628
32.22102,0.06332171,0.07438854,0.1084631,0.09190969,-0.03283549,0.02029243,0.995019
32.24985,0.06366443,0.07498927,0.1049493,0.09133361,-0.03208377,0.01900316,0.995122
32.28067,0.06394487,0.07494343,0.1024076,0.08959318,-0.03201601,0.01961559,0.9952705
32.30979,0.06389162,0.07466905,0.1008871,0.08794995,-0.03260144,0.01930338,0.9954041
32.33828,0.06374846,0.07445928,0.1000774,0.08743306,-0.03285497,0.01875245,0.9954519
32.36584,0.06371865,0.07373997,0.1006393,0.08810548,-0.03249408,0.01879829,0.9954036
32.39639,0.06363809,0.07321638,0.1011725,0.08882504,-0.03195923,0.01903926,0.9953523
32.4241,0.06367329,0.0723514,0.1024701,0.08991045,-0.03062382,0.01992953,0.9952794
