26.3532,-0.1359071,0.06760634,-1.323184,0.07020717,0.07536037,0.0109448,0.9946216
26.38234,-0.1373085,0.08335713,-1.331105,0.06900019,0.08038153,0.01657067,0.994235
26.41683,-0.139569,0.09433359,-1.337409,0.0646639,0.0806828,0.01652195,0.9945029
26.44663,-0.1415766,0.1039001,-1.344535,0.06321225,0.08064465,0.01817367,0.9945705
26.47533,-0.1426149,0.1044627,-1.346692,0.06360215,0.07844844,0.02109761,0.9946635
26.5056,-0.1443054,0.1099566,-1.352389,0.06561129,0.0765371,0.02594359,0.9945673
26.53765,-0.1455136,0.1115398,-1.357692,0.07190774,0.07453892,0.02607295,0.9942804
26.56634,-0.1465628,0.1123853,-1.362478,0.07492897,0.07252633,0.02522613,0.994228
26.597,-0.1474097,0.1117603,-1.366817,0.07595184,0.07046554,0.02520677,0.9942991
26.62963,-0.1478912,0.1090394,-1.369529,0.07464498,0.06853969,0.02338282,0.9945772
26.66166,-0.148324,0.1065796,-1.371613,0.07207231,0.06671834,0.02084463,0.9949471
26.69377,-0.1487192,0.1036654,-1.372532,0.06900696,0.06400684,0.01784727,0.9954008
26.72516,-0.1487871,0.1023978,-1.371669,0.06813435,0.06270271,0.01717299,0.9955558
26.75496,-0.1490519,0.10078,-1.372084,0.06895241,0.06033774,0.01626248,0.9956608
26.78728,-0.1493787,0.1011637,-1.371761,0.06993987,0.05747445,0.01479662,0.9957842
26.82006,-0.149469,0.1028751,-1.370805,0.06977428,0.05499317,0.0144922,0.9959404
26.85098,-0.1496385,0.104894,-1.3694,0.07060816,0.05192925,0.0141251,0.9960514
26.88157,-0.1496115,0.1074134,-1.366892,0.06801701,0.04919894,0.01307674,0.9963846
26.91347,-0.1494718,0.1084197,-1.363226,0.06627405,0.04634127,0.009562033,0.9966789
26.94373,-0.1493427,0.1077046,-1.358805,0.06758314,0.04154896,0.008645196,0.9968107
26.97705,-0.1499223,0.1065708,-1.353581,0.06995322,0.03185156,0.008564637,0.9970049
27.00791,-0.1507296,0.1047166,-1.350283,0.07426371,0.02362634,0.007637108,0.9969295
27.04194,-0.1515649,0.1010767,-1.344203,0.08007364,0.01095312,0.006961776,0.9967045
27.07267,-0.1521339,0.09612279,-1.338175,0.08550243,-0.0002582107,0.007550298,0.9963093
27.10359,-0.1521192,0.08857953,-1.331232,0.09088112,-0.007957808,0.008589034,0.9957929
27.13391,-0.1511616,0.07830182,-1.324168,0.09919516,-0.01063514,0.01050232,0.9949558
27.16548,-0.1497632,0.06378341,-1.317358,0.1115528,-0.01102033,0.01562499,0.9935746
27.20116,-0.147441,0.04215296,-1.31083,0.123259,-0.008008009,0.02220377,0.9920938
27.2339,-0.1448323,0.01913697,-1.303925,0.1249159,-0.003673144,0.02602033,0.9918193
27.26516,-0.1424049,-0.004491206,-1.296787,0.1215035,-0.0003472028,0.02820287,0.9921902
27.29846,-0.1398768,-0.03531174,-1.292364,0.1276471,0.00373214,0.02731013,0.9914366
27.32807,-0.1372617,-0.06401295,-1.286419,0.1253786,0.007269718,0.03088393,0.9916015
27.36005,-0.1345819,-0.08918047,-1.281375,0.1278286,0.01366596,0.02921765,0.9912717
27.39047,-0.1331853,-0.1052696,-1.281405,0.1384512,0.0193044,0.02503833,0.9898645
27.42241,-0.1305109,-0.1315685,-1.2753,0.1356517,0.02476984,0.02369653,0.9901634
27.45474,-0.128579,-0.1558231,-1.268532,0.1257148,0.02867658,0.01863746,0.9914768
27.48586,-0.126369,-0.182029,-1.264117,0.1293756,0.03489161,0.0161732,0.9908497
27.51631,-0.1244659,-0.2110578,-1.25946,0.1344367,0.03923957,0.01442996,0.9900398
27.54535,-0.1234678,-0.2398816,-1.255789,0.1429698,0.04238708,0.009582121,0.9887726
27.57529,-0.1221358,-0.2631974,-1.251263,0.1426368,0.04423105,0.01124479,0.9887224
27.60769,-0.1221649,-0.2730879,-1.250988,0.1455934,0.04396682,0.01006739,0.9883158
27.63943,-0.1214016,-0.293482,-1.247904,0.1447295,0.04662601,0.007327556,0.988345
27.67392,-0.1201666,-0.310872,-1.244839,0.1422121,0.04790854,0.0119862,0.9886035
27.70148,-0.1194437,-0.3287912,-1.241886,0.1442033,0.04962795,0.01155167,0.9882353
27.7328,-0.118923,-0.3440779,-1.239034,0.1459698,0.05258981,0.00495051,0.9878778
27.76397,-0.1175962,-0.3576859,-1.237305,0.1507841,0.05767626,0.0003639433,0.9868827
27.79718,-0.115838,-0.3701429,-1.235882,0.156353,0.06009836,0.001032849,0.9858707
27.82968,-0.114487,-0.3791115,-1.234457,0.1577949,0.06452882,-0.007923388,0.9853294
27.86105,-0.1128004,-0.3878995,-1.234311,0.1638571,0.06764989,-0.007583553,0.9841325
27.89358,-0.1112536,-0.3931998,-1.23441,0.1665629,0.07082584,-0.008471901,0.9834474
27.92867,-0.1105451,-0.3923259,-1.233339,0.1589414,0.07096586,-0.009017388,0.9846929
27.96211,-0.1101912,-0.3914776,-1.233628,0.1621071,0.06919745,-0.009231426,0.9843007
27.9991,-0.1106796,-0.3825244,-1.234097,0.1621309,0.06473924,-0.00924481,0.9845999
28.03084,-0.110457,-0.3732278,-1.234781,0.1648325,0.06177262,-0.0106372,0.9843278
28.0651,-0.1100933,-0.3595834,-1.236579,0.1659923,0.06089436,-0.009694902,0.9841974
28.09542,-0.1090503,-0.3431751,-1.238732,0.1644589,0.06390191,-0.01363524,0.9842174
28.12696,-0.1078555,-0.3247339,-1.241053,0.160368,0.06834376,-0.01686005,0.9845441
28.15944,-0.1066885,-0.3036234,-1.243728,0.1552325,0.07499193,-0.01945493,0.9848353
28.19495,-0.1074674,-0.2821264,-1.24781,0.1559762,0.07789742,-0.01968587,0.9844877
28.22582,-0.1087608,-0.2597965,-1.251566,0.1515687,0.079385,-0.01778663,0.9850932
28.2605,-0.1108841,-0.2458311,-1.254281,0.1502818,0.07803919,-0.01158937,0.9854902
28.29196,-0.1125503,-0.2218562,-1.258553,0.1472822,0.07762952,-0.005868303,0.986026
28.3227,-0.1139084,-0.1969396,-1.262799,0.1439089,0.07727068,-0.003513548,0.9865633
28.35138,-0.1149587,-0.1703849,-1.267279,0.1398321,0.07682176,-0.0001345916,0.9871907
28.3865,-0.1151581,-0.141279,-1.272353,0.1409977,0.07644602,0.001148654,0.9870534
28.41586,-0.1154677,-0.1152816,-1.277,0.1401268,0.07549319,0.0006378281,0.9872512
28.44665,-0.1161947,-0.08629166,-1.28165,0.1320393,0.07296596,0.004246947,0.9885462
28.47735,-0.1177737,-0.06092356,-1.285337,0.1256141,0.06667866,0.00618631,0.9898166
28.51047,-0.1182429,-0.05151923,-1.286342,0.1259511,0.06828552,0.005322902,0.9896692
28.53745,-0.1197647,-0.02952264,-1.289987,0.1254983,0.06824961,0.00659427,0.9897216
28.56919,-0.1207915,-0.02093197,-1.291559,0.1288843,0.06870326,0.009620595,0.9892301
28.59984,-0.1224369,-0.001702145,-1.295338,0.1275037,0.0674876,0.01114212,0.9894767
28.63375,-0.1238635,0.01748904,-1.299371,0.1248535,0.0655683,0.01039206,0.9899517
28.66159,-0.1251214,0.03645446,-1.304074,0.1218904,0.06481774,0.01009623,0.9903734
28.69369,-0.1264278,0.05280629,-1.308627,0.1197409,0.06504992,0.01036155,0.9906176
28.72239,-0.1281577,0.06878541,-1.314033,0.1175989,0.0644046,0.01222349,0.9908952
28.75548,-0.1306425,0.08066272,-1.319309,0.1141804,0.06278048,0.01928151,0.9912869
28.78363,-0.1336799,0.09118859,-1.324785,0.1069541,0.05903575,0.02559183,0.9921798
28.8137,-0.136764,0.09960553,-1.330152,0.09715097,0.0557753,0.02901986,0.9932818
28.84425,-0.1393426,0.1026994,-1.334949,0.09062633,0.05558723,0.03343889,0.99377
28.87628,-0.1397364,0.1012992,-1.336518,0.0878123,0.05958951,0.0358197,0.9937078
28.90424,-0.1413392,0.1027728,-1.340159,0.08254419,0.06272262,0.03561398,0.9939739
28.93451,-0.1428884,0.1024876,-1.343179,0.07927448,0.06406392,0.03425619,0.9942022
28.96327,-0.144221,0.1022231,-1.345688,0.07738681,0.06322517,0.03809779,0.9942648
28.99489,-0.1451571,0.1014269,-1.347614,0.07627009,0.06073673,0.04117987,0.9943833
29.02714,-0.145802,0.1011044,-1.348329,0.06938999,0.05679882,0.0380503,0.9952443
29.06119,-0.1461371,0.1007157,-1.348572,0.06305442,0.0522749,0.03600365,0.9959896
29.09097,-0.1457557,0.1000113,-1.348304,0.06474775,0.05212567,0.03261016,0.9960057
29.12384,-0.1453876,0.09963755,-1.348365,0.06465148,0.05112367,0.02951005,0.9961605
29.15582,-0.1446353,0.099434,-1.347898,0.06702909,0.05193553,0.02542915,0.9960739
29.19041,-0.1437375,0.1012203,-1.347227,0.07216012,0.053595,0.0217811,0.9957139
29.22084,-0.1424596,0.1012578,-1.346087,0.07979747,0.05648692,0.0173043,0.9950589
29.25365,-0.1407314,0.1006861,-1.344693,0.08927262,0.06154429,0.01065656,0.9940469
29.28381,-0.1389361,0.1004051,-1.342562,0.0950506,0.06530171,0.006705202,0.9933057
29.31647,-0.1372414,0.09903735,-1.339969,0.1030623,0.06768836,0.001343859,0.9923682
29.34639,-0.1354651,0.09621303,-1.338024,0.114574,0.07174614,-0.004651084,0.9908096
29.38113,-0.1334407,0.09383184,-1.334533,0.1216803,0.07457415,-0.007565181,0.9897351
29.41523,-0.131488,0.09244014,-1.329954,0.1206345,0.07592244,-0.009317628,0.9897456
29.45021,-0.1302193,0.08960067,-1.325127,0.1189178,0.07379677,-0.007988621,0.9901257
29.48,-0.1286552,0.08491784,-1.319611,0.1162981,0.07276416,-0.009863948,0.9904963
29.51351,-0.1272512,0.07938658,-1.313434,0.1110205,0.07002424,-0.009024785,0.991307
29.54426,-0.1259689,0.06895757,-1.308201,0.11449,0.06817015,-0.008507292,0.9910462
29.57864,-0.1246593,0.05550745,-1.301787,0.1137664,0.0670743,-0.008709933,0.9912025
29.61139,-0.1227912,0.0390799,-1.295312,0.1113594,0.0685953,-0.008079971,0.9913771
29.64495,-0.1208615,0.01504641,-1.290188,0.118021,0.07152958,-0.007023035,0.9904066
29.67771,-0.1185421,-0.008571098,-1.283,0.1165055,0.07434683,-0.003273462,0.990398
29.71173,-0.1163895,-0.03569856,-1.277101,0.1172234,0.07920907,-0.003669516,0.9899349
29.74108,-0.114077,-0.06749578,-1.272496,0.1266463,0.08271274,-0.002196474,0.9884911
29.77607,-0.1120486,-0.09331727,-1.264241,0.1197572,0.08204931,7.915415E-05,0.989407
29.80712,-0.1096287,-0.1220421,-1.258233,0.1207308,0.0872256,-0.005674983,0.9888294
29.84049,-0.1083607,-0.1377201,-1.25582,0.1244207,0.08960624,-0.008234335,0.9881409
29.87098,-0.1058399,-0.1642765,-1.250055,0.1265723,0.09286907,-0.008409525,0.9875647
29.9038,-0.1040148,-0.1922252,-1.246071,0.1326899,0.09820633,-0.01317434,0.9861923
29.9393,-0.1021933,-0.2188155,-1.241791,0.1331063,0.1024742,-0.01080746,0.9857307
29.97419,-0.1016326,-0.2440219,-1.237199,0.1331993,0.1033621,-0.009455249,0.9856393
30.006,-0.1014111,-0.2675794,-1.233232,0.1320703,0.1041965,-0.006652114,0.9857263
30.04106,-0.1018687,-0.2896237,-1.229138,0.1295719,0.1029249,-0.003197086,0.9862086
30.0731,-0.1024674,-0.310335,-1.225056,0.1280715,0.1026126,-0.001314801,0.9864414
30.10529,-0.1036636,-0.3288214,-1.222255,0.1315494,0.09972172,0.002807337,0.9862771
30.13716,-0.1053069,-0.3454766,-1.219001,0.1325541,0.09472214,0.004970177,0.9866269
30.17201,-0.1069655,-0.3589749,-1.217047,0.1354191,0.09153935,0.002916041,0.9865463
30.20336,-0.1087465,-0.3705709,-1.215993,0.138482,0.08886527,0.001299113,0.9863691
30.23847,-0.1105593,-0.377247,-1.215614,0.1344912,0.0881583,0.001154037,0.9869848
30.26808,-0.1125582,-0.3820853,-1.215919,0.1332368,0.08735304,0.001114136,0.9872265
30.30012,-0.1143992,-0.3850552,-1.216535,0.1300964,0.0876991,0.003502095,0.987609
30.33092,-0.116161,-0.3847786,-1.217281,0.1231222,0.08687574,0.009551852,0.9885355
30.36079,-0.1180687,-0.3829744,-1.218661,0.1201186,0.08624914,0.008975066,0.9889652
30.39141,-0.1197832,-0.3784807,-1.219638,0.1158648,0.08580559,0.0100157,0.9895011
30.42362,-0.1214045,-0.3711022,-1.220974,0.1175806,0.08590411,0.01262037,0.9892604
30.45703,-0.1234246,-0.3608948,-1.222553,0.121014,0.08542231,0.01176734,0.9888985
30.49377,-0.12463,-0.3503054,-1.223908,0.1216301,0.08522383,0.009727605,0.9888622
30.52841,-0.1278716,-0.3308768,-1.22712,0.1214959,0.08545315,0.008993485,0.9888659
30.55948,-0.1302736,-0.3121721,-1.229759,0.1191393,0.08748833,0.009690717,0.988968
30.59311,-0.13299,-0.2907559,-1.233256,0.116613,0.08857176,0.01006896,0.9891689
30.62569,-0.1360677,-0.2674333,-1.236731,0.1115047,0.08835017,0.008299293,0.989794
30.65747,-0.1392048,-0.2449255,-1.23986,0.1094197,0.0863087,0.01052427,0.9901856
30.69,-0.1410621,-0.2307984,-1.242106,0.1098166,0.08285187,0.01206227,0.9904193
30.72079,-0.1440367,-0.2055446,-1.246163,0.1074936,0.07993015,0.01254921,0.9909081
30.75542,-0.1467746,-0.1784744,-1.250558,0.1059627,0.07641892,0.01137729,0.9913641
30.78543,-0.149157,-0.1508578,-1.255283,0.1042271,0.07360274,0.01144694,0.9917603
30.8166,-0.1512718,-0.1204586,-1.260726,0.1041888,0.06963819,0.01190542,0.9920452
30.8448,-0.1528314,-0.09030254,-1.266874,0.1028478,0.06462986,0.01052917,0.9925395
30.87844,-0.1535076,-0.06171366,-1.272724,0.09709881,0.06212805,0.009701508,0.9932864
30.90806,-0.1537601,-0.03561098,-1.279475,0.0986039,0.05965551,0.009121103,0.9932952
30.93717,-0.1535904,-0.02518248,-1.284077,0.1017567,0.05953414,0.007601812,0.9929973
30.96825,-0.1536931,-0.001167394,-1.291921,0.09361152,0.05992916,0.008408208,0.993768
30.99866,-0.1536425,0.02121899,-1.299551,0.08833015,0.06007094,0.009469139,0.9942332
31.02498,-0.1533034,0.04033098,-1.307242,0.08711898,0.05984301,0.01027501,0.9943458
31.05634,-0.1528438,0.0476688,-1.311033,0.0851276,0.05935383,0.008496267,0.9945644
31.08481,-0.1523649,0.06596968,-1.319088,0.08128643,0.05797129,0.006814391,0.9949802
31.11649,-0.1518257,0.08176732,-1.327411,0.07984388,0.05585258,0.005949127,0.9952236
31.14492,-0.1512552,0.09431807,-1.33534,0.07650679,0.05472476,0.004775716,0.9955547
31.17455,-0.1505432,0.1048527,-1.343237,0.06858344,0.0555846,0.005152883,0.9960824
31.20227,-0.1500163,0.1057185,-1.347122,0.0669497,0.05750486,0.005554836,0.9960824
31.23485,-0.1494823,0.1100447,-1.353965,0.06821192,0.05956047,0.006245124,0.9958718
31.26151,-0.1487889,0.1125173,-1.361744,0.07031389,0.06200933,0.005849942,0.9955785
31.29397,-0.1483096,0.1104349,-1.367333,0.07024778,0.0648498,0.005106628,0.9954063
31.32077,-0.1478871,0.1089875,-1.372354,0.06761542,0.06602915,0.006896339,0.9955003
31.35622,-0.1477962,0.1063028,-1.37334,0.06645006,0.06423637,0.009871887,0.995671
31.3888,-0.1473863,0.104738,-1.376539,0.06339653,0.06169792,0.01193431,0.996008
31.42282,-0.1467621,0.1035725,-1.378533,0.05703045,0.05886844,0.01433725,0.9965323
31.45588,-0.1456658,0.102328,-1.379884,0.05245517,0.05683824,0.01606158,0.9968751
31.48983,-0.1442552,0.1010164,-1.380718,0.05290239,0.05554207,0.01524573,0.9969373
31.52208,-0.1426252,0.10144,-1.38034,0.05261726,0.05385147,0.01390415,0.9970648
31.55631,-0.1406788,0.1035685,-1.378688,0.05275734,0.05238086,0.01243652,0.9971551
31.58577,-0.138588,0.10567,-1.376125,0.0529807,0.05123686,0.0109927,0.9972196
31.62203,-0.1363016,0.1073265,-1.371451,0.05117391,0.05003078,0.009282417,0.9973927
31.65358,-0.1337185,0.1082611,-1.365898,0.04851918,0.05023818,0.008642719,0.9975206
31.68648,-0.1313248,0.10759,-1.359871,0.04867615,0.05033804,0.005694808,0.9975291
31.71943,-0.1288171,0.1049853,-1.352308,0.05022114,0.04942499,0.004819903,0.9975028
31.75305,-0.1265104,0.1009975,-1.344025,0.05394297,0.04802758,0.003471417,0.9973823
31.78053,-0.1243667,0.0937948,-1.335798,0.06064346,0.04719189,0.0007018428,0.9970431
31.81189,-0.1222785,0.08306441,-1.326626,0.067279,0.04667768,0.001142805,0.9966411
31.84283,-0.1204615,0.07129706,-1.318625,0.07025506,0.04567552,0.00243524,0.9964799
31.87721,-0.1187198,0.05310793,-1.311509,0.07604939,0.04641885,0.0005824479,0.9960228
31.90923,-0.1169184,0.03008284,-1.303982,0.08110553,0.04785443,0.001798835,0.9955544
31.94084,-0.1161121,0.005798049,-1.295647,0.07801005,0.04347595,0.006057662,0.9959857
31.97261,-0.1163662,-0.02047315,-1.28812,0.07390051,0.03688222,0.00857577,0.9965465
32.00484,-0.116001,-0.04000161,-1.286166,0.07882989,0.03891099,0.008788158,0.9960896
32.03562,-0.1151175,-0.06880555,-1.280591,0.08361719,0.039596,0.01063252,0.9956542
32.06919,-0.1135158,-0.100233,-1.275048,0.08773312,0.04397809,0.01308544,0.9950868
32.10128,-0.112255,-0.1327485,-1.270777,0.09678455,0.04859169,0.01418083,0.9940174
32.13546,-0.1107726,-0.1649039,-1.265571,0.1017679,0.05307698,0.0178138,0.9932315
32.16399,-0.1100871,-0.1970481,-1.262097,0.1118907,0.0548933,0.01942696,0.992013
32.19634,-0.1101103,-0.2285213,-1.260105,0.121115,0.05650404,0.01864776,0.9908536
32.22639,-0.1096067,-0.2555796,-1.258054,0.1253146,0.05788157,0.0217785,0.9901878
32.26018,-0.10947,-0.2786688,-1.256578,0.1283332,0.0576293,0.02436577,0.9897555
32.29203,-0.1098375,-0.2962906,-1.25484,0.1284525,0.0561763,0.02346476,0.9898453
32.32636,-0.1098287,-0.3109674,-1.253668,0.129075,0.05610408,0.02246392,0.9897916
32.36113,-0.1098208,-0.3237213,-1.252319,0.1280859,0.05688024,0.02212217,0.9898835
32.39385,-0.1104542,-0.3345758,-1.251371,0.1286638,0.05735187,0.01837681,0.9898579
32.42185,-0.1109503,-0.3447612,-1.251281,0.1298518,0.05952433,0.01571139,0.9896204
32.45623,-0.1114542,-0.3506695,-1.250896,0.1255317,0.06182066,0.01552428,0.9900399
32.48989,-0.1125389,-0.355568,-1.251048,0.1237367,0.064108,0.01298267,0.990157
32.5241,-0.113738,-0.3586264,-1.25105,0.1200261,0.06584454,0.01434192,0.990481
32.55545,-0.1153226,-0.3609715,-1.250899,0.1183844,0.06573946,0.01601807,0.9906599
32.58807,-0.1170893,-0.3608531,-1.25072,0.1171051,0.06600282,0.01684581,0.9907807
32.61991,-0.1181802,-0.3575726,-1.25068,0.1161853,0.06526908,0.01787164,0.9909196
32.6552,-0.1199989,-0.3539148,-1.250905,0.1165566,0.06452363,0.01972589,0.9908896
32.68722,-0.1216582,-0.346659,-1.251034,0.1156363,0.06319838,0.02198238,0.9910353
32.72499,-0.1233515,-0.335512,-1.251641,0.1149891,0.06240584,0.02025278,0.9911977
32.75718,-0.1250623,-0.3216448,-1.252767,0.1155523,0.06266113,0.02039412,0.9911132
32.79163,-0.1270858,-0.3044398,-1.254513,0.1127938,0.06287868,0.01984626,0.9914283
32.82123,-0.1291638,-0.2849213,-1.256321,0.1077867,0.06387449,0.02087328,0.9919004
32.85545,-0.1315993,-0.2617218,-1.258928,0.1029145,0.06456813,0.02289643,0.9923283
32.88641,-0.1340244,-0.2369355,-1.262071,0.0979673,0.06421206,0.02662849,0.9927589
32.92001,-0.1362067,-0.2106647,-1.26532,0.09115782,0.06275428,0.02951735,0.9934188
32.94826,-0.1381616,-0.183159,-1.269093,0.08670072,0.0609122,0.03171435,0.9938647
32.98145,-0.1393881,-0.156726,-1.272937,0.0822731,0.05915153,0.03304531,0.9943039
33.01017,-0.1402282,-0.1295598,-1.277122,0.08041558,0.05687471,0.03629308,0.9944755
33.03775,-0.1404708,-0.1023477,-1.282043,0.08004641,0.05484245,0.03526426,0.9946564
33.06838,-0.1395699,-0.0905301,-1.28458,0.0789005,0.05594839,0.03099499,0.9948286
33.10126,-0.1394462,-0.06631557,-1.289659,0.07600438,0.05555825,0.03014524,0.995102
33.12992,-0.1395321,-0.0443189,-1.294808,0.07366786,0.05470507,0.0302761,0.995321
33.1596,-0.1395615,-0.02258732,-1.300106,0.0691679,0.05474618,0.02909788,0.9956766
33.18865,-0.1397152,-0.0008984767,-1.30529,0.06572646,0.05261385,0.02885256,0.9960318
33.2196,-0.1397991,0.006129745,-1.30743,0.06693301,0.05016812,0.02727449,0.9961221
33.24747,-0.1397734,0.02597281,-1.313129,0.06581223,0.04886825,0.02484572,0.996325
33.27695,-0.1398403,0.04420439,-1.318328,0.06384521,0.04733368,0.02445744,0.9965366
33.30488,-0.1399651,0.06081409,-1.323528,0.06481183,0.04508612,0.02358958,0.9965994
33.33651,-0.1400158,0.06524142,-1.32585,0.06468273,0.0446978,0.02069881,0.9966894
33.36302,-0.1399301,0.07909026,-1.331111,0.06144067,0.04403483,0.01852247,0.9969669
33.39468,-0.1397109,0.08964315,-1.336414,0.05824608,0.04402406,0.01869104,0.997156
33.42277,-0.1394595,0.09848725,-1.34121,0.05564861,0.04449469,0.01604185,0.9973295
33.45328,-0.1393046,0.09916715,-1.34313,0.05398057,0.04412694,0.01521305,0.9974505
33.48021,-0.1390031,0.105364,-1.347807,0.0538237,0.04354562,0.01467852,0.9974926
33.51318,-0.1390925,0.1088006,-1.352009,0.05445003,0.04107777,0.01103975,0.9976102
33.54384,-0.1397102,0.1092635,-1.355646,0.05815537,0.03551747,0.008998232,0.9976349
33.57721,-0.1405245,0.1083205,-1.359533,0.06155717,0.02903104,0.0100151,0.997631
33.60929,-0.1412266,0.1071535,-1.362314,0.06234928,0.02319243,0.009549478,0.9977392
33.64055,-0.1416082,0.1042947,-1.364212,0.06169467,0.01764424,0.01095614,0.997879
33.67065,-0.141504,0.1016996,-1.365249,0.05748522,0.01405207,0.01352216,0.9981559
33.70334,-0.140758,0.09993239,-1.364051,0.05271504,0.01522384,0.01580733,0.9983684
33.73746,-0.1397302,0.09822441,-1.363741,0.05005737,0.01625476,0.01773022,0.9984567
33.77047,-0.1381125,0.09817514,-1.362278,0.05132449,0.01965431,0.01986929,0.9982909
33.80085,-0.1367622,0.09945363,-1.360358,0.05246967,0.02151299,0.01975547,0.9981953
33.83626,-0.1351173,0.1018467,-1.357085,0.05516548,0.02337797,0.01770159,0.9980466
33.86331,-0.133377,0.1031884,-1.3535,0.05624728,0.02386268,0.01591499,0.9980048
33.8957,-0.1314734,0.1036447,-1.348182,0.05581889,0.0234965,0.01127964,0.9981007
33.92402,-0.1293378,0.1028811,-1.342168,0.05674607,0.02363544,0.007791775,0.9980785
33.95686,-0.1271428,0.1006478,-1.335562,0.05883649,0.02453593,0.004241594,0.9979571
33.9863,-0.124935,0.09670843,-1.328757,0.06240968,0.02694527,0.0005650166,0.9976867
34.01865,-0.1236676,0.09168252,-1.325011,0.06802026,0.0295227,-0.0005027493,0.9972469
34.05055,-0.1215502,0.08338003,-1.318586,0.07325272,0.03242294,-0.002829277,0.9967822
34.08591,-0.1197583,0.07201135,-1.311736,0.07709623,0.03474339,-0.006926917,0.9963941
34.11958,-0.1183257,0.0589055,-1.305834,0.0816307,0.03706086,-0.007910992,0.9959419
34.15395,-0.1163113,0.04312135,-1.29877,0.07824995,0.04125523,-0.005935135,0.9960621
34.18946,-0.1148779,0.02195514,-1.292247,0.07905804,0.0457653,-0.007640061,0.9957896
34.2316,-0.1135383,-0.004526883,-1.286491,0.08411028,0.04869686,-0.005242337,0.9952521
34.26521,-0.111655,-0.04308503,-1.277716,0.0896278,0.05182786,-0.002099478,0.9946237
34.29866,-0.1110529,-0.07356565,-1.272612,0.0920398,0.05286844,-0.0001533417,0.9943509
34.33992,-0.1102391,-0.1075114,-1.267365,0.09267394,0.05378661,0.002693662,0.9942391
34.37946,-0.1098009,-0.1410399,-1.26276,0.09594239,0.05360819,0.004043058,0.9939341
34.41443,-0.1096041,-0.170534,-1.25841,0.09582174,0.05445059,0.00447785,0.993898
34.44815,-0.1094197,-0.2119661,-1.253378,0.1006119,0.05624007,0.005467774,0.9933199
34.47721,-0.1095486,-0.239006,-1.250351,0.1060256,0.05696316,0.007664775,0.9927009
34.51197,-0.110017,-0.2651806,-1.247561,0.1071796,0.05682888,0.009877907,0.9925651
34.54506,-0.110283,-0.2825736,-1.245408,0.1101062,0.05626012,0.0131582,0.9922391
34.57806,-0.1108998,-0.2964216,-1.244021,0.1102854,0.05583404,0.01318642,0.9922429
34.61103,-0.1108305,-0.3076099,-1.242005,0.1055716,0.05795537,0.01586789,0.9925946
34.64408,-0.1112696,-0.3168004,-1.240496,0.1049888,0.05942094,0.01731886,0.9925455
34.67479,-0.1117913,-0.3262535,-1.239271,0.1072213,0.06070994,0.0185309,0.9922069
34.70729,-0.1126995,-0.3334932,-1.237915,0.1069662,0.06091676,0.01820825,0.9922277
34.74117,-0.1139222,-0.3402503,-1.236811,0.1081515,0.06082549,0.01672539,0.9921309
34.77516,-0.1148929,-0.3460388,-1.236087,0.1105994,0.05980887,0.01896249,0.9918826
34.80635,-0.116021,-0.3488068,-1.235608,0.1121626,0.05755572,0.01904391,0.9918389
34.84121,-0.1169234,-0.3500368,-1.235978,0.1165157,0.05632669,0.01754303,0.9914352
34.87225,-0.1174495,-0.3479318,-1.237468,0.1210763,0.05667107,0.01769889,0.9908661
34.90497,-0.1177295,-0.3411351,-1.239199,0.1206469,0.05741801,0.01734656,0.9908817
34.93828,-0.1181955,-0.3306462,-1.242098,0.1190868,0.05789616,0.01578541,0.9910688
34.97195,-0.1184044,-0.320173,-1.244154,0.1143741,0.0573861,0.01582887,0.9916526
35.00372,-0.1189805,-0.30592,-1.247304,0.1117177,0.05629755,0.01565421,0.9920205
35.04061,-0.119742,-0.279743,-1.252832,0.1059905,0.05626398,0.01335759,0.9926842
35.07566,-0.1205418,-0.255742,-1.257222,0.09987874,0.05518552,0.01335028,0.9933784
35.10868,-0.1217183,-0.2282416,-1.262545,0.09408711,0.05282835,0.01448146,0.9940559
35.14117,-0.1229567,-0.1983165,-1.268088,0.08717629,0.04986486,0.01661552,0.9948054
35.17305,-0.1239527,-0.1678403,-1.273723,0.08034049,0.04745911,0.02181922,0.9953979
35.20242,-0.1242243,-0.1399356,-1.279284,0.07682618,0.04703859,0.02177352,0.9956963
35.23767,-0.1237498,-0.124706,-1.282076,0.07269176,0.04858333,0.02279406,0.9959097
35.26918,-0.1232525,-0.09778688,-1.28757,0.06613074,0.05004625,0.02676002,0.9961958
35.3002,-0.1224723,-0.07259785,-1.293149,0.06321802,0.05050064,0.02638631,0.9963719
35.33134,-0.1211039,-0.04843595,-1.299457,0.06345289,0.05253851,0.02264051,0.9963437
35.36295,-0.119848,-0.02333486,-1.30665,0.06192498,0.05525459,0.021176,0.9963252
35.39494,-0.1188394,-0.0007865876,-1.313601,0.06027454,0.05720104,0.01971794,0.9963465
35.42483,-0.1177592,0.02358324,-1.322223,0.06172004,0.05861,0.01638534,0.9962364
35.45501,-0.1170433,0.04229468,-1.329572,0.06076222,0.06000355,0.01157085,0.99628
35.48736,-0.1171602,0.04949905,-1.332558,0.05788196,0.05921777,0.01149485,0.9964993
35.51728,-0.1168801,0.06630576,-1.339647,0.05777869,0.05892875,0.01010029,0.9965376
35.55162,-0.1166055,0.07978915,-1.346381,0.05783326,0.05990281,0.006114027,0.9965087
