30.90785,-36.02666,1.51491,12.47249,0.005460369,-0.5191242,-0.0114835,0.8546042
30.93586,-36.07289,1.511907,12.5072,-0.0004510949,-0.5214084,-0.009225779,0.8532572
30.97372,-36.11574,1.513312,12.541,-0.002606854,-0.521718,-0.006138366,0.853092
31.00346,-36.15752,1.511696,12.5725,-0.005390419,-0.5233621,-0.001080784,0.8520927
31.03775,-36.19386,1.531923,12.59901,-0.007882114,-0.5271288,0.007610115,0.8497148
31.06359,-36.22916,1.539146,12.62318,-0.004842227,-0.530454,0.005462042,0.8476824
31.10118,-36.24211,1.548113,12.63162,0.0002715313,-0.5261189,-0.00908367,0.8503625
31.14159,-36.27868,1.563943,12.65254,0.00360707,-0.5325091,-0.01258079,0.8463231
31.17942,-36.31564,1.575969,12.67305,0.009656411,-0.5385382,-0.01490624,0.8424139
31.23462,-36.37477,1.590507,12.7072,0.01252137,-0.5375248,-0.01049917,0.8430896
31.27277,-36.43919,1.59618,12.74484,0.01259595,-0.5319188,-0.00136885,0.8467006
31.31899,-36.51508,1.59032,12.78863,0.009645943,-0.5257698,0.009761846,0.8505162
31.35065,-36.57624,1.578746,12.82405,0.006008951,-0.5223892,0.01276993,0.8525904
31.3796,-36.63816,1.561434,12.85929,0.002283462,-0.5200914,0.01027929,0.8540458
31.4086,-36.69542,1.542396,12.88995,0.000129986,-0.5204227,0.006437578,0.8538846
31.45029,-36.74889,1.528705,12.91542,-0.008605395,-0.5244994,0.0001923497,0.8513674
31.50494,-36.79669,1.528166,12.93952,-0.01254991,-0.5236526,-0.0008292347,0.8518391
31.54036,-36.86334,1.527567,12.97329,-0.01416018,-0.5242512,-0.01270229,0.8513512
31.57604,-36.92348,1.533108,13.0054,-0.008028828,-0.5198616,-0.01915255,0.853998
31.61135,-36.96264,1.547529,13.02947,-0.005330973,-0.5091505,-0.01709778,0.8604912
31.64396,-37.00656,1.553987,13.05348,-0.01437333,-0.5129781,-0.008420256,0.8582401
31.67905,-37.04747,1.573147,13.07855,-0.01263318,-0.514301,-0.0009742468,0.8575161
31.71354,-37.08268,1.583632,13.10292,0.007146611,-0.5128438,0.0127342,0.8583577
31.74912,-37.11545,1.596232,13.12534,0.02800019,-0.5160672,0.02642431,0.8556824
31.78215,-37.14988,1.602116,13.14762,0.04482458,-0.5213037,0.02915161,0.8516945
31.81599,-37.18407,1.599927,13.16871,0.05890342,-0.5275456,0.02663205,0.8470636
31.84726,-37.22031,1.596141,13.19127,0.06710501,-0.5310813,0.02306231,0.8443446
31.87609,-37.25807,1.589169,13.21496,0.0685536,-0.533159,0.02021048,0.8429908
31.91251,-37.29813,1.578949,13.23963,0.06241161,-0.5369292,0.01814151,0.8411199
31.94585,-37.33992,1.564772,13.26623,0.05277992,-0.5399135,0.01843597,0.8398618
31.97814,-37.38192,1.547601,13.29367,0.04613516,-0.5425242,0.01952254,0.8385451
32.0064,-37.42425,1.534225,13.32145,0.04439421,-0.5452601,0.01897159,0.8368756
32.0382,-37.46616,1.522225,13.34956,0.0452448,-0.5478451,0.01963431,0.8351247
32.07381,-37.50666,1.521483,13.37789,0.03731056,-0.5516244,0.02223817,0.832961
32.10705,-37.54704,1.522294,13.40561,0.02338328,-0.5554959,0.01699324,0.8310168
32.13596,-37.58454,1.523747,13.42863,0.01084758,-0.5637709,0.008344337,0.8258178
32.17299,-37.62484,1.546551,13.45172,-0.0004002804,-0.5777972,0.006131664,0.8161572
32.2032,-37.66506,1.559216,13.47303,-0.01542055,-0.5894418,-0.006608543,0.8076366
32.23814,-37.7005,1.567852,13.48973,-0.01651671,-0.5998054,-0.01232043,0.7998806
32.26962,-37.73642,1.578826,13.50496,-0.006620165,-0.6082662,-0.006887008,0.7936757
32.32796,-37.77092,1.591161,13.51686,0.0004495761,-0.6153473,0.003615502,0.7882476
32.38259,-37.82628,1.601303,13.53398,0.005008832,-0.6307293,0.01030102,0.7759184
32.42085,-37.88445,1.60581,13.54945,0.008082542,-0.6441067,0.0132866,0.7647777
32.46228,-37.93593,1.600173,13.5598,0.01055814,-0.655811,0.01684004,0.7546635
32.51526,-38.00826,1.582411,13.57021,0.01007415,-0.6735162,0.02675994,0.7386193
32.5486,-38.08199,1.562346,13.57792,0.00808558,-0.691679,0.03593847,0.721265
32.58348,-38.13599,1.548271,13.58068,0.003877863,-0.7028802,0.03472144,0.7104498
32.61562,-38.19045,1.538093,13.58051,-0.00622028,-0.7143118,0.02773386,0.6992503
32.65825,-38.24141,1.54491,13.57483,-0.01514099,-0.7298539,0.02392207,0.6830167
32.69201,-38.30344,1.551347,13.56382,-0.027934,-0.7581824,0.01465838,0.651279
32.72896,-38.33759,1.557042,13.55579,-0.01861936,-0.7791085,0.01094922,0.6265169
32.76543,-38.37298,1.566611,13.55043,-0.003515863,-0.7924882,0.00882051,0.6098135
32.79574,-38.40705,1.574878,13.54499,-0.01854302,-0.8044855,0.006054165,0.5936519
32.82666,-38.43719,1.581747,13.54052,-0.04647446,-0.8142964,0.01444314,0.5784056
32.86037,-38.46653,1.586602,13.53775,-0.0549386,-0.8236139,0.03455712,0.563425
32.89101,-38.49489,1.591991,13.53419,-0.03983315,-0.8345268,0.04475925,0.5476998
32.93436,-38.52374,1.597538,13.53342,-0.01847887,-0.8483624,0.05042216,0.5266853
32.96408,-38.55307,1.599947,13.52954,-0.009683242,-0.8605766,0.04932748,0.5068342
32.99163,-38.58423,1.601725,13.52439,0.005206348,0.8715691,-0.04636177,-0.488048
33.02108,-38.6174,1.601731,13.5195,0.007565865,0.881233,-0.04131454,-0.4708124
33.05145,-38.65291,1.600691,13.51233,0.01035258,0.8898688,-0.03692476,-0.454602
33.08792,-38.69048,1.596107,13.50428,0.0166933,0.8980684,-0.03262666,-0.4383264
33.11587,-38.72947,1.589992,13.49496,0.0210206,0.9060899,-0.03155698,-0.4213828
33.14603,-38.77044,1.582193,13.48504,0.01715741,0.9126372,-0.03085551,-0.4072432
33.17645,-38.81118,1.572408,13.47406,0.01185997,0.9186192,-0.03056619,-0.3937816
33.21497,-38.85371,1.564041,13.46266,0.01357683,0.9234896,-0.03018368,-0.3821931
33.24966,-38.8928,1.559738,13.45161,0.0132081,0.926873,-0.0291434,-0.374009
33.29066,-38.93158,1.554562,13.4404,0.01272866,0.9303709,-0.03444266,-0.3647762
33.33267,-38.99044,1.545689,13.42374,0.009882478,0.9371502,-0.04004627,-0.3464795
33.37746,-39.03013,1.558839,13.41043,0.01395679,0.9430586,-0.0449926,-0.3292739
33.41965,-39.07104,1.563355,13.3931,0.007200127,0.9502947,-0.0268116,-0.3101118
33.45772,-39.13097,1.569736,13.36108,-0.006468268,0.9613491,-0.01552344,-0.2748184
33.49448,-39.16845,1.582761,13.33779,-0.03246849,0.9646339,-0.01418662,-0.2612011
33.54317,-39.19963,1.594652,13.30798,-0.04680072,0.9677138,-0.02300739,-0.2465977
33.59055,-39.24446,1.607988,13.26387,-0.04625039,0.9714285,-0.02774194,-0.2311233
33.6285,-39.28495,1.611428,13.22102,-0.04378635,0.9730417,-0.03066959,-0.2243483
33.66276,-39.31148,1.606384,13.18579,-0.03707396,0.9731006,-0.02458149,-0.2260454
33.70876,-39.33635,1.593998,13.14486,-0.02559107,0.9731415,-0.01733401,-0.2281236
33.74891,-39.36764,1.574075,13.09208,-0.01936385,0.9725448,-0.01913681,-0.2311176
33.8106,-39.38383,1.558252,13.05432,-0.004166394,0.9720606,-0.01853722,-0.2339598
33.85692,-39.42252,1.544029,12.97566,0.00303399,0.9706828,-0.003496145,-0.2403195
33.89344,-39.44942,1.542966,12.91234,0.007298145,0.9689745,0.00851401,-0.2469065
33.94978,-39.47653,1.567066,12.83663,0.009469269,0.9666671,0.01439768,-0.2554563
34.04448,-39.50611,1.58571,12.76834,0.0112641,0.969224,-0.02249721,-0.2448915
34.11005,-39.55553,1.612107,12.67243,-0.001565117,0.9704384,-0.02331481,-0.2402152
34.18366,-39.62207,1.623638,12.59157,-0.01353461,0.9706823,-0.04063175,-0.23652
34.22575,-39.67747,1.622012,12.49534,-0.03416085,0.972248,-0.04175435,-0.2276479
34.26112,-39.72697,1.606714,12.40711,-0.04640972,0.9733112,-0.040562,-0.2210572
34.30282,-39.77048,1.583535,12.33124,-0.0421017,0.9745557,-0.02860638,-0.2182897
34.34474,-39.80405,1.56385,12.2796,-0.01906242,0.976164,-0.004535769,-0.2161478
34.37556,-39.83965,1.547502,12.2255,-0.008344453,0.9767911,0.006835786,-0.2139226
34.40952,-39.85391,1.539355,12.21211,-0.003374824,0.9764879,0.006609275,-0.2154444
34.44556,-39.86037,1.539212,12.21021,0.001216469,0.9769592,0.00952257,-0.2132103
34.48168,-39.87544,1.549918,12.19437,0.005550499,0.977244,0.009440572,-0.2118355
34.52313,-39.88718,1.554096,12.18596,0.005786575,0.9769863,0.01099763,-0.2129398
34.55867,-39.91174,1.56096,12.15223,0.007739487,0.9771178,0.01101541,-0.2122725
34.58837,-39.9406,1.573545,12.10839,0.007614171,0.978136,0.008502154,-0.207653
34.63396,-39.94649,1.577277,12.09652,0.006058439,0.9786869,0.01783619,-0.2044924
34.6657,-39.9707,1.589056,12.05573,0.0003842621,0.9797897,0.02820305,-0.1980319
34.73447,-40.00657,1.607128,11.98777,-0.01038381,0.9802654,0.01917436,-0.1964796
34.77565,-40.0407,1.621344,11.92113,-0.01366787,0.979441,0.009413012,-0.2010471
34.81533,-40.09046,1.627227,11.82188,-0.005486593,0.9782724,-0.007160316,-0.2071277
34.8478,-40.12775,1.622742,11.75001,0.006804185,0.9769042,-0.01340263,-0.2131485
34.8898,-40.16304,1.604468,11.68125,0.01504167,0.9750766,-0.003653774,-0.2213282
34.92182,-40.19267,1.585246,11.62375,0.01910966,0.9735686,0.007241544,-0.227479
34.95518,-40.21836,1.563586,11.57005,0.02153374,0.9728433,0.01985395,-0.2296041
35.00641,-40.24062,1.547415,11.51444,0.01604776,0.9718635,0.03226332,-0.2327722
35.04523,-40.27357,1.545036,11.44304,0.02273801,0.9690005,0.03497746,-0.2435112
35.08152,-40.30261,1.550925,11.37702,0.02690751,0.9671524,0.04021206,-0.2495503
35.12589,-40.32247,1.565111,11.33346,0.02504377,0.9649438,0.02756265,-0.2598011
35.16426,-40.34386,1.574924,11.2924,0.01621463,0.9626611,0.0274372,-0.268827
35.1959,-40.36232,1.583025,11.2566,0.0160086,0.9639308,0.02432991,-0.2645546
35.23304,-40.38376,1.59779,11.2202,0.02030505,0.9648207,0.00880066,-0.2619757
35.26866,-40.40716,1.610534,11.18532,0.01361187,0.9639215,-0.011501,-0.2655895
35.31486,-40.44006,1.625116,11.13607,0.0005110922,0.963443,-0.03040457,-0.2661823
35.34575,-40.43343,1.615788,11.14821,-0.0102964,0.9640946,-0.03676311,-0.2628005
35.37658,-40.43195,1.615031,11.14774,-0.02413602,0.9640635,-0.03923636,-0.261648
35.40452,-40.42068,1.610545,11.16825,-0.0337123,0.9632638,-0.03838918,-0.2636524
35.43385,-40.42025,1.611355,11.16878,-0.03085968,0.9632883,-0.03437839,-0.2644646
35.45385,-40.41214,1.614184,11.16694,0.003806547,0.9687397,-0.02677774,-0.2466005
35.48012,-40.41141,1.614125,11.1665,0.008094735,0.9689159,-0.02811039,-0.245655
35.51207,-41.24243,1.719805,10.37105,0.02293628,0.967168,-0.01961098,-0.2523402
35.54062,-41.27502,1.707566,10.32202,0.02888246,0.9671583,-0.01047952,-0.2523113
35.56899,-41.29581,1.69807,10.29162,0.03307738,0.966998,-0.002519999,-0.2526149
35.59868,-41.3298,1.686244,10.2398,0.03917603,0.9667603,0.006368143,-0.2525853
35.6278,-41.36158,1.675894,10.19103,0.04264907,0.9662064,0.01049667,-0.2539999
35.65655,-41.3913,1.674453,10.14375,0.04161303,0.9656229,0.009701584,-0.2564112
35.68345,-41.40665,1.676831,10.11789,0.03946017,0.9660377,0.01026909,-0.255164
35.71247,-41.43322,1.67912,10.07444,0.03722251,0.9667538,0.008492284,-0.2528429
35.74192,-41.44492,1.719566,10.05433,0.02602961,0.9669882,-0.0003181044,-0.2534881
35.77031,-41.47114,1.732286,10.01356,0.02066354,0.9670572,0.004671299,-0.2536761
35.80232,-41.49671,1.743684,9.975653,0.02506864,0.9679152,0.006735768,-0.2499328
35.83345,-41.52376,1.756413,9.938509,0.02644067,0.9678494,0.004120099,-0.2501028
35.87066,-41.55418,1.766721,9.902502,0.02404564,0.9659425,-0.01358028,-0.2572791
35.90409,-41.58463,1.776204,9.863366,0.01658017,0.9653288,-0.02967244,-0.2588148
35.93982,-41.6159,1.783498,9.824038,0.006046135,0.9657539,-0.03668057,-0.2567829
35.97358,-41.64685,1.784646,9.783422,-0.003784169,0.9664661,-0.03625818,-0.2541935
36.00624,-41.67877,1.782238,9.741608,-0.01072569,0.9666724,-0.03497849,-0.2533888
36.03411,-41.7103,1.776337,9.700001,-0.01482193,0.9666623,-0.03182485,-0.2536365
36.06675,-41.74215,1.766246,9.658156,-0.01376488,0.9670481,-0.02611447,-0.2528766
36.09603,-41.77403,1.755071,9.617367,-0.01237327,0.9669906,-0.02288926,-0.2534801
36.13071,-41.8073,1.740254,9.576575,-0.01069448,0.9661821,-0.01956638,-0.2568951
36.16307,-41.84014,1.726737,9.536009,-0.006782652,0.9660576,-0.01721845,-0.257663
36.20255,-41.8737,1.716746,9.496272,-0.002435162,0.9659783,-0.01374935,-0.2582463
36.23244,-41.90734,1.713513,9.45678,-0.0003190275,0.965694,-0.01406794,-0.2593015
36.2671,-41.94065,1.714424,9.417629,0.002902533,0.9656275,-0.01234895,-0.2596203
36.30087,-41.97308,1.713809,9.379042,0.001079688,0.9653783,-0.01072074,-0.2606313
36.3347,-42.00497,1.732162,9.33918,0.005865729,0.9662317,-0.009370138,-0.2574376
36.36893,-42.03345,1.735686,9.30003,0.003538397,0.9675084,-0.007437428,-0.2527047
36.4089,-42.06025,1.745802,9.259899,-0.00930036,0.9672944,-0.005912251,-0.2534169
36.44057,-42.08573,1.759597,9.218363,-0.008524419,0.9688418,-0.006178716,-0.2474566
36.47263,-42.10974,1.769915,9.176565,-0.009626004,0.9697447,-0.0169522,-0.2433416
36.50499,-42.13325,1.7812,9.134907,-0.01197971,0.9697523,-0.02969456,-0.2419817
36.54031,-42.15694,1.786589,9.09281,-0.00947795,0.969723,-0.03690155,-0.2412172
36.57717,-42.19228,1.786417,9.030407,-0.005084616,0.9692902,-0.04743809,-0.2412475
36.61506,-42.21636,1.779124,8.987741,0.00158067,0.9689584,-0.05097588,-0.2419063
36.6455,-42.24302,1.769344,8.940386,0.007751751,0.9693311,-0.04821066,-0.2408587
36.68113,-42.26861,1.755484,8.894575,0.009700373,0.9701148,-0.04001789,-0.2391273
36.72995,-42.29473,1.738745,8.84643,0.01031661,0.970821,-0.01675681,-0.2389966
36.80394,-42.32072,1.72916,8.800373,0.01456686,0.9688003,-0.002255203,-0.247404
36.85374,-42.38155,1.721161,8.686721,0.0129022,0.9669827,0.009934733,-0.2543215
36.90618,-42.42101,1.742454,8.614081,0.002215876,0.9656417,0.00602359,-0.259798
36.94647,-42.46891,1.758756,8.527287,0.004218883,0.966797,0.005672782,-0.2554477
36.99072,-42.52097,1.785308,8.440125,0.007551824,0.9673429,0.008415359,-0.2532189
37.04873,-42.57311,1.80609,8.371904,0.003692489,0.9651216,-0.01709784,-0.2612169
37.1008,-42.61869,1.808671,8.301777,-0.0185566,0.9673459,-0.03338411,-0.2505656
37.13712,-42.65563,1.797761,8.241167,-0.03705088,0.9688838,-0.04209475,-0.2410797
37.17325,-42.68084,1.783,8.198856,-0.03826433,0.9708712,-0.0353274,-0.2338737
37.21302,-42.70727,1.765717,8.160988,-0.02761195,0.971396,-0.02238967,-0.2347896
37.25089,-42.74374,1.747541,8.110088,-0.01945679,0.9706287,-0.01216686,-0.2394857
37.28695,-42.77815,1.732511,8.062165,-0.007799751,0.9703484,-0.00541019,-0.2415242
37.32179,-42.79965,1.724618,8.034878,-0.006333052,0.9695337,-0.002180546,-0.2448663
37.35017,-42.82163,1.720813,8.005869,-0.002082434,0.9695564,0.00272225,-0.2448443
37.37909,-42.82758,1.727708,7.999615,-0.0009142215,0.9699005,-0.001867976,-0.2434928
37.40611,-42.85384,1.729818,7.964572,0.003287255,0.9700786,-0.00173119,-0.2427626
37.43865,-42.86094,1.730149,7.955903,0.003953034,0.9703591,-0.002882863,-0.241618
37.47335,-42.90023,1.748603,7.90135,0.006243862,0.970925,-0.004565504,-0.239259
37.50668,-42.92224,1.752442,7.868779,0.00382521,0.9712244,-0.005122118,-0.2380806
37.54139,-42.94808,1.762925,7.828146,-0.004349834,0.9706261,-0.004750421,-0.2405069
37.57273,-42.9728,1.778399,7.785411,-0.00648532,0.97146,-0.0006992828,-0.2371139
37.61472,-42.99457,1.791188,7.743515,-0.008112592,0.9721684,-0.008810736,-0.2339768
37.65634,-43.01944,1.80241,7.697435,-0.00851269,0.9716266,-0.01721184,-0.2357395
37.69814,-43.0568,1.805282,7.629683,-0.001283987,0.9705394,-0.02634958,-0.2394942
37.75663,-43.08298,1.79586,7.579741,0.006363092,0.9702611,-0.02736185,-0.2404252
37.80994,-43.12243,1.780092,7.504174,0.01351453,0.9706613,-0.02093826,-0.2391562
37.84747,-43.16733,1.757483,7.416263,0.01814278,0.9711621,-0.01275722,-0.2373864
37.88332,-43.21016,1.737329,7.3284,0.0251049,0.9718153,0.003253252,-0.2343803
37.92321,-43.24123,1.727886,7.262935,0.02936997,0.971647,0.01577675,-0.2340741
37.95352,-43.27088,1.728817,7.200076,0.02616801,0.9710779,0.01539608,-0.2368245
37.98362,-43.29605,1.732341,7.147096,0.02089746,0.9705679,0.02194536,-0.2389133
38.03017,-43.3176,1.756653,7.105525,0.01416672,0.9689429,0.01642686,-0.2463314
38.06422,-43.34912,1.769577,7.045662,0.006712994,0.9678518,0.01370982,-0.2510576
38.10241,-43.36399,1.779423,7.016572,0.01398668,0.969635,0.0109551,-0.2439107
38.13607,-43.38113,1.792497,6.990523,0.01347896,0.9691247,0.009539252,-0.2460174
38.1702,-43.4027,1.801614,6.957957,0.01303525,0.9676849,-0.002507427,-0.251813
38.20542,-43.42257,1.807806,6.929023,0.006389254,0.9666206,-0.0238574,-0.255019
38.23499,-43.44371,1.808578,6.897284,-0.009063686,0.9653193,-0.04197825,-0.2575157
38.27124,-43.46644,1.805749,6.862685,-0.02484273,0.9632897,-0.05173969,-0.2622571
38.30627,-43.49015,1.802476,6.824429,-0.02861002,0.9623091,-0.0529599,-0.2652129
38.33995,-43.51529,1.795082,6.78359,-0.02719875,0.9621862,-0.05160025,-0.266074
38.37621,-43.54144,1.785063,6.740271,-0.0248582,0.9632307,-0.04382129,-0.2639101
38.41114,-43.57012,1.772549,6.69438,-0.02147988,0.9645101,-0.03584879,-0.2607178
38.44376,-43.6132,1.755874,6.627325,-0.01659434,0.9657711,-0.02796189,-0.2573497
38.48006,-43.64591,1.744498,6.579273,-0.00998702,0.9669291,-0.02024706,-0.2540444
38.51376,-43.68021,1.738423,6.529759,-0.007867572,0.9676678,-0.01535146,-0.2516377
38.54887,-43.71621,1.739447,6.480827,-0.002219552,0.9678813,-0.01500547,-0.2509496
38.57977,-43.74886,1.738027,6.435364,0.00883184,0.967645,-0.01121416,-0.2519113
38.6125,-43.77811,1.756152,6.392816,0.006838962,0.9667298,-0.02049441,-0.2548855
38.64193,-43.80399,1.762401,6.351626,0.006774096,0.9678838,-0.01718282,-0.2507189
38.67746,-43.82755,1.773562,6.311068,-0.001946412,0.9685326,-0.01344232,-0.2485157
38.70737,-43.84981,1.791564,6.269105,-0.00613935,0.969599,-0.008041756,-0.2444901
38.74877,-43.8702,1.804723,6.229177,-0.007240022,0.969855,-0.02077128,-0.2426882
38.78505,-43.89154,1.814509,6.188958,-0.006802744,0.9682255,-0.03279727,-0.2478254
38.82584,-43.91216,1.814415,6.148636,-0.0009080321,0.9672236,-0.03915083,-0.2508883
38.85622,-43.93287,1.810719,6.108323,0.002455487,0.9662217,-0.0468929,-0.2533984
38.89195,-43.95412,1.801033,6.067373,0.001536577,0.9646401,-0.05391034,-0.2579938
38.92192,-43.97578,1.791953,6.024282,0.005829918,0.9643034,-0.05538668,-0.2588771
38.95921,-43.99754,1.779429,5.978114,0.01052902,0.9656283,-0.04741306,-0.2553493
38.99024,-44.03094,1.760868,5.907963,0.01673631,0.9670628,-0.04070616,-0.2507041
39.02261,-44.05265,1.748039,5.859049,0.01778487,0.9687712,-0.03599421,-0.2446846
39.05347,-44.07552,1.73588,5.806319,0.01369884,0.9703618,-0.03009807,-0.2393837
39.08693,-44.09693,1.736534,5.757324,0.01180482,0.9711862,-0.02054639,-0.2371411
39.12074,-44.11717,1.740098,5.711996,0.0109608,0.9712175,-0.01121723,-0.2376778
39.14865,-44.13683,1.745254,5.669379,0.007974299,0.970647,-0.01130809,-0.2401103
39.17763,-44.15671,1.764722,5.628483,0.003984105,0.9694328,-0.009221187,-0.2451511
39.20723,-44.16471,1.770168,5.612041,0.005131623,0.9700087,-0.01256929,-0.2426906
39.24174,-44.18421,1.781203,5.573597,0.006584968,0.9713295,-0.01993835,-0.2368083
39.27437,-44.20592,1.795296,5.535215,0.006718044,0.9713823,-0.02079405,-0.2365143
39.30043,-44.22565,1.807137,5.501108,0.007623594,0.9711522,-0.02586625,-0.2369309
39.33341,-44.23722,1.811586,5.48297,0.0060729,0.971056,-0.03561647,-0.2361033
39.37314,-44.25954,1.817534,5.444738,0.0001974475,0.9715526,-0.04669644,-0.2321747
39.41151,-44.28196,1.817777,5.404785,-0.006409628,0.9722291,-0.05219641,-0.2280461
39.44728,-44.31638,1.814984,5.342034,-0.01229662,0.9731654,-0.05758914,-0.2224441
39.48473,-44.34271,1.8064,5.293895,-0.01120812,0.974332,-0.05646037,-0.2176324
39.52222,-44.37236,1.795134,5.240824,-0.00953568,0.9755032,-0.05053765,-0.2138892
39.56111,-44.40549,1.781115,5.183021,-0.004685611,0.9770174,-0.04029959,-0.2092632
39.60336,-44.44968,1.76445,5.109611,0.0005202055,0.9781303,-0.0292385,-0.2059273
39.64002,-44.48244,1.754288,5.058802,0.004795053,0.9783989,-0.02497233,-0.205156
39.68039,-44.51849,1.7553,5.004922,0.01135254,0.9782045,-0.02690716,-0.2055795
39.71816,-44.56495,1.752504,4.933898,0.01559645,0.9780892,-0.02101089,-0.2065356
39.75472,-44.60593,1.771018,4.868822,0.01744442,0.9780433,-0.02797248,-0.2057783
39.79855,-44.63186,1.780706,4.821324,0.009474659,0.9792166,-0.0231741,-0.2012662
39.83823,-44.65546,1.793025,4.775858,0.0007785698,0.9790795,-0.02574165,-0.2018415
39.88008,-44.67477,1.812735,4.727315,0.0001880978,0.9810316,-0.02390529,-0.1923681
39.90909,-44.703,1.828789,4.663117,-0.0008648354,0.981572,-0.03503585,-0.1878516
39.94322,-44.71845,1.835726,4.625715,0.004626972,0.9809974,-0.04484027,-0.1887113
39.97634,-44.73754,1.833989,4.582711,0.01030491,0.980365,-0.05035216,-0.1903756
40.00948,-44.75703,1.827797,4.540592,0.01483628,0.9796199,-0.05421815,-0.1928345
40.04014,-44.77673,1.819763,4.49905,0.01933923,0.978911,-0.05471663,-0.1958709
40.07375,-44.7955,1.807659,4.45841,0.02582295,0.9788544,-0.05142266,-0.1962983
40.10737,-44.81467,1.795135,4.414804,0.02931602,0.9799778,-0.03767398,-0.1932997
40.15889,-44.83421,1.778687,4.369265,0.02568915,0.9809899,-0.02669046,-0.1904903
40.19362,-44.86513,1.762013,4.300294,0.02221585,0.9805127,-0.021527,-0.1940047
40.23492,-44.88576,1.758484,4.255083,0.02168822,0.9793359,-0.0242331,-0.1996087
40.27119,-44.90771,1.758696,4.2033,0.01165297,0.9791139,-0.01835275,-0.2021468
40.31,-44.93137,1.77373,4.150264,0.0005358512,0.9781861,-0.01856312,-0.2068986
40.35304,-44.96413,1.786262,4.079925,-0.008738428,0.9775944,-0.02213969,-0.2091473
40.39388,-44.98848,1.800608,4.035871,-0.005469592,0.9767913,-0.02592479,-0.2125482
40.42353,-45.02824,1.822033,3.966078,-0.005136654,0.9742239,-0.02452462,-0.2241874
40.45705,-45.05621,1.835778,3.921393,-0.006068298,0.972273,-0.03111061,-0.2316906
40.48771,-45.08494,1.845641,3.875302,-0.01444066,0.9710829,-0.04244912,-0.2344942
40.52055,-45.1086,1.846571,3.837229,-0.02696235,0.9706993,-0.0467248,-0.234164
40.54948,-45.1332,1.841993,3.796173,-0.04031037,0.970514,-0.04816387,-0.2327186
40.58589,-45.15338,1.830093,3.761781,-0.04829297,0.9709564,-0.0437564,-0.2302104
40.62762,-45.17542,1.816448,3.726978,-0.04394603,0.9712207,-0.03755787,-0.2310594
40.66933,-45.19829,1.80356,3.691038,-0.03890538,0.9710783,-0.02907229,-0.2337693
40.69822,-45.23473,1.788413,3.634178,-0.03188992,0.9708349,-0.01557829,-0.2371074
40.73347,-45.2626,1.779153,3.5923,-0.02618373,0.9707321,-0.002203169,-0.2387234
40.77314,-45.27811,1.774564,3.570457,-0.02402785,0.9707891,0.002429887,-0.2387158
40.80685,-45.30856,1.770411,3.525205,-0.02120101,0.9713624,0.002524628,-0.2366419
40.84228,-45.33854,1.769583,3.481065,-0.01846824,0.9720024,0.003773634,-0.2342137
40.88217,-45.38311,1.771811,3.415049,-0.0132374,0.9726717,-0.001536381,-0.2318019
40.92303,-45.42845,1.784872,3.345509,-0.01078333,0.9736579,-0.008944795,-0.227583
40.95515,-45.46117,1.791489,3.290498,-0.01996843,0.9742368,-0.01139246,-0.2243526
40.99115,-45.48855,1.811177,3.239764,-0.02448996,0.9753348,-0.005112945,-0.2193082
41.02523,-45.51493,1.82931,3.185817,-0.02672314,0.9769002,-0.0100698,-0.2117797
41.05687,-45.54147,1.844741,3.133839,-0.02875676,0.9765633,-0.01679117,-0.2126389
41.09431,-45.56658,1.851297,3.086202,-0.02399711,0.9747459,-0.01751089,-0.2213324
41.12758,-45.5906,1.847713,3.040691,-0.01605801,0.973011,-0.02502574,-0.2288353
41.16234,-45.61396,1.840673,2.995631,-0.01579731,0.9715632,-0.02833991,-0.2345468
41.19956,-45.63588,1.827684,2.950822,-0.01510799,0.9706645,-0.02579931,-0.2385721
41.23347,-45.65685,1.813853,2.905856,-0.01311607,0.9705138,-0.01933348,-0.239911
41.26444,-45.67799,1.798803,2.859908,-0.01069143,0.9702832,-0.007662411,-0.2416144
41.30179,-45.69827,1.783271,2.813039,-0.007994949,0.970579,-0.0008389076,-0.2406489
41.34101,-45.71844,1.770353,2.766103,-0.008278395,0.970406,0.00529516,-0.2412793
41.37096,-45.73943,1.7652,2.719012,-0.007412701,0.9697734,0.007476745,-0.2437802
41.40404,-45.77065,1.759656,2.646709,-0.004872152,0.9700221,0.01176911,-0.2426828
41.43835,-45.79136,1.76776,2.598759,-0.01067862,0.9702133,0.008883614,-0.2418538
41.47301,-45.81557,1.782083,2.54817,-0.01837699,0.968971,0.01239602,-0.2461785
41.50691,-45.83794,1.790928,2.503152,-0.006316371,0.9699453,0.0008776694,-0.2432395
41.53357,-45.86398,1.80843,2.456455,-0.0008226018,0.9699259,-0.006410851,-0.2433147
41.5619,-45.88707,1.824303,2.418629,-0.003524058,0.9693612,-0.01259509,-0.2452913
41.59819,-45.89864,1.833541,2.404873,-0.008651608,0.9692044,-0.02374674,-0.2449571
41.63626,-45.92178,1.84267,2.36876,-0.01408085,0.9688837,-0.03413047,-0.2447473
41.66921,-45.94436,1.842977,2.332764,-0.02247951,0.9679856,-0.03962939,-0.2468365
41.7042,-45.9671,1.83951,2.295624,-0.02908344,0.9669388,-0.03739547,-0.2505695
41.73957,-46.00559,1.832087,2.232285,-0.03313452,0.9657289,-0.03281153,-0.2553297
