30.31947,-39.25692,1.48827,-18.74963,-0.04712118,0.9042725,-0.01080255,0.42421
30.37909,-39.18505,1.527392,-18.80745,-0.03781545,0.9056414,-0.01304138,0.4221536
30.43269,-39.12026,1.550804,-18.86036,-0.01168317,0.9010709,-0.03801637,0.4318444
30.47041,-39.07598,1.549145,-18.89563,-0.01430989,0.8965382,-0.05480869,0.4393297
30.51374,-39.04384,1.535263,-18.92078,-0.0128114,0.8949094,-0.05829384,0.4422385
30.56654,-38.9865,1.516628,-18.9647,-0.003800513,0.8925874,-0.04429914,0.4486769
30.65737,-38.911,1.485423,-19.02156,-0.01462214,0.8796418,-0.001121331,0.4754107
30.73954,-38.83967,1.471796,-19.08719,-0.02356475,0.8753341,0.01277198,0.482775
30.79897,-38.73689,1.47352,-19.17784,-0.0169154,0.8717722,0.03259742,0.488533
30.83657,-38.62894,1.479977,-19.27132,-0.007439294,0.8691136,0.03721342,0.4931544
30.87587,-38.53825,1.494717,-19.34206,-0.0103268,0.8643618,0.01280669,0.5026014
30.90712,-38.47222,1.513489,-19.3912,-0.01817632,0.8629845,0.01243179,0.5047503
30.94198,-38.42332,1.546121,-19.42233,-0.02922074,0.8639882,0.01061136,0.5025516
30.97307,-38.38601,1.558195,-19.44271,-0.02778634,0.8654275,-0.02480497,0.4996478
31.00617,-38.36213,1.566387,-19.45175,-0.009961844,0.869994,-0.0406029,0.4912866
31.04178,-38.34314,1.564634,-19.4577,0.009769063,0.8744323,-0.03011967,0.4841132
31.07616,-38.32598,1.554132,-19.46433,0.0241274,0.8755435,-0.02234152,0.4820189
31.10599,-38.31038,1.54605,-19.47084,0.02626065,0.8737243,-0.01557755,0.4854623
31.15295,-38.28757,1.532388,-19.48339,0.01377131,0.8701626,-0.001893761,0.4925686
31.1891,-38.25675,1.518024,-19.50147,0.005531087,0.8697815,-0.001948756,0.4934022
31.22279,-38.22605,1.50587,-19.51928,0.004334289,0.8700531,-0.003316551,0.4929279
31.25638,-38.18173,1.491678,-19.54479,0.004701121,0.8708599,-0.003631059,0.4914955
31.29837,-38.13122,1.478448,-19.57259,0.005308551,0.871009,-0.002007119,0.4912343
31.32886,-38.05345,1.467255,-19.61346,0.005762331,0.8686934,-0.004631619,0.4952951
31.36515,-37.99325,1.464044,-19.6437,0.001094337,0.8658615,-0.009873711,0.5001851
31.40153,-37.93044,1.471516,-19.67667,0.005160586,0.864517,-0.02329345,0.502037
31.43601,-37.86522,1.479,-19.71255,-0.0006801257,0.8642121,-0.02908253,0.502286
31.47362,-37.80928,1.494275,-19.74576,0.006222677,0.8622774,-0.02113977,0.5059565
31.52663,-37.76031,1.511147,-19.78,0.01530191,0.864032,-0.04688576,0.5010154
31.58005,-37.69313,1.52795,-19.82448,0.02426049,0.8620141,-0.07578357,0.5005996
31.64371,-37.62679,1.525532,-19.86787,0.02403481,0.8581145,-0.09423859,0.5041637
31.6849,-37.5351,1.518059,-19.92721,0.01971605,0.855728,-0.09369417,0.5084903
31.72093,-37.44839,1.501618,-19.98384,0.01215125,0.8545491,-0.08024693,0.51299
31.75415,-37.38802,1.47647,-20.02665,0.008110956,0.8546466,-0.06652263,0.5148671
31.79115,-37.32923,1.453106,-20.06805,0.006086685,0.8539264,-0.0523874,0.5177144
31.82337,-37.27845,1.440602,-20.10472,0.004073591,0.852964,-0.04125958,0.5203206
31.86246,-37.23808,1.439834,-20.13519,0.001317693,0.8522193,-0.030742,0.522279
31.89936,-37.20854,1.446082,-20.16087,0.007863321,0.8536717,-0.02767378,0.5200163
31.92859,-37.15617,1.447567,-20.19801,0.01319656,0.8533939,-0.01912397,0.5207487
31.96701,-37.12952,1.473998,-20.21464,0.01785946,0.8513695,-0.0174053,0.5239734
32.00047,-37.09473,1.476227,-20.23564,0.006472583,0.8509192,-0.02215515,0.5247893
32.03241,-37.05919,1.485164,-20.25539,0.0006618955,0.8518305,-0.04247148,0.5220925
32.07459,-37.02011,1.504316,-20.273,-0.001842648,0.8491563,-0.04049364,0.5265839
32.11232,-36.97918,1.518295,-20.29257,-0.008517698,0.8505648,-0.04577406,0.5238051
32.14354,-36.91226,1.532465,-20.32488,-0.008470266,0.8510906,-0.05398756,0.522167
32.17785,-36.866,1.531292,-20.34451,0.002071796,0.8517294,-0.05649013,0.5209239
32.21322,-36.81334,1.52602,-20.36617,0.01175625,0.8519828,-0.05268736,0.5207794
32.24871,-36.75992,1.516205,-20.38735,0.01734298,0.8507502,-0.04530775,0.5233265
32.28027,-36.70421,1.503639,-20.40901,0.02129384,0.8486648,-0.03621916,0.5272596
32.31355,-36.64726,1.488333,-20.43125,0.02168984,0.8466658,-0.02712609,0.5309904
32.34422,-36.59254,1.473946,-20.45145,0.02079407,0.8442818,-0.01735976,0.5352145
32.37943,-36.5359,1.461308,-20.47238,0.01909021,0.8431039,-0.008109069,0.5373506
32.41785,-36.47813,1.455131,-20.49189,0.01192753,0.845312,-0.001131829,0.5341387
32.45541,-36.42252,1.457857,-20.50991,0.001158437,0.8452037,0.001167727,0.5344418
32.48849,-36.36824,1.460961,-20.529,-0.005013703,0.846401,0.0031261,0.5325134
32.51886,-36.31573,1.479212,-20.54858,-0.009704513,0.8491536,0.003076589,0.5280479
32.54523,-36.26603,1.487275,-20.56665,-0.01342755,0.8479645,0.005632067,0.529853
32.57641,-36.21935,1.498805,-20.5863,0.0008235312,0.8469659,0.004819273,0.5316248
32.62247,-36.17276,1.517144,-20.6086,0.01022407,0.8466053,-0.002781314,0.5321158
32.65889,-36.12873,1.531148,-20.63062,0.01962059,0.8446541,-0.01381051,0.5347746
32.68657,-36.09022,1.538418,-20.65023,0.0213779,0.8426101,-0.02576664,0.5374824
32.72111,-36.04601,1.539037,-20.67311,0.01729132,0.8413576,-0.04049493,0.5386823
32.74827,-36.00262,1.536335,-20.69617,0.01346947,0.841721,-0.04874054,0.5375395
32.78108,-35.95831,1.529022,-20.72033,0.01353524,0.8429242,-0.05117503,0.535422
32.81491,-35.90997,1.51625,-20.74648,0.009007452,0.8438585,-0.04356374,0.5347186
32.84908,-35.85901,1.501143,-20.7737,0.001806543,0.8441128,-0.03235969,0.5351852
32.87773,-35.80826,1.487165,-20.80181,-0.004129023,0.8445473,-0.02372317,0.5349392
32.90706,-35.7583,1.473833,-20.82976,-0.007997284,0.8440012,-0.01523934,0.536065
32.93432,-35.70818,1.463168,-20.85885,-0.008654928,0.8430026,-0.005515644,0.5378118
32.96661,-35.68187,1.461021,-20.87535,-0.004141743,0.8417231,0.0001148132,0.5398935
32.99565,-35.63527,1.464174,-20.90431,-0.004563282,0.8398823,0.005803715,0.5427184
33.02765,-35.59234,1.464252,-20.93047,-0.004414758,0.837854,0.008955956,0.5458031
33.05474,-35.54849,1.464821,-20.95611,0.001434216,0.8356354,0.01004575,0.5491909
33.09105,-35.50302,1.480646,-20.98041,0.005379982,0.8305631,0.008484149,0.556834
33.12035,-35.45604,1.480869,-21.00491,0.005278496,0.8280392,-0.00409956,0.5606304
33.15094,-35.41303,1.497724,-21.02727,0.0004373243,0.8283746,-0.004767929,0.5601541
33.18258,-35.36838,1.514852,-21.04721,-0.001429522,0.8260466,-0.00611088,0.5635669
33.22712,-35.34846,1.524393,-21.0546,0.002835082,0.8303493,-0.01828718,0.5569358
33.26676,-35.30405,1.532449,-21.07424,0.01233277,0.8341243,-0.02034693,0.5510632
33.3047,-35.23631,1.536359,-21.10464,0.02717356,0.8375169,-0.01961957,0.5453826
33.33833,-35.18909,1.533799,-21.12531,0.03318938,0.8381336,-0.0149755,0.5442483
33.37074,-35.133,1.525942,-21.14971,0.03574842,0.8376306,-0.008231162,0.545004
33.39797,-35.07397,1.514681,-21.1753,0.03514296,0.8371119,-0.000987511,0.5459008
33.42689,-35.01885,1.498481,-21.19922,0.03018075,0.836956,0.006841348,0.5463945
33.45971,-34.96449,1.479799,-21.22309,0.02565574,0.8372304,0.01686672,0.5459877
33.49311,-34.90791,1.467434,-21.24619,0.0139863,0.8379627,0.02741715,0.5448589
33.52157,-34.85281,1.45847,-21.26865,0.004607003,0.839806,0.03172022,0.5419396
33.57495,-34.80573,1.460858,-21.28804,0.00782989,0.8417574,0.0258202,0.5391814
33.62249,-34.72947,1.468355,-21.32106,0.009238828,0.8445854,0.01068388,0.5352345
33.65678,-34.66338,1.48294,-21.35165,0.005808318,0.8456381,-0.006324301,0.5336877
33.68909,-34.61676,1.493312,-21.37469,0.01507812,0.8446822,-0.01790366,0.5347562
33.72615,-34.56447,1.511878,-21.40424,0.02005891,0.8469026,-0.02589131,0.5307384
33.75724,-34.52256,1.525327,-21.43021,0.03270018,0.8507825,-0.03754424,0.5231541
33.79745,-34.47752,1.535423,-21.45705,0.04142237,0.8502856,-0.05688582,0.5215961
33.82819,-34.44032,1.535604,-21.47927,0.03796367,0.8489078,-0.06833094,0.5227287
33.89375,-34.39534,1.525318,-21.50461,0.02631572,0.8493787,-0.06827049,0.5226878
33.92957,-34.32906,1.515368,-21.5429,0.02171375,0.850072,-0.06861107,0.5217265
33.96498,-34.2612,1.501194,-21.58366,0.01409568,0.8511119,-0.05934172,0.5214292
33.99409,-34.2103,1.485468,-21.61477,0.01043859,0.8523963,-0.05188815,0.5202107
34.03816,-34.15399,1.470018,-21.65085,0.008124516,0.8539708,-0.04128593,0.5186168
34.06733,-34.10215,1.459755,-21.68403,0.00774705,0.8544801,-0.03084568,0.5185096
34.10349,-34.05453,1.460698,-21.71425,0.01445832,0.8543788,-0.02674357,0.5187607
34.12864,-34.00991,1.46267,-21.74283,0.02206753,0.8555877,-0.01316966,0.5170197
34.16166,-33.96794,1.462971,-21.76806,0.02630973,0.8546367,-0.003182247,0.5185497
34.19082,-33.92644,1.474184,-21.79043,0.03422081,0.8506437,-0.01079274,0.5245167
34.22418,-33.88658,1.482702,-21.81121,0.03067535,0.8453012,-0.008546488,0.5333403
34.25218,-33.84481,1.498034,-21.83338,0.02146912,0.8436663,-0.005416561,0.5364112
34.28355,-33.80677,1.514524,-21.85231,0.01624304,0.8418821,-0.004138926,0.5394011
34.31558,-33.79045,1.521938,-21.85964,0.02254913,0.8412495,-0.01631181,0.5399302
34.34895,-33.75054,1.533619,-21.87975,0.02827338,0.8416902,-0.02601679,0.5385922
34.38318,-33.71169,1.539468,-21.89947,0.03108811,0.842888,-0.02565748,0.5365772
34.41431,-33.67062,1.538597,-21.92096,0.03501806,0.8440029,-0.02583413,0.5345705
34.45584,-33.62716,1.532799,-21.94343,0.03873191,0.8445755,-0.02461484,0.5334662
34.48849,-33.57842,1.525734,-21.96834,0.03862318,0.8450483,-0.02297203,0.5327982
34.51632,-33.52662,1.513133,-21.99484,0.03707417,0.8459594,-0.02071961,0.5315533
34.54761,-33.47379,1.496129,-22.02162,0.03589899,0.845547,-0.01428507,0.5325013
34.57888,-33.42197,1.480006,-22.04681,0.03325693,0.8433043,-0.009589832,0.5363207
34.61021,-33.36916,1.466065,-22.07238,0.02817331,0.8422787,-0.007934507,0.5382472
34.63788,-33.3163,1.455391,-22.09773,0.0261072,0.8419003,-0.01116228,0.5388857
34.67562,-33.26609,1.458213,-22.12212,0.02019433,0.8435626,-0.01516408,0.5364369
34.71945,-33.21669,1.463868,-22.14632,0.009778332,0.8454545,-0.0141031,0.5337718
34.75381,-33.17379,1.479982,-22.16894,0.005909744,0.8499969,-0.01760116,0.5264605
34.786,-33.12861,1.489186,-22.19253,0.0005255362,0.851713,-0.01694911,0.5237341
34.82051,-33.08515,1.504411,-22.21666,0.006476135,0.8529344,-0.01213035,0.5218371
34.84941,-33.04319,1.516822,-22.24039,0.01183101,0.8544195,-0.01709778,0.5191677
34.8802,-33.00166,1.530338,-22.26472,0.01217119,0.8562772,-0.02616268,0.51571
34.90834,-32.96064,1.541293,-22.28863,0.01308964,0.8572985,-0.03301412,0.5135932
34.93996,-32.91858,1.54346,-22.31276,0.01363276,0.8558265,-0.0398332,0.5155469
34.96625,-32.87589,1.542699,-22.33663,0.01326847,0.8538972,-0.04425987,0.5183865
34.9974,-32.8597,1.535088,-22.34607,0.01108248,0.8528323,-0.04261899,0.5203248
35.02876,-32.81628,1.526811,-22.37131,0.009707746,0.8520636,-0.04175763,0.5216797
35.0631,-32.77613,1.515645,-22.39594,0.009573029,0.8515218,-0.03582372,0.5230063
35.09418,-32.73548,1.504824,-22.42046,0.007390986,0.8514097,-0.03477538,0.523295
35.12683,-32.69229,1.490822,-22.44759,0.009202226,0.8515522,-0.03810631,0.5228022
35.15313,-32.64638,1.479176,-22.47643,0.008701642,0.8517476,-0.04002174,0.5223492
35.18518,-32.60003,1.468029,-22.50663,0.005874197,0.8518651,-0.04122598,0.5221033
35.20983,-32.55346,1.46305,-22.53682,0.007689608,0.852042,-0.04586807,0.5214034
35.24142,-32.53099,1.466761,-22.54993,0.002970431,0.8508731,-0.0423671,0.5236519
35.2672,-32.4887,1.46101,-22.57731,-0.001376787,0.8536301,-0.03888707,0.5194244
35.30522,-32.44574,1.470887,-22.60361,0.008225478,0.8559349,-0.05687169,0.5138809
35.34334,-32.40102,1.481541,-22.62639,-0.006209908,0.856573,-0.05825078,0.5126899
35.37909,-32.35841,1.493765,-22.6457,-0.005210294,0.855406,-0.05050119,0.5154639
35.40841,-32.31415,1.505257,-22.66539,0.002419277,0.8520992,-0.05316028,0.520668
35.43785,-32.26553,1.518215,-22.68488,0.004486502,0.8475042,-0.06059442,0.5272996
35.46353,-32.21756,1.530302,-22.70427,0.009900242,0.8435197,-0.06413136,0.5331639
35.49115,-32.19283,1.534066,-22.71419,0.01529441,0.8420715,-0.06042834,0.5357519
35.51931,-32.14945,1.536205,-22.73257,0.02351553,0.8397794,-0.05646323,0.5394714
35.54817,-32.10648,1.535338,-22.75103,0.02639878,0.8376733,-0.05443944,0.5428102
35.57595,-32.08484,1.530035,-22.76084,0.0238898,0.8375016,-0.05019088,0.5436003
35.60511,-32.04332,1.5222,-22.77872,0.02310323,0.837074,-0.04587534,0.5446732
35.63091,-32.00054,1.511268,-22.7974,0.02432078,0.8372841,-0.0457531,0.5443072
35.66434,-31.95774,1.496486,-22.81595,0.02377247,0.8383262,-0.04948253,0.542398
35.69069,-31.91388,1.485458,-22.83414,0.02178404,0.8385846,-0.04938624,0.5420907
35.72411,-31.89047,1.480879,-22.84217,0.0143188,0.8379858,-0.04173423,0.5439055
35.75526,-31.84426,1.474812,-22.85864,0.0161736,0.8346599,-0.0424818,0.5488866
35.78551,-31.79811,1.473717,-22.87727,0.01364826,0.8350129,-0.03785523,0.5487569
35.81087,-31.75747,1.473064,-22.89468,0.005962244,0.8369761,-0.02858477,0.54646
35.84121,-31.73549,1.473259,-22.90531,0.01509479,0.8348908,-0.03240064,0.5492538
35.8682,-31.69282,1.481587,-22.92392,0.001326558,0.834778,-0.04130713,0.5490335
35.89859,-31.65015,1.491005,-22.94479,-0.01620241,0.8380036,-0.04403974,0.5436432
35.92403,-31.62862,1.499976,-22.95555,-0.01317754,0.8404709,-0.03646552,0.5404676
35.95392,-31.58646,1.513629,-22.97509,-0.01662442,0.8415453,-0.03164809,0.5390024
35.98116,-31.54221,1.525766,-22.99504,-0.0163304,0.8412731,-0.03483548,0.5392396
36.01003,-31.51899,1.530137,-23.00599,-0.01185359,0.840155,-0.04261091,0.5405399
36.037,-31.47666,1.537182,-23.02622,-0.01310874,0.8400711,-0.04933006,0.5400698
36.06585,-31.43288,1.539305,-23.04678,-0.01343768,0.8384513,-0.05319335,0.5422078
36.09259,-31.4111,1.536783,-23.05726,-0.009961965,0.8379602,-0.05217897,0.5431399
36.12426,-31.3696,1.533109,-23.07703,-0.009767247,0.8376176,-0.04905471,0.5439624
36.14956,-31.32447,1.52703,-23.10028,-0.007449335,0.8383259,-0.0479835,0.5430025
36.18128,-31.27989,1.516657,-23.12353,-0.007400852,0.8396508,-0.0502449,0.540747
36.21009,-31.25538,1.5084,-23.13681,-0.0062434,0.8398229,-0.05091192,0.5404317
36.24175,-31.21079,1.495571,-23.16092,-0.002486524,0.840674,-0.05466125,0.5387702
36.27295,-31.16646,1.484881,-23.18554,-0.002050703,0.8422762,-0.05435982,0.5362943
36.3075,-31.12125,1.476006,-23.21038,-0.002527739,0.8422559,-0.04842714,0.5368924
36.34042,-31.07481,1.472797,-23.23668,-0.004814001,0.8418768,-0.04686853,0.5376091
36.37159,-31.02407,1.471148,-23.26496,-0.01439143,0.8427271,-0.03403558,0.5370712
36.40376,-30.97673,1.465062,-23.29171,-0.008520308,0.8446022,-0.03116628,0.5344186
36.43489,-30.92786,1.475549,-23.31697,-0.004094768,0.8425342,-0.03350577,0.5375841
36.47021,-30.87725,1.48492,-23.341,-0.01846337,0.841203,-0.0181697,0.5400986
36.5023,-30.83254,1.498472,-23.36282,-0.01822449,0.8416766,-0.002980363,0.5396661
36.5292,-30.78822,1.513334,-23.38253,-0.0167384,0.8389538,-0.002532373,0.5439394
36.56178,-30.76816,1.520131,-23.39113,-0.02019164,0.8388723,-0.01757964,0.5436695
36.58929,-30.72579,1.530111,-23.411,-0.01407943,0.8403967,-0.02655077,0.5411379
36.62375,-30.68474,1.534286,-23.43151,-0.003709726,0.8422219,-0.02696471,0.5384435
36.6505,-30.64159,1.534077,-23.45077,0.004833969,0.8424054,-0.02503474,0.5382407
36.67893,-30.59616,1.531274,-23.47098,0.008390795,0.8417654,-0.02361401,0.5392616
36.70657,-30.57408,1.526244,-23.48061,0.007592649,0.8419195,-0.02252643,0.5390794
36.73597,-30.52726,1.51769,-23.50214,0.008899816,0.8430756,-0.01996453,0.5373507
36.76566,-30.50271,1.507803,-23.51268,0.008708079,0.844426,-0.01850047,0.5352819
36.79555,-30.45364,1.494164,-23.53455,0.01128207,0.8461493,-0.01651165,0.5325705
36.82374,-30.40354,1.481551,-23.55641,0.01339082,0.8473616,-0.0148833,0.5306388
36.85421,-30.35161,1.468905,-23.57874,0.01004396,0.8487427,-0.006908202,0.5286655
36.88245,-30.29774,1.460736,-23.60194,0.01026931,0.849924,-0.0039719,0.5267903
36.92088,-30.24049,1.463573,-23.62571,0.004638568,0.8512943,-0.001318637,0.5246664
36.95454,-30.18914,1.467268,-23.64744,0.007682439,0.8517317,-0.007794186,0.5238639
36.98914,-30.13848,1.486974,-23.66948,0.003662503,0.8514292,-0.01561665,0.5242243
37.01772,-30.08974,1.494611,-23.69171,0.003044011,0.8498186,-0.01974361,0.5266965
37.05731,-30.03852,1.508201,-23.71703,0.01406275,0.8465015,-0.01540699,0.5319777
37.09017,-29.98662,1.522941,-23.74522,0.01766803,0.846593,-0.01881141,0.5316148
37.11977,-29.94143,1.532136,-23.77305,0.02856793,0.8490721,-0.02498958,0.5269117
37.14529,-29.89284,1.540465,-23.80236,0.04191403,0.8506388,-0.03168517,0.5231186
37.17459,-29.86715,1.541741,-23.81917,0.04193185,0.8510138,-0.03267639,0.5224456
37.2039,-29.82456,1.5408,-23.84482,0.0374467,0.8506131,-0.03570631,0.5232401
37.23549,-29.78403,1.536726,-23.87046,0.02840191,0.8500198,-0.03568779,0.5247725
37.26237,-29.74336,1.528228,-23.89658,0.0212807,0.850216,-0.03343132,0.5249403
37.30167,-29.72245,1.517232,-23.91159,0.02014377,0.8504791,-0.02810764,0.5248711
37.33187,-29.68129,1.50399,-23.93981,0.01882637,0.8514514,-0.02647127,0.5234266
37.36494,-29.6397,1.491178,-23.96905,0.01918584,0.8524562,-0.02633557,0.5217823
37.39405,-29.59779,1.480093,-23.99921,0.01981486,0.8524621,-0.02229509,0.5219375
37.42607,-29.55231,1.472006,-24.03273,0.01938045,0.8512439,-0.01315516,0.5242472
37.45388,-29.50568,1.468286,-24.06756,0.02142568,0.8495921,-0.01075616,0.5268951
37.48596,-29.45883,1.466949,-24.10409,0.02048255,0.8490736,-0.006207777,0.5278408
37.51535,-29.41343,1.462997,-24.14016,0.02172597,0.8492268,-0.007058086,0.5275339
37.54776,-29.36749,1.480954,-24.17446,0.02899507,0.8462083,-0.006629365,0.5320215
37.57841,-29.32692,1.491489,-24.2025,0.02184191,0.8424346,-0.00393926,0.5383412
37.61537,-29.28805,1.504703,-24.22965,0.01179009,0.8437393,-0.01028153,0.5365251
37.66234,-29.24718,1.526101,-24.25251,0.006335902,0.8417628,-0.007151425,0.539763
37.70743,-29.20655,1.53771,-24.2753,0.009186348,0.8426797,-0.01400148,0.5381548
37.74535,-29.16567,1.543159,-24.29821,0.0137115,0.8430724,-0.01345813,0.5374568
37.77721,-29.09674,1.546973,-24.33746,0.02278733,0.8429579,-0.01365126,0.5373233
37.8256,-29.04539,1.538543,-24.36504,0.02759596,0.8421838,-0.01465221,0.5382845
37.85974,-28.97186,1.522765,-24.40535,0.03053523,0.841166,-0.01556459,0.53969
37.89166,-28.91431,1.504357,-24.43651,0.02384227,0.840912,-0.009938104,0.540555
37.92722,-28.85415,1.48429,-24.46863,0.01674992,0.8413283,-0.002614134,0.5402586
37.96202,-28.79943,1.469041,-24.49681,0.0129489,0.8425047,0.004629823,0.5385134
38.00639,-28.74611,1.465946,-24.52274,0.008365572,0.8444782,0.008875284,0.535451
38.04432,-28.67366,1.469912,-24.55816,-0.003982357,0.8464555,0.01578263,0.5322106
38.08097,-28.63007,1.478768,-24.58034,0.0006804122,0.8504187,0.007465623,0.5260531
38.11121,-28.59102,1.493868,-24.60145,-0.003742479,0.8535733,0.004554073,0.5209395
38.1547,-28.54885,1.500741,-24.62365,0.001915785,0.8514736,-0.0002818141,0.524394
38.18732,-28.50916,1.51883,-24.6461,0.007090292,0.8506595,0.003838649,0.5256552
38.22696,-28.47407,1.532714,-24.6685,0.0143395,0.8517659,-0.005247657,0.5237
38.25456,-28.41319,1.551863,-24.70702,0.02343314,0.8508005,-0.01681999,0.5246966
38.29271,-28.37506,1.555529,-24.73151,0.02193409,0.8486217,-0.02643018,0.5278841
38.32615,-28.33122,1.551424,-24.75855,0.01672067,0.8469746,-0.03775493,0.5300274
38.36674,-28.28546,1.542582,-24.78603,0.008517252,0.8450459,-0.03942466,0.5331705
38.39711,-28.23975,1.532404,-24.81335,0.005047686,0.8434743,-0.03789113,0.5358078
38.43661,-28.19305,1.516779,-24.84204,0.001933052,0.842923,-0.02698584,0.5373535
38.47542,-28.14684,1.501557,-24.87096,0.0005395075,0.8426293,-0.01773637,0.5382018
38.5136,-28.07731,1.486256,-24.91508,-0.003542255,0.8424673,-0.002611006,0.5387295
38.54638,-28.03133,1.477536,-24.94539,-0.001852692,0.8420286,0.004622104,0.5394099
38.58167,-27.98631,1.477226,-24.97529,0.001831167,0.840867,0.001176521,0.5412375
38.61715,-27.93588,1.474223,-25.00752,0.007860589,0.8392006,0.002741021,0.5437583
38.65135,-27.89129,1.476396,-25.03538,0.01821755,0.8367531,-0.005631504,0.5472482
38.68782,-27.82499,1.495747,-25.0731,0.02007942,0.82945,-0.003852801,0.5582068
38.72158,-27.78418,1.50518,-25.09687,0.009142597,0.8266544,0.001332129,0.5626341
38.75104,-27.73542,1.522949,-25.12289,0.0002501691,0.8248367,0.009176198,0.5652965
38.78252,-27.68623,1.541993,-25.14639,-0.004048451,0.8216525,0.01001372,0.5698863
38.81108,-27.63941,1.556744,-25.17038,-0.00283586,0.824881,0.007981017,0.565243
38.85063,-27.62128,1.557307,-25.17777,0.005132013,0.8293459,0.004066795,0.5586972
38.8829,-27.58111,1.554511,-25.19636,0.01446697,0.8308674,0.0001273788,0.5562824
38.91623,-27.54283,1.548911,-25.21391,0.02264537,0.8311613,-0.001107354,0.5555689
38.94788,-27.48135,1.539707,-25.2429,0.02937242,0.831457,-0.003518938,0.5548009
38.98522,-27.43657,1.524498,-25.26347,0.02998735,0.8312517,-0.001907486,0.5550836
39.01622,-27.38478,1.509445,-25.28719,0.02659416,0.8312179,0.002337309,0.5553054
39.06061,-27.33246,1.493604,-25.31001,0.02025208,0.8321041,0.01126776,0.5541351
39.09353,-27.27811,1.479565,-25.33391,0.01605425,0.8347625,0.01695813,0.5501149
39.128,-27.23001,1.473175,-25.35456,0.01845784,0.838043,0.01200944,0.5451597
39.16256,-27.17679,1.472627,-25.37597,0.01314229,0.8391065,0.008473487,0.5437424
39.20576,-27.12291,1.482476,-25.397,0.005137735,0.8397315,0.005373247,0.5429509
39.23965,-27.04742,1.501434,-25.42991,-0.006913021,0.8425199,0.007853317,0.5385635
39.27306,-26.99716,1.510237,-25.4524,-0.006094768,0.8424778,0.007989709,0.5386374
39.29975,-26.94088,1.523998,-25.48065,-0.0008273819,0.8432748,0.006622164,0.5374413
39.32844,-26.88886,1.537842,-25.50916,0.005490367,0.8467703,-0.009380955,0.5318476
39.35871,-26.8645,1.543861,-25.52436,0.01332207,0.8486375,-0.02704442,0.528115
39.39246,-26.8252,1.551746,-25.54707,0.0211194,0.8484761,-0.04684827,0.5267329
39.42725,-26.76477,1.551366,-25.58186,0.01902192,0.8492023,-0.07302255,0.5226483
39.46207,-26.75146,1.545323,-25.59009,0.01161157,0.8497323,-0.07837086,0.5212277
39.50066,-26.71085,1.536694,-25.61201,0.007255865,0.8512414,-0.07672434,0.5190846
39.5326,-26.66768,1.52721,-25.63515,0.006463557,0.8520079,-0.07394914,0.5182396
39.5682,-26.62598,1.51422,-25.65706,0.004502395,0.8520778,-0.06522744,0.5193155
39.6054,-26.58065,1.500875,-25.68129,0.0005434641,0.8524109,-0.0552178,0.5199485
39.64014,-26.50907,1.4849,-25.72102,-0.002400714,0.8532106,-0.04363032,0.5197329
39.67833,-26.45922,1.474662,-25.74948,-0.001036725,0.8531257,-0.03926314,0.5202249
39.71185,-26.40523,1.47506,-25.78086,-0.0003495956,0.8522765,-0.03333391,0.5220283
39.74718,-26.35098,1.47522,-25.81288,0.002280607,0.8517564,-0.02246054,0.5234514
39.77644,-26.30078,1.480281,-25.84163,0.005425049,0.8508888,-0.0194526,0.5249575
39.81296,-26.25327,1.496746,-25.86761,0.007057338,0.8481789,-0.0147209,0.5294582
39.84527,-26.20755,1.504705,-25.89068,0.0007508118,0.8461574,-0.009540777,0.5328472
39.87876,-26.16123,1.520378,-25.91367,-0.009636473,0.8466762,-0.00685513,0.531977
39.90841,-26.11681,1.534391,-25.9342,-0.006578613,0.8442951,-0.00927706,0.5357578
39.95277,-26.07243,1.542633,-25.95218,0.001955334,0.8428956,-0.03163706,0.5371427
39.98603,-26.02901,1.5466,-25.97083,0.01261842,0.8433685,-0.03810732,0.5358341
40.0223,-25.96245,1.545935,-25.99954,0.03024719,0.8429715,-0.03488822,0.5359729
40.07872,-25.91574,1.535388,-26.01977,0.0323521,0.8427073,-0.02623511,0.5367584
40.13791,-25.8402,1.517928,-26.05248,0.03340021,0.8417483,-0.01632648,0.5385886
40.17677,-25.73543,1.493884,-26.09685,0.03109804,0.8404873,-0.004302751,0.540921
40.21952,-25.6512,1.474369,-26.13048,0.02354025,0.8384611,0.01268028,0.5443051
40.25826,-25.57833,1.466702,-26.15734,0.01894862,0.8370415,0.0124966,0.5466685
40.29586,-25.51487,1.469042,-26.18155,0.007821737,0.8383913,0.01351874,0.544845
40.32675,-25.45328,1.475381,-26.20405,0.005901687,0.8380021,0.01126075,0.5455189
40.3737,-25.40697,1.499757,-26.22194,-0.003615614,0.8387148,0.002932833,0.5445511
40.40994,-25.34352,1.515771,-26.25076,0.007475775,0.8391286,0.006236054,0.5438461
40.44392,-25.2882,1.542807,-26.28087,0.01028931,0.844466,0.0155728,0.5352839
40.47361,-25.27542,1.551144,-26.29167,0.02307208,0.8468325,0.01417132,0.53117
40.5067,-25.23849,1.560238,-26.31303,0.03714565,0.8465638,0.00152216,0.5309874
40.5388,-25.20088,1.565092,-26.33486,0.03336596,0.8457311,-0.01075205,0.5324566
40.57618,-25.16694,1.559812,-26.35635,0.02570125,0.8435681,-0.01856848,0.5360853
