30.59485,25.95066,4.399579,30.38542,0.051221,0.3604881,0.001780114,0.9313547
30.63135,25.95454,4.4001,30.38776,0.04859367,0.3617737,0.001860024,0.9309968
30.66274,25.95866,4.400311,30.3903,0.04901424,0.3632056,0.003181733,0.9304135
30.69565,25.96305,4.400702,30.3932,0.04894564,0.3634074,0.003329215,0.9303377
30.72905,25.96836,4.400112,30.39718,0.05012418,0.3640262,0.003142843,0.9300337
30.76527,25.97282,4.399343,30.40047,0.0542253,0.3658878,-0.001135971,0.9290773
30.79833,25.97799,4.398933,30.4046,0.05649523,0.3687938,-0.002412214,0.9277897
30.83811,25.9835,4.39661,30.40861,0.06421416,0.3722807,-0.007287937,0.9258675
30.87177,25.99106,4.395298,30.4143,0.07012574,0.3750153,-0.01007861,0.9243075
30.9082,25.99347,4.394035,30.41639,0.07178489,0.374563,-0.01070764,0.9243565
30.94341,26.00089,4.391236,30.4229,0.07614394,0.3747948,-0.01389863,0.9238711
30.97944,26.00563,4.389431,30.42752,0.07878211,0.3739053,-0.01361244,0.9240146
31.01104,26.01021,4.387758,30.43235,0.08010963,0.3727134,-0.01397737,0.9243765
31.04505,26.01574,4.385896,30.4385,0.07908374,0.3702053,-0.01199516,0.9254999
31.07779,26.02082,4.383439,30.4442,0.07704905,0.367231,-0.008407125,0.926895
31.11376,26.02603,4.378931,30.45012,0.0741937,0.3635328,-0.00717484,0.9285945
31.149,26.03113,4.371686,30.45596,0.07169983,0.363081,-0.006588627,0.9289715
31.18544,26.0371,4.359776,30.46244,0.07329603,0.3656077,-0.003658907,0.9278714
31.21733,26.04184,4.345486,30.46845,0.07844,0.3670965,-0.005393484,0.926854
31.25113,26.04622,4.32856,30.47358,0.08758196,0.3691725,-0.004024154,0.9252161
31.28618,26.05035,4.3083,30.4786,0.09416768,0.3685947,-0.002200257,0.9248057
31.31918,26.05458,4.286963,30.48389,0.09670694,0.3658266,0.0001321053,0.925645
31.35512,26.05834,4.266696,30.48844,0.1003748,0.3611552,0.0008114692,0.9270875
31.38956,26.06193,4.245997,30.49322,0.1024695,0.3561187,-0.0009817047,0.9288049
31.42375,26.06574,4.220584,30.49848,0.09816729,0.3547656,-0.004232945,0.9297778
31.45609,26.06926,4.195891,30.50258,0.1003736,0.3591976,-0.007176185,0.9278204
31.49294,26.07205,4.167948,30.50477,0.1084551,0.3634238,-0.008433532,0.9252511
31.5295,26.07428,4.140743,30.50753,0.1126862,0.3632617,-0.006829946,0.9248223
31.5632,26.07752,4.103721,30.51164,0.1194115,0.3575802,-0.005691271,0.9261992
31.60163,26.07986,4.076888,30.51475,0.1182942,0.3544162,-0.01287046,0.9274859
31.64449,26.08285,4.055542,30.51769,0.1182868,0.3586929,-0.01582969,0.9257954
31.69007,26.0852,4.023414,30.51941,0.1247576,0.3689042,-0.01750233,0.9208903
31.73037,26.08536,4.007064,30.52038,0.1272117,0.3737453,-0.02028755,0.9185424
31.76659,26.08431,3.986026,30.51969,0.1345403,0.3788971,-0.02559421,0.915249
31.80621,26.08285,3.961495,30.52011,0.132439,0.3808481,-0.02366886,0.9147975
31.8511,26.07992,3.950775,30.51909,0.1237164,0.3772495,-0.02503992,0.9174694
31.88899,26.0781,3.931144,30.51894,0.1199739,0.3758242,-0.02061879,0.9186606
31.93219,26.07718,3.925449,30.51787,0.1218056,0.3755425,-0.02343402,0.9184673
31.96848,26.07607,3.915824,30.51609,0.1223762,0.3778444,-0.02372861,0.9174392
32.00589,26.0733,3.908838,30.51308,0.1218278,0.3788556,-0.02728865,0.9169961
32.03992,26.07003,3.909647,30.5102,0.1238825,0.3789832,-0.02662966,0.9166874
32.07722,26.0664,3.914212,30.50605,0.122461,0.3734678,-0.01541034,0.9193953
32.11612,26.06363,3.925498,30.50173,0.1175341,0.3691077,-0.01918207,0.9217252
32.15231,26.06154,3.937487,30.49863,0.1129399,0.3684432,-0.02230963,0.9224948
32.18562,26.05919,3.951634,30.49497,0.1124416,0.3717396,-0.02281616,0.9212199
32.22036,26.05595,3.968636,30.49115,0.1058396,0.3773047,-0.02115709,0.919778
32.25701,26.05258,3.987017,30.48773,0.09984075,0.3813747,-0.01580601,0.9188772
32.28939,26.04947,4.005613,30.48455,0.09266435,0.3837394,-0.01383224,0.9186763
32.32587,26.0467,4.027743,30.482,0.08567974,0.3867854,-0.01003177,0.918126
32.36063,26.04263,4.059855,30.47863,0.08033762,0.3893519,-0.005204423,0.9175641
32.39408,26.04078,4.086243,30.47701,0.08078938,0.3889507,-0.006586553,0.9176857
32.43081,26.03905,4.115122,30.47521,0.07970466,0.3870811,-0.009390374,0.9185463
32.46928,26.03781,4.144748,30.47332,0.0814799,0.3891962,-0.009024274,0.9174998
32.50506,26.03698,4.171639,30.4718,0.08160799,0.3911163,-0.009530003,0.9166664
32.5367,26.03618,4.199878,30.4706,0.08502984,0.3915646,-0.009079358,0.9161685
32.57141,26.0348,4.228384,30.46863,0.09023274,0.3892842,-0.009959429,0.9166334
32.60186,26.03283,4.25546,30.46523,0.09516614,0.3868143,-0.014466,0.9171199
32.63462,26.02925,4.281996,30.45974,0.09900425,0.3837269,-0.01603887,0.9179839
32.66946,26.02404,4.306737,30.4522,0.09138805,0.3827684,-0.01513026,0.9191886
32.70578,26.01847,4.329638,30.44485,0.08320851,0.3848188,-0.01509187,0.9191099
32.74101,26.00941,4.362018,30.43447,0.07552536,0.3883819,-0.01348632,0.9182993
32.77524,26.00232,4.378444,30.42781,0.07138669,0.3896455,-0.0135826,0.9180936
32.80903,25.99514,4.391836,30.42183,0.07239561,0.390387,-0.01389856,0.9176948
32.84188,25.98777,4.403557,30.41611,0.07495039,0.3884952,-0.01196186,0.9183196
32.87353,25.98065,4.411748,30.41031,0.07948669,0.3845443,-0.01304832,0.9195854
32.91315,25.97426,4.410656,30.40401,0.08762502,0.3812674,-0.0193465,0.9200993
32.94813,25.96837,4.407941,30.39741,0.08730382,0.3800848,-0.01997169,0.9206057
32.98892,25.96322,4.399812,30.39124,0.08111726,0.3806337,-0.01769149,0.9209913
33.02219,25.95915,4.396906,30.38554,0.07757539,0.3825176,-0.01281234,0.9205967
33.05716,25.95533,4.395958,30.3806,0.07362188,0.3807071,-0.01091159,0.9216956
33.08974,25.95211,4.39636,30.37598,0.07093249,0.3802409,-0.009594398,0.9221135
33.12764,25.94943,4.396116,30.37187,0.07092519,0.3789908,-0.009860946,0.9226258
33.16869,25.94665,4.395138,30.36684,0.07152974,0.378176,-0.01219496,0.9228855
33.20611,25.94602,4.395564,30.36409,0.06917879,0.3778395,-0.01110628,0.9232163
33.24003,25.94598,4.395283,30.36211,0.06481029,0.3785486,-0.01094672,0.9232447
33.27672,25.94683,4.395294,30.36144,0.06097402,0.3790638,-0.009657595,0.923309
33.30914,25.94762,4.395261,30.36144,0.05837629,0.3794506,-0.01240698,0.9232852
33.34457,25.949,4.394664,30.36231,0.05837819,0.3822551,-0.01461114,0.9220952
33.38238,25.95065,4.39421,30.36366,0.06004586,0.3866929,-0.01585096,0.9201152
33.41902,25.95181,4.393865,30.36575,0.05919523,0.3881976,-0.01609904,0.9195321
33.45275,25.9526,4.394239,30.36912,0.06032092,0.3862141,-0.01735597,0.920271
33.48651,25.95329,4.394081,30.37252,0.06025964,0.3848401,-0.01642613,0.9208676
33.5201,25.95367,4.394025,30.37605,0.0617469,0.3833279,-0.01553629,0.9214151
33.5548,25.95415,4.394067,30.37994,0.06277318,0.3817466,-0.01516217,0.9220082
33.59081,25.95419,4.393025,30.38417,0.06921848,0.3753109,-0.01328393,0.9242154
33.62411,25.95435,4.391316,30.38875,0.07471259,0.364659,-0.01295431,0.9280485
33.65401,25.95451,4.388868,30.3937,0.07627489,0.3515397,-0.01407366,0.9329544
33.68996,25.95468,4.384028,30.39904,0.0802176,0.3347236,-0.0134485,0.9387994
33.7216,25.95465,4.381599,30.40365,0.08949353,0.3143236,-0.008692701,0.9450482
33.75547,25.95409,4.381783,30.40738,0.09977553,0.2815465,-0.0005082109,0.9543459
33.7897,25.95359,4.378717,30.40979,0.1135048,0.2362338,0.009430815,0.9649981
33.82544,25.95205,4.377043,30.41174,0.1286355,0.1770256,0.02316511,0.9754887
33.86341,25.95005,4.3714,30.41413,0.1397741,0.08195528,0.04561314,0.9857312
33.89454,25.94867,4.363724,30.41447,0.1444312,-0.00127101,0.07634381,0.9865646
33.92573,25.94691,4.357998,30.4131,0.1444514,-0.08854312,0.104172,0.9800215
33.96202,25.94393,4.35213,30.40784,0.1395819,-0.1897316,0.1308483,0.9630148
33.99618,25.94012,4.348047,30.40072,0.125143,-0.285047,0.1541011,0.9377315
34.02941,25.93524,4.345185,30.3912,0.1108454,-0.3786972,0.1720022,0.9026167
34.05745,25.92971,4.347208,30.38246,0.08313533,-0.4496498,0.1790849,0.8711098
34.08815,25.92356,4.352707,30.37696,0.05893629,-0.4650314,0.1643465,0.867907
34.11778,25.9162,4.358004,30.36537,0.04545655,-0.5121753,0.1470593,0.8449756
34.14897,25.90748,4.36126,30.35086,0.04391015,-0.5628067,0.1394725,0.8135527
34.17884,25.89918,4.363611,30.33377,0.04721059,-0.6139026,0.1346822,0.7763733
34.2082,25.88991,4.365496,30.31624,0.047563,-0.6556498,0.1314419,0.7420136
34.2383,25.88086,4.366199,30.29681,0.04288932,-0.6955673,0.1361851,0.7041308
34.27136,25.87081,4.366933,30.27651,0.03606035,-0.7311793,0.1406437,0.6665553
34.30273,25.86263,4.366802,30.26649,0.03090612,-0.7445741,0.1417762,0.6515779
34.33639,25.85085,4.367697,30.2472,0.02386983,-0.7719097,0.143153,0.6189451
34.36743,25.83768,4.368785,30.22868,0.01620573,-0.7926651,0.1425631,0.5925328
34.40121,25.82025,4.368359,30.21148,0.007543699,-0.8040576,0.1462526,0.5762332
34.43396,25.80161,4.366117,30.19168,0.0005191623,-0.8159516,0.156082,0.5566518
34.4688,25.77911,4.363732,30.17128,-0.005467143,-0.8249305,0.1634062,0.5410713
34.49986,25.75539,4.361949,30.14949,-0.01220625,-0.8334602,0.1672048,0.5265338
34.53344,25.72931,4.360798,30.12595,-0.01198725,-0.8436629,0.1663445,0.5103123
34.56356,25.70192,4.360309,30.10163,0.01477357,0.8530807,-0.1587205,-0.4968329
34.59772,25.67701,4.359313,30.07956,0.02036697,0.8605198,-0.1536695,-0.4852593
34.63251,25.67546,4.359869,30.08228,0.02066793,0.8654469,-0.1507326,-0.4773408
34.67025,25.6767,4.364151,30.0903,0.01463337,0.8689347,-0.1459503,-0.4726911
34.70336,25.67786,4.364172,30.08895,0.01379593,0.8742443,-0.1447018,-0.4632148
34.73975,25.67662,4.363617,30.08989,0.005216326,0.8733553,-0.1445797,-0.4651022
34.75975,25.68146,4.366118,30.0867,-0.05421584,0.9138771,-0.1033471,-0.3888555
34.78938,25.68222,4.36682,30.08653,-0.05100661,0.9151043,-0.1008151,-0.3870642
34.82566,25.68515,4.369132,30.08566,-0.03922984,0.9197983,-0.0927326,-0.379253
34.86282,25.68525,4.368979,30.08542,-0.04021071,0.9204677,-0.0932088,-0.377405
34.8957,25.68557,4.367977,30.08419,-0.03839271,0.9210567,-0.09961913,-0.3745086
34.93318,25.68674,4.369529,30.08447,-0.04308176,0.92572,-0.08894545,-0.3650689
34.9689,25.68528,4.370842,30.08716,-0.05371674,0.9244426,-0.07679087,-0.3696263
35.0034,25.68509,4.372138,30.08865,-0.05923158,0.9251584,-0.06671152,-0.3689488
35.03769,25.68418,4.372186,30.08967,-0.06699745,0.9247313,-0.06277736,-0.3693811
35.07421,25.68349,4.369543,30.08774,-0.06743136,0.9236405,-0.07816856,-0.3690949
35.10907,25.6845,4.367633,30.08493,-0.06725362,0.9268728,-0.08958861,-0.3582704
35.14264,25.68789,4.365955,30.08031,-0.06318519,0.9347733,-0.1013711,-0.33456
35.17507,25.69107,4.366001,30.07766,-0.05952612,0.9414347,-0.1029855,-0.3155178
35.20759,25.6914,4.367095,30.07826,-0.05852859,0.9421211,-0.09731723,-0.3154546
35.23967,25.69154,4.36834,30.07917,-0.05256534,0.9410523,-0.09251771,-0.3210886
35.27334,25.69229,4.369816,30.07982,-0.04285825,0.9402679,-0.0877651,-0.3261241
35.30903,25.69269,4.371186,30.0807,-0.03672006,0.939433,-0.08220607,-0.3306954
35.34387,25.69355,4.373126,30.08177,-0.03025394,0.9394162,-0.07340802,-0.3334564
35.37553,25.69365,4.373871,30.08239,-0.02707498,0.9385494,-0.07023171,-0.3368375
35.41005,25.69328,4.374656,30.08347,-0.02870697,0.9378892,-0.06502902,-0.3395748
35.44483,25.69266,4.37451,30.08385,-0.02997884,0.9367006,-0.06539839,-0.3426605
35.48457,25.69091,4.374339,30.08523,-0.03344604,0.933108,-0.06500538,-0.352087
35.51669,25.68967,4.376403,30.08854,-0.03773852,0.9300637,-0.05076176,-0.3619125
35.55221,25.68882,4.374172,30.08701,-0.03106627,0.9263749,-0.06683576,-0.3693202
35.58595,25.68798,4.372533,30.08615,-0.02505347,0.9224817,-0.07888073,-0.3770645
35.61737,25.68715,4.371003,30.08546,-0.02195876,0.9194045,-0.08899564,-0.3824826
35.65083,25.68623,4.367823,30.08342,-0.02841992,0.9196915,-0.1044436,-0.3774273
35.68505,25.68479,4.365142,30.08249,-0.04770017,0.9220105,-0.1116774,-0.3676269
35.72329,25.68284,4.363664,30.08317,-0.06643052,0.92199,-0.112044,-0.3646471
35.7574,25.68159,4.363088,30.08395,-0.07415885,0.9205731,-0.1117737,-0.3668137
35.7876,25.68069,4.36369,30.08539,-0.07999961,0.9196005,-0.1056738,-0.3698216
35.82017,25.68025,4.365004,30.08701,-0.08097485,0.9184794,-0.09765413,-0.3745696
35.85061,25.6804,4.366063,30.0878,-0.07770289,0.9178656,-0.09307893,-0.3779171
35.88561,25.68142,4.367278,30.08781,-0.07156433,0.9190053,-0.08905815,-0.3773281
35.91771,25.68283,4.368059,30.08703,-0.06468824,0.9211106,-0.08787434,-0.373696
35.95189,25.68452,4.369619,30.08675,-0.05632004,0.9233006,-0.08271956,-0.370812
35.98704,25.68634,4.371222,30.08647,-0.04370846,0.9242893,-0.07888158,-0.3708862
36.02239,25.68794,4.372036,30.0857,-0.03255599,0.9251103,-0.07876297,-0.3700102
36.05411,25.68831,4.372976,30.08628,-0.03069974,0.9252369,-0.07401829,-0.3708308
36.08698,25.68858,4.374055,30.08711,-0.02653105,0.924157,-0.06935293,-0.3747267
36.11985,25.69075,4.375429,30.08649,-0.0174667,0.9267927,-0.06475417,-0.3695365
36.15115,25.68988,4.376288,30.08821,-0.02615019,0.9268123,-0.05617657,-0.3703774
36.1811,25.68829,4.3766,30.09013,-0.03592095,0.925107,-0.05013581,-0.3746641
36.21136,25.68781,4.37653,30.09055,-0.04277128,0.9259856,-0.04759911,-0.3720964
36.24282,25.686,4.374502,30.09019,-0.05602809,0.9258927,-0.05398976,-0.3696872
36.28312,25.68473,4.371083,30.08797,-0.05826776,0.9241186,-0.07332856,-0.3704492
36.31409,25.68445,4.369362,30.08658,-0.05395786,0.9224154,-0.0852064,-0.3727978
36.34901,25.68473,4.368637,30.08562,-0.04721332,0.9212554,-0.09223726,-0.3749023
36.37909,25.68538,4.368444,30.08479,-0.03995033,0.9209087,-0.09635203,-0.3755626
36.41082,25.68654,4.368784,30.08398,-0.031281,0.9214113,-0.09790473,-0.3747499
36.44666,25.68792,4.370113,30.0839,-0.02427846,0.9228184,-0.09305836,-0.3730375
36.4846,25.68915,4.371753,30.0843,-0.01976804,0.9244081,-0.08536797,-0.3712023
36.51741,25.68985,4.373276,30.08513,-0.01572536,0.9245092,-0.07810079,-0.3727409
36.54892,25.69115,4.375357,30.08604,-0.007169576,0.9243113,-0.06912205,-0.3752591
36.57853,25.69167,4.376574,30.08683,-0.002198224,0.9233441,-0.06378714,-0.3786319
36.61134,25.69186,4.377211,30.08735,-0.001088466,0.9230936,-0.06040513,-0.3798003
36.64165,25.69213,4.378002,30.08797,-0.002853268,0.9240547,-0.05494302,-0.3782805
36.67778,25.6915,4.376974,30.08742,-0.002224863,0.9225639,-0.06143312,-0.3809158
36.71193,25.69033,4.377087,30.08865,-0.009566909,0.9216427,-0.05801912,-0.3835582
36.74685,25.68949,4.375663,30.08792,-0.01047958,0.9202467,-0.0662386,-0.3855498
36.77855,25.69129,4.375527,30.08609,0.001835836,0.9212247,-0.07155835,-0.3823889
36.81136,25.69091,4.373834,30.08472,0.001420135,0.9211079,-0.08127613,-0.3807261
36.84236,25.69002,4.370761,30.08259,-0.005287425,0.9220994,-0.09634635,-0.3747294
36.87626,25.68927,4.36867,30.08138,-0.01565768,0.9240671,-0.1042517,-0.3674051
36.91164,25.68795,4.367407,30.08147,-0.02940351,0.9250724,-0.1062181,-0.3634478
36.94579,25.68706,4.366856,30.0818,-0.03775719,0.9252813,-0.1061093,-0.3621736
36.9759,25.68664,4.367321,30.08259,-0.04241093,0.9255263,-0.1016958,-0.3622988
37.01077,25.6864,4.368367,30.08374,-0.04440497,0.9253428,-0.09501043,-0.3643377
37.04448,25.68625,4.369193,30.08463,-0.04366685,0.9245393,-0.09060051,-0.3675757
37.07926,25.68572,4.369023,30.085,-0.04379984,0.9230498,-0.09149633,-0.3710648
37.11281,25.68544,4.368992,30.08523,-0.04317512,0.9220429,-0.09191552,-0.3735296
37.16805,25.68531,4.368713,30.08511,-0.04281561,0.9215925,-0.09364863,-0.3742515
37.20217,25.68513,4.369101,30.08565,-0.04184764,0.9206261,-0.0918328,-0.3771779
37.23937,25.68459,4.36867,30.08579,-0.04052452,0.9186249,-0.09482931,-0.3814361
37.27533,25.68478,4.367752,30.08476,-0.03378781,0.9171337,-0.1027889,-0.3836124
37.31868,25.68698,4.370143,30.08481,-0.02848519,0.92145,-0.09129469,-0.3765419
37.35543,25.68666,4.371832,30.08674,-0.03455553,0.9220088,-0.07911566,-0.3774208
37.39308,25.68593,4.373047,30.08871,-0.04591073,0.9230742,-0.06714098,-0.3759233
37.42737,25.68202,4.369796,30.08958,-0.06617237,0.9185782,-0.07685846,-0.3820054
37.46989,25.67803,4.364916,30.08944,-0.07199742,0.9085556,-0.1017263,-0.3987417
37.51241,25.67789,4.363918,30.0887,-0.05745743,0.9034103,-0.1140855,-0.4093081
37.55887,25.67794,4.364473,30.08914,-0.04999612,0.90083,-0.1144021,-0.415834
37.60275,25.67885,4.365874,30.08937,-0.0402459,0.9000915,-0.1109568,-0.4194094
37.64977,25.67993,4.367177,30.08937,-0.03415888,0.901211,-0.1062652,-0.4187596
37.69533,25.6804,4.368928,30.09055,-0.03282316,0.9015765,-0.0968657,-0.4203564
37.73315,0.2739501,3.610069,0.1929467,-0.02593928,0.903477,-0.08191971,-0.4199354
37.77604,0.237796,3.616493,0.1467306,-0.02006485,0.9062715,-0.07225101,-0.4159918
37.8074,0.2032148,3.621061,0.1039871,-0.01948633,0.9091019,-0.06580195,-0.4108821
37.83783,0.1681303,3.637134,0.06252907,-0.02042821,0.9096541,-0.06599768,-0.4095809
37.8693,0.1382902,3.656947,0.02947156,-0.0238917,0.9111494,-0.05858907,-0.4071896
37.8973,0.1080601,3.659713,-0.001350315,-0.02568481,0.9123856,-0.06987629,-0.4025048
37.92629,0.07621855,3.666855,-0.02939543,-0.02054847,0.9119607,-0.0871427,-0.4003893
37.95365,0.06436329,3.678032,-0.03496912,-0.01796696,0.9118084,-0.08852386,-0.4005572
37.98428,0.03338262,3.690304,-0.05638884,-0.02041565,0.9107433,-0.09497134,-0.4013855
38.01303,0.004517972,3.697957,-0.07698651,-0.02906091,0.9100758,-0.1056928,-0.399683
38.04502,-0.02421818,3.702808,-0.09736311,-0.03812647,0.9103733,-0.1132558,-0.3961566
38.07415,-0.05626193,3.702389,-0.1193519,-0.04995538,0.9106597,-0.1158162,-0.3934336
38.10691,-0.07180785,3.695262,-0.1302391,-0.05491485,0.9107193,-0.1119138,-0.393764
38.13885,-0.106185,3.68645,-0.1565517,-0.05856412,0.9109861,-0.1082781,-0.3936373
38.17083,-0.1427684,3.674761,-0.1847495,-0.06018703,0.9110317,-0.1015143,-0.3950869
38.20159,-0.1819724,3.661747,-0.2144091,-0.06008388,0.9113721,-0.09183439,-0.3966828
38.22955,-0.2264147,3.646858,-0.2482922,-0.05713082,0.9119726,-0.08220486,-0.3978498
38.25932,-0.2680851,3.632238,-0.2797726,-0.05181117,0.913295,-0.07664843,-0.3966521
38.29137,-0.2912002,3.625669,-0.2971005,-0.04577375,0.914562,-0.07514711,-0.3947581
38.32112,-0.3349534,3.618721,-0.3276365,-0.03845898,0.9158003,-0.07104329,-0.3934254
38.35185,-0.3801444,3.618137,-0.3588316,-0.02866739,0.9171196,-0.06901095,-0.391545
38.38196,-0.4259547,3.621225,-0.3901323,-0.02200333,0.9190822,-0.06595265,-0.3878841
38.41297,-0.4754153,3.62193,-0.4237242,-0.02131037,0.9201835,-0.0648419,-0.3854918
38.44477,-0.5185071,3.631593,-0.4548644,-0.02126165,0.921808,-0.07372998,-0.3799762
38.47648,-0.5578176,3.643048,-0.4859776,-0.02065356,0.9260081,-0.08339972,-0.3675962
38.50797,-0.5770965,3.646541,-0.5023142,-0.0349276,0.9249936,-0.08157669,-0.3694757
38.54304,-0.6149528,3.660907,-0.5352151,-0.0522559,0.9243959,-0.08590118,-0.3679436
38.5741,-0.65058,3.674218,-0.5683498,-0.06629284,0.9221565,-0.09824177,-0.3682136
38.60691,-0.6878371,3.686575,-0.6028524,-0.073123,0.9185557,-0.111271,-0.3721924
38.63623,-0.72791,3.693071,-0.6398761,-0.07228033,0.9154304,-0.1211329,-0.3769479
38.66823,-0.7679412,3.691386,-0.6777395,-0.06268334,0.9118472,-0.1341536,-0.3828947
38.70423,-0.8140284,3.679865,-0.7256858,-0.05469505,0.9090782,-0.1433191,-0.3873563
38.73501,-0.8573593,3.666404,-0.7636625,-0.05063343,0.9074068,-0.1478539,-0.3901134
38.76396,-0.9033095,3.649076,-0.8067531,-0.04939193,0.9068971,-0.1432547,-0.3931617
38.79519,-0.9499205,3.630119,-0.8508718,-0.04408503,0.9082021,-0.1316975,-0.394818
38.82529,-0.9926321,3.61338,-0.8897091,-0.03552134,0.9089661,-0.1228502,-0.3967704
38.85604,-1.014044,3.604825,-0.9103813,-0.03267927,0.9083721,-0.1206016,-0.3990583
38.88659,-1.055198,3.59451,-0.9522157,-0.03198697,0.907593,-0.1216212,-0.4005747
38.918,-1.095053,3.595344,-0.9939592,-0.03494092,0.9064294,-0.1224814,-0.402695
38.94854,-1.136541,3.600163,-1.038351,-0.04340557,0.904386,-0.1208378,-0.40694
38.98141,-1.1826,3.608926,-1.08663,-0.04963785,0.9007931,-0.1261467,-0.4125468
39.0101,-1.223389,3.624838,-1.128118,-0.05906164,0.8967475,-0.1193716,-0.4220262
39.04588,-1.263705,3.630833,-1.16754,-0.06116341,0.8953394,-0.1263908,-0.4226721
39.07694,-1.304756,3.644575,-1.205243,-0.05493262,0.8942765,-0.1420589,-0.4207984
39.11203,-1.350446,3.665569,-1.240721,-0.07257158,0.8926626,-0.1441518,-0.420841
39.14395,-1.395971,3.677763,-1.274342,-0.08663183,0.8894377,-0.1490399,-0.4232996
39.17421,-1.440745,3.684515,-1.308383,-0.0948621,0.889308,-0.1525406,-0.4205519
39.20544,-1.484718,3.68295,-1.342906,-0.09925163,0.8911183,-0.1503087,-0.4164908
39.23687,-1.506722,3.672637,-1.363435,-0.09335393,0.8966806,-0.1501921,-0.4058218
39.26563,-1.552854,3.659855,-1.40196,-0.09216893,0.9003086,-0.1488405,-0.398492
39.29866,-1.600489,3.638286,-1.442204,-0.1106448,0.9006508,-0.1382451,-0.3968303
39.33363,-1.650117,3.611302,-1.48159,-0.1163193,0.8997931,-0.1344757,-0.398445
39.36692,-1.704428,3.584561,-1.52245,-0.1025472,0.8993138,-0.1397278,-0.4014908
39.3947,-1.765169,3.558627,-1.569437,-0.09006168,0.9022796,-0.1444628,-0.3961198
39.42574,-1.831018,3.536453,-1.617001,-0.07955252,0.9052294,-0.1472671,-0.3905683
39.45522,-1.896506,3.525279,-1.661707,-0.08917128,0.9046868,-0.1419038,-0.3917315
39.48995,-1.936959,3.528286,-1.685371,-0.1106383,0.9026797,-0.1456835,-0.3894933
39.52209,-2.017912,3.531035,-1.74108,-0.1120003,0.9037823,-0.1585451,-0.3814407
39.55436,-2.093586,3.531462,-1.792126,-0.1167328,0.9081295,-0.1677497,-0.3654235
39.58775,-2.167267,3.529917,-1.841812,-0.1083641,0.9122913,-0.144927,-0.3673933
39.62279,-2.238662,3.519461,-1.902743,-0.09914412,0.9171902,-0.116312,-0.3679731
39.65188,-2.30123,3.511564,-1.960902,-0.1047943,0.9145131,-0.1261749,-0.3698159
39.68866,-2.349722,3.518543,-2.028364,-0.08492377,0.9189359,-0.1435038,-0.3574233
39.72291,-2.394539,3.535216,-2.099721,-0.04860444,0.9266843,-0.1656223,-0.3338609
39.75597,-2.441065,3.562097,-2.169181,-0.07507356,0.9287575,-0.1918956,-0.308139
39.78818,-2.498669,3.606891,-2.237051,-0.1180028,0.9279132,-0.1813178,-0.3036056
39.82341,-2.557105,3.648983,-2.299792,-0.1165394,0.9249078,-0.1804052,-0.3137167
39.8526,-2.617207,3.682459,-2.359119,-0.1028661,0.9214891,-0.1617175,-0.3378223
39.89186,-2.673586,3.687834,-2.414974,-0.07767889,0.9169543,-0.1563944,-0.35875
39.92391,-2.721004,3.673582,-2.468585,-0.06637158,0.9152092,-0.1681038,-0.3601777
39.95834,-2.772699,3.653491,-2.519907,-0.07528219,0.9147565,-0.1463059,-0.368982
39.9897,-2.82399,3.618214,-2.571186,-0.06569532,0.912744,-0.1357881,-0.3796633
40.02893,-2.882896,3.572273,-2.622339,-0.02088722,0.9055663,-0.152187,-0.3954145
40.05693,-2.947534,3.550064,-2.676246,-0.02936363,0.8930486,-0.1663618,-0.4170439
40.09123,-3.011624,3.540229,-2.727254,-0.01472037,0.8787478,-0.188735,-0.4381379
40.1305,-3.083563,3.549525,-2.781871,9.728951E-05,0.8596057,-0.2156254,-0.4632318
40.16475,-3.194464,3.565127,-2.864824,-0.01499982,0.8553832,-0.2008467,-0.4772371
40.19453,-3.267575,3.610398,-2.929112,-0.03067396,0.862091,-0.1828259,-0.471628
40.23057,-3.353156,3.652445,-2.998332,-0.04453298,0.8676359,-0.1832098,-0.4600641
40.26156,-3.431502,3.691778,-3.052105,-0.05731444,0.8751045,-0.1804511,-0.4453589
40.29763,-3.494349,3.672856,-3.098013,-0.06877883,0.8867374,-0.1769995,-0.4214706
40.32891,-3.557392,3.646795,-3.146123,-0.09184741,0.8928661,-0.1665566,-0.4081827
40.36687,-3.630538,3.618172,-3.199733,-0.1153683,0.9031251,-0.1443968,-0.3875627
40.39735,-3.701303,3.582731,-3.246965,-0.09328587,0.9079767,-0.1475743,-0.3809172
40.43052,-3.783583,3.54395,-3.303888,0.00321591,0.9117594,-0.1626004,-0.3771545
40.4598,-3.856477,3.541057,-3.370178,0.03291118,0.9164246,-0.153471,-0.3681434
40.48872,-3.913214,3.548631,-3.43989,0.0130548,0.9283046,-0.1389687,-0.3446271
40.52296,-3.941056,3.567125,-3.47523,-0.01615484,0.9275479,-0.1581021,-0.3382273
40.55382,-4.002419,3.598022,-3.551711,-0.07613096,0.9377168,-0.1429458,-0.3073399
40.58453,-4.078833,3.631049,-3.621017,-0.1274741,0.9375464,-0.1350402,-0.2941448
40.61895,-4.157509,3.699061,-3.691035,-0.1369611,0.9269444,-0.1581543,-0.3114532
40.65314,-4.221499,3.705074,-3.759668,-0.09736986,0.9214068,-0.1807965,-0.329911
40.69287,-4.276616,3.689429,-3.82162,-0.07515669,0.9205541,-0.1899517,-0.3329414
40.72815,-4.365889,3.662764,-3.908159,-0.09222811,0.9168047,-0.1753214,-0.3467357
