28.25414,-4.083882,1.598527,-13.64401,-0.001123817,0.232212,0.03474518,0.9720438
28.28248,-4.047956,1.619334,-13.57194,-0.001053354,0.2368861,0.04381757,0.9705483
28.3119,-4.020368,1.636041,-13.5229,0.005414023,0.2437501,0.0418319,0.9689204
28.34509,-4.004209,1.644626,-13.49732,0.02169881,0.2436757,0.04066844,0.9687608
28.3814,-3.977831,1.652511,-13.45586,0.03624935,0.2451935,0.02948711,0.9683474
28.41318,-3.955105,1.65033,-13.41858,0.04156408,0.2451252,0.01308705,0.9685116
28.44265,-3.935321,1.649066,-13.38378,0.03779057,0.2421041,0.005442022,0.9694988
28.48726,-3.91289,1.63914,-13.34731,0.02440217,0.2370978,0.009176536,0.9711359
28.52693,-3.889237,1.627032,-13.30528,0.01336936,0.233723,0.01080209,0.9721513
28.56234,-3.864258,1.613454,-13.26249,0.00137221,0.2291905,0.01649925,0.9732408
28.59621,-3.824707,1.596234,-13.19446,-0.01510842,0.2204838,0.02217955,0.9750214
28.63078,-3.795094,1.586268,-13.14746,-0.02779095,0.2145301,0.02538883,0.9759918
28.65948,-3.76221,1.57725,-13.09785,-0.0311027,0.2116007,0.03057186,0.9763827
28.69042,-3.72801,1.574996,-13.04715,-0.02668787,0.2106699,0.03254478,0.9766508
28.71921,-3.694825,1.572793,-12.99795,-0.02976543,0.2110105,0.03256397,0.9764877
28.75022,-3.664562,1.575384,-12.95135,-0.02511714,0.2108597,0.03472999,0.9765763
28.77703,-3.638493,1.592592,-12.90487,-0.01482425,0.2058157,0.03595087,0.9778178
28.80414,-3.629597,1.594375,-12.88611,-0.01268471,0.2011771,0.02157372,0.9792352
28.83564,-3.621121,1.603933,-12.86791,-0.01909893,0.2012095,0.00821171,0.9793276
28.86337,-3.601156,1.619271,-12.82589,-0.02277865,0.198086,0.0001277375,0.9799199
28.89131,-3.585143,1.630685,-12.78862,-0.01696931,0.1968587,-0.005791585,0.9802679
28.92012,-3.567114,1.640366,-12.74702,-0.00457506,0.1997392,-0.006416176,0.9798174
28.94821,-3.547462,1.647373,-12.70109,0.004397486,0.2038779,-0.006830533,0.9789627
28.98556,-3.52524,1.645787,-12.65166,0.01390025,0.2096003,-0.001159419,0.9776877
29.0124,-3.5043,1.641961,-12.60157,0.02059509,0.2124883,0.005634752,0.9769303
29.04306,-3.493319,1.636243,-12.57635,0.01974771,0.2131167,0.008280883,0.9767921
29.07011,-3.472635,1.626402,-12.52706,0.01696746,0.2145942,0.01013651,0.9765033
29.09783,-3.461823,1.617662,-12.50189,0.01240996,0.2161669,0.01077579,0.9762181
29.13484,-3.440941,1.60152,-12.45028,0.007954587,0.2177648,0.01531276,0.9758487
29.16321,-3.421026,1.587882,-12.39926,0.002936058,0.217327,0.02016023,0.9758862
29.19664,-3.402622,1.575261,-12.34943,-0.005717998,0.2175949,0.02006389,0.9758162
29.23095,-3.38314,1.569379,-12.2958,-0.007697463,0.2197562,0.0215945,0.9752854
29.26624,-3.364575,1.568545,-12.2409,-0.0125577,0.2183415,0.02196479,0.9755444
29.29792,-3.345657,1.569381,-12.18606,-0.01315386,0.2157857,0.01943146,0.9761588
29.32973,-3.324928,1.586704,-12.13155,-0.01782935,0.2196284,0.01236453,0.9753423
29.36986,-3.301828,1.594066,-12.08114,-0.01914646,0.2228825,0.01800275,0.9744911
29.40447,-3.27834,1.610414,-12.02978,-0.01684204,0.2250192,0.02698451,0.973835
29.43407,-3.254698,1.623984,-11.97976,-0.003351905,0.2277438,0.02281988,0.9734479
29.47329,-3.232172,1.637053,-11.93327,0.01487206,0.2225204,0.01908308,0.9746278
29.50439,-3.199174,1.645751,-11.86451,0.0308356,0.21508,0.007994219,0.9760768
29.54366,-3.176572,1.640343,-11.819,0.03824208,0.2102008,-0.007871881,0.9768783
29.58442,-3.151281,1.629892,-11.76947,0.03548566,0.2080486,-0.01213504,0.9773993
29.62352,-3.12478,1.616516,-11.71772,0.02980419,0.2079711,-0.009859913,0.9776311
29.66718,-3.08726,1.595406,-11.6461,0.01876081,0.2098807,-0.005082307,0.9775338
29.72232,-3.059992,1.577896,-11.59801,0.008413414,0.2088533,0.0004427246,0.9779107
29.754,-3.019377,1.562411,-11.52358,0.001377846,0.2066946,0.003386941,0.9783987
29.78883,-2.976853,1.559737,-11.4483,-0.005577838,0.2067167,0.007704667,0.9783546
29.83929,-2.947721,1.560145,-11.40045,-0.007113652,0.2090344,0.0127964,0.9777987
29.90453,-2.921116,1.580388,-11.34983,0.001213735,0.2047674,0.00605987,0.9787911
29.94083,-2.872216,1.595839,-11.25384,-0.002462316,0.2062952,-0.006219947,0.9784669
29.99302,-2.843187,1.625927,-11.18617,0.001274707,0.1998326,-0.01461072,0.9797203
30.031,-2.810697,1.642983,-11.11004,0.02320879,0.2019681,-0.02103241,0.9788911
30.07999,-2.775608,1.646008,-11.02795,0.04025907,0.2094233,-0.01613521,0.9768627
30.13804,-2.752359,1.632787,-10.97169,0.04046175,0.2144564,-0.004501776,0.9758847
30.17373,-2.722137,1.618647,-10.901,0.03558473,0.2205431,0.001918792,0.974726
30.23458,-2.692777,1.593213,-10.82705,0.01855488,0.222708,0.01135214,0.9746425
30.26769,-2.66673,1.571471,-10.75518,0.005043065,0.2215242,0.01128371,0.9750766
30.29724,-2.639555,1.555276,-10.68162,-0.008532563,0.2210904,0.0154835,0.9750931
30.32597,-2.62234,1.54951,-10.63163,-0.01019891,0.221518,0.01580238,0.9749749
30.35512,-2.616886,1.557815,-10.61236,-0.01023732,0.2227592,0.009619923,0.9747723
30.38742,-2.603832,1.558869,-10.57166,-0.006880141,0.2206378,0.006198876,0.9753119
30.42388,-2.590085,1.582931,-10.53381,-0.001767525,0.224618,-0.001099716,0.9744447
30.45355,-2.577403,1.590214,-10.50279,-0.005893302,0.2266723,-0.0008531863,0.9739529
30.48071,-2.564337,1.596678,-10.4719,0.001604164,0.2205783,0.01424553,0.975264
30.51156,-2.544399,1.609861,-10.43382,0.00709552,0.2200028,0.02234634,0.9752175
30.5402,-2.535977,1.616852,-10.42322,0.01510407,0.2209498,0.01601589,0.9750367
30.57087,-2.517324,1.626303,-10.38795,0.02826411,0.220112,0.01062879,0.9750071
30.59947,-2.497601,1.634604,-10.35036,0.03820566,0.2175741,0.005396322,0.9752809
30.6263,-2.477131,1.637059,-10.31022,0.04507205,0.215313,-0.001873478,0.9755026
30.6584,-2.465879,1.633052,-10.28977,0.04492793,0.2154132,-0.01091755,0.9754279
30.68522,-2.443765,1.627954,-10.24648,0.04973068,0.215554,-0.0170202,0.9750763
30.71655,-2.420074,1.619502,-10.20151,0.05129641,0.2171578,-0.017032,0.974639
30.74691,-2.395097,1.608674,-10.15457,0.04519043,0.2210121,-0.01574414,0.9740963
30.78126,-2.369702,1.595136,-10.10732,0.03793954,0.2245611,-0.0123096,0.9736434
30.81668,-2.343491,1.581709,-10.05925,0.03048668,0.226256,-0.007840642,0.9735591
30.84912,-2.315939,1.570148,-10.01006,0.02392772,0.2275934,-0.005143204,0.9734486
30.87847,-2.289042,1.563309,-9.961908,0.02409979,0.2272056,-0.00457066,0.9735379
30.90938,-2.262231,1.562253,-9.913073,0.02652104,0.223714,-0.005599681,0.9742779
30.9369,-2.248735,1.563525,-9.890865,0.02312869,0.2220285,-0.003242332,0.9747604
30.97007,-2.223189,1.566468,-9.846063,0.02496361,0.2215624,-1.458821E-05,0.9748266
30.99749,-2.198691,1.580933,-9.801786,0.023628,0.2206535,0.008439799,0.9750295
31.02709,-2.176307,1.586489,-9.75898,0.01238753,0.2193631,0.008149166,0.9755306
31.05405,-2.165628,1.592589,-9.73613,0.01142259,0.2212682,-0.001260482,0.9751453
31.08525,-2.144284,1.607665,-9.692305,0.01140287,0.2172763,-0.003238225,0.9760382
31.11282,-2.124844,1.618822,-9.648525,0.01978618,0.2131435,-0.008040625,0.9767874
31.14393,-2.116179,1.624234,-9.627235,0.03575613,0.214004,-0.0107699,0.9761187
31.17749,-2.097594,1.631778,-9.585373,0.04460631,0.2162363,-0.008987535,0.9752802
31.21441,-2.078138,1.632062,-9.542859,0.04991726,0.2190864,-0.003577074,0.9744212
31.24348,-2.058124,1.630337,-9.499784,0.0537848,0.2201223,0.001292863,0.9739875
31.27334,-2.036822,1.62525,-9.453728,0.05479759,0.2205772,0.006728048,0.9738058
31.30383,-2.013774,1.616286,-9.404209,0.05126827,0.2204267,0.01141561,0.9739884
31.3396,-1.990991,1.601465,-9.353975,0.04345313,0.2199949,0.01281607,0.9744485
31.36926,-1.968335,1.586685,-9.303025,0.03669691,0.2199313,0.01392214,0.9747255
31.40098,-1.946471,1.574291,-9.250931,0.02296809,0.2204883,0.01523148,0.9750002
31.42846,-1.924879,1.565033,-9.198957,0.01198022,0.2219588,0.01669084,0.9748396
31.46154,-1.917038,1.568102,-9.176247,0.01577366,0.2237105,0.0138845,0.9744291
31.49108,-1.899295,1.56773,-9.130746,0.01320482,0.2249775,0.01504474,0.9741583
31.53317,-1.882695,1.578542,-9.086761,0.01906919,0.2253502,0.01291283,0.9740056
31.56219,-1.857509,1.591569,-9.023132,0.01452309,0.2259581,0.004788598,0.974017
31.592,-1.84946,1.593321,-9.005702,0.01499953,0.2223877,0.007523413,0.9748139
31.62209,-1.829334,1.60939,-8.962757,0.007388103,0.2218088,0.01382368,0.9749642
31.65272,-1.80848,1.622482,-8.919529,0.004390365,0.2234803,0.01337789,0.9746068
31.68341,-1.786921,1.63238,-8.878923,0.01468109,0.22495,0.01429433,0.9741548
31.7123,-1.776493,1.636615,-8.862825,0.02591523,0.2239128,0.01191912,0.9741917
31.74928,-1.755916,1.640471,-8.825117,0.03128326,0.2207937,0.003602671,0.9748121
31.78376,-1.735434,1.639198,-8.787263,0.03392682,0.2178201,-0.005482004,0.9753837
31.81218,-1.714575,1.634567,-8.748846,0.03343861,0.215024,-0.009979819,0.9759851
31.84778,-1.691483,1.626178,-8.706171,0.03076632,0.2120939,-0.01240453,0.9766861
31.90262,-1.664319,1.612998,-8.662803,0.02415359,0.2097686,-0.009270693,0.9774087
31.93812,-1.625575,1.596834,-8.595527,0.0174193,0.2071757,-0.006405077,0.9781277
31.97017,-1.584242,1.579372,-8.525152,0.0116201,0.203782,-0.001816872,0.9789457
32.01177,-1.550151,1.569474,-8.470997,0.009312552,0.1994825,0.003243658,0.9798518
32.04144,-1.516877,1.568443,-8.418097,0.007823844,0.1957421,0.006201207,0.9806046
32.07066,-1.483254,1.566793,-8.366081,0.004685603,0.194529,0.01059587,0.9808283
32.10219,-1.454415,1.567641,-8.321329,0.004959169,0.193574,0.01237235,0.9809951
32.12947,-1.442859,1.587428,-8.30084,0.005907539,0.1913618,0.01537917,0.9813813
32.15744,-1.420795,1.593254,-8.261105,0.001407671,0.1921213,0.01291949,0.9812852
32.1889,-1.405398,1.601507,-8.22715,0.002132128,0.1938552,0.007573357,0.9809986
32.2153,-1.394469,1.614501,-8.191896,0.002181042,0.1822473,-2.065776E-05,0.9832503
32.2427,-1.384295,1.629711,-8.155353,-0.0003337854,0.167697,-0.01033699,0.9857844
32.27105,-1.380766,1.63373,-8.138948,0.007698284,0.163173,-0.01684944,0.9864236
32.30555,-1.378196,1.636388,-8.125093,0.01763602,0.1624761,-0.01151727,0.9864877
32.33539,-1.359308,1.640675,-8.064049,0.0275703,0.1560729,-0.006139871,0.9873416
32.36462,-1.350102,1.636395,-8.032402,0.03145161,0.1550126,0.002341855,0.9874089
32.39894,-1.338297,1.632289,-7.990385,0.02367145,0.1552597,0.007817782,0.9875591
32.43821,-1.326579,1.622249,-7.943773,0.01503575,0.154354,0.01409051,0.9878007
32.46946,-1.314795,1.6128,-7.898218,0.01351627,0.1531653,0.02193556,0.9878647
32.50631,-1.30472,1.599601,-7.850475,0.01239528,0.1517817,0.02656881,0.9879792
32.53761,-1.294361,1.588317,-7.801901,0.01109703,0.1486462,0.02739132,0.9884488
32.56709,-1.285124,1.578226,-7.749268,0.003304158,0.1451399,0.02465848,0.9890983
32.59846,-1.276452,1.572966,-7.693026,-0.0006154382,0.1459862,0.02279637,0.9890238
32.62874,-1.26891,1.573893,-7.636424,-0.00736478,0.1492999,0.02404201,0.9884722
32.66419,-1.262673,1.572604,-7.580656,-0.01172152,0.1509395,0.02777208,0.9880833
32.69425,-1.257862,1.584128,-7.531211,-0.003635921,0.1541778,0.02846762,0.9876263
32.72793,-1.256632,1.592292,-7.508637,-0.0009579042,0.1510849,0.02074985,0.9883026
32.75854,-1.252929,1.601377,-7.465201,0.00270414,0.139785,0.0231715,0.989907
32.78643,-1.247638,1.612344,-7.422544,0.005769076,0.131128,0.03156937,0.9908459
32.81808,-1.240848,1.622773,-7.383243,0.02031002,0.1241858,0.03675608,0.99137
32.84391,-1.234174,1.631612,-7.341434,0.03747014,0.115544,0.03932433,0.9918162
32.87604,-1.225634,1.63839,-7.298044,0.05796266,0.1026824,0.03645219,0.9923548
32.91795,-1.220367,1.633347,-7.277653,0.06683037,0.09250183,0.02437078,0.9931683
32.95222,-1.210657,1.630609,-7.216127,0.07592525,0.0749738,0.01437429,0.994187
32.98046,-1.204281,1.624977,-7.174717,0.074803,0.06230722,0.01189425,0.9951788
33.00962,-1.19767,1.617376,-7.127561,0.07191313,0.04705478,0.009013973,0.9962596
33.04099,-1.191549,1.607073,-7.078825,0.06802065,0.02952749,0.007914278,0.9972155
33.07426,-1.18819,1.600644,-7.056458,0.0638424,0.01904709,0.00950766,0.9977329
33.12058,-1.182343,1.588667,-7.011618,0.05997968,-0.0009433089,0.01442061,0.998095
33.15479,-1.178576,1.580286,-6.968006,0.05270004,-0.02281497,0.01931215,0.9981629
33.19899,-1.176495,1.573729,-6.902547,0.0453677,-0.06437686,0.02192159,0.9966528
33.24932,-1.17518,1.571701,-6.856539,0.03088902,-0.1061794,0.01508995,0.9937526
33.28654,-1.17688,1.57511,-6.781086,0.0328974,-0.1544069,0.02216048,0.9872109
33.32052,-1.18559,1.582603,-6.701295,0.03381884,-0.2052613,0.030672,0.9776417
33.35004,-1.196169,1.587905,-6.650489,0.02756436,-0.2461337,0.02980558,0.9683853
33.3847,-1.210527,1.599154,-6.60708,0.02756223,-0.2859171,0.02946935,0.9574045
33.4128,-1.225594,1.612794,-6.567561,0.0342062,-0.3156511,0.02713739,0.9478703
33.44203,-1.237457,1.623619,-6.535203,0.04953216,-0.3287087,0.02588767,0.9427762
33.47306,-1.240295,1.629315,-6.525021,0.0569994,-0.3242194,0.03057735,0.9437679
33.51663,-1.251975,1.629574,-6.498678,0.05462523,-0.3269094,0.03166366,0.9429442
33.54889,-1.274831,1.628819,-6.453887,0.05520742,-0.3394324,0.03542992,0.9383403
33.58047,-1.291247,1.621228,-6.430043,0.0487479,-0.3445546,0.03928879,0.9366761
33.61556,-1.311728,1.610883,-6.401545,0.03828017,-0.3528326,0.0471372,0.933714
33.64531,-1.333587,1.599891,-6.370519,0.03346176,-0.3635806,0.05311046,0.9294454
33.67545,-1.358153,1.58638,-6.342235,0.0235891,-0.3742814,0.06109239,0.9249998
33.72061,-1.372168,1.577566,-6.328362,0.01418972,-0.3765778,0.06147948,0.9242338
33.75844,-1.400726,1.567629,-6.297514,0.002465822,-0.3850415,0.06474466,0.9206221
33.79138,-1.447378,1.558011,-6.250126,-0.01517467,-0.3956352,0.06485067,0.9159896
33.82026,-1.483086,1.557133,-6.218383,-0.02369778,-0.4020706,0.06403925,0.9130589
33.85105,-1.524859,1.557743,-6.182208,-0.02630983,-0.4077921,0.06522489,0.9103621
33.87996,-1.569039,1.574189,-6.145118,-0.03017509,-0.4078,0.07241553,0.9096948
33.90808,-1.613364,1.586432,-6.108716,-0.03375157,-0.4114303,0.06584019,0.9084333
33.9377,-1.633093,1.583831,-6.091502,-0.009220793,-0.4213733,0.07271752,0.9039202
33.97004,-1.665673,1.595754,-6.063753,0.008125164,-0.4375127,0.08294423,0.8953418
34.00331,-1.6946,1.608111,-6.03514,0.02691494,-0.4494676,0.07919733,0.8893718
34.03522,-1.721706,1.617367,-6.007823,0.04215066,-0.4607124,0.07888167,0.8830318
34.06626,-1.747758,1.623649,-5.980288,0.05397353,-0.4714869,0.07212218,0.8772602
34.1003,-1.774863,1.623075,-5.951415,0.05787176,-0.4809874,0.05816398,0.8728797
34.13424,-1.803605,1.617606,-5.921536,0.05522734,-0.4887306,0.04602537,0.8694677
34.16993,-1.833936,1.606469,-5.890251,0.05218235,-0.4955002,0.04033687,0.8661002
34.2072,-1.86564,1.595067,-5.857572,0.04789726,-0.5011137,0.03553604,0.8633239
34.25466,-1.91484,1.576834,-5.807192,0.0395591,-0.507275,0.03138578,0.8603035
34.29277,-1.948477,1.563105,-5.773172,0.03338205,-0.5085202,0.03666668,0.8596211
34.33463,-1.981241,1.552742,-5.740913,0.01828506,-0.5066608,0.04865034,0.8605775
34.37234,-2.036346,1.543167,-5.684366,-0.005050692,-0.5052125,0.05988428,0.8608999
34.42165,-2.073293,1.546145,-5.647415,-0.01230191,-0.5008632,0.05022017,0.8639807
34.45249,-2.128127,1.544617,-5.592481,-0.02001435,-0.4995416,0.04652914,0.8648079
34.48639,-2.173581,1.55904,-5.552819,-0.02158039,-0.5070657,0.04890592,0.8602482
34.52271,-2.217343,1.572678,-5.517421,-0.02139493,-0.5165473,0.03490561,0.8552794
34.5689,-2.261031,1.587232,-5.486819,-0.005360915,-0.5215181,0.009057859,0.8531753
34.60334,-2.303512,1.603861,-5.458851,0.0009621744,-0.5284446,-0.002351447,0.848964
34.63625,-2.34071,1.613944,-5.434371,0.01074603,-0.530461,-0.004216559,0.8476307
34.68645,-2.377774,1.615531,-5.412921,0.0250759,-0.5271006,0.009112979,0.849384
34.72885,-2.433405,1.614064,-5.378403,0.0316285,-0.5257443,0.02575475,0.8496642
34.76231,-2.489572,1.608108,-5.344221,0.02131904,-0.524676,0.04073566,0.8500596
34.83298,-2.534515,1.588459,-5.318954,0.005837661,-0.5255722,0.04097545,0.8497416
34.89444,-2.627773,1.561423,-5.266802,-0.01234481,-0.5272437,0.03894761,0.8487313
34.94118,-2.729297,1.540032,-5.212185,-0.03192565,-0.5278717,0.03484045,0.8480085
34.98415,-2.819945,1.537088,-5.167538,-0.0290797,-0.5246938,0.02584077,0.8504017
35.02378,-2.915452,1.538682,-5.120008,-0.01634687,-0.5206649,0.02285693,0.8532985
35.0539,-2.981452,1.566601,-5.084192,-0.009375252,-0.5141561,0.0219988,0.8573632
35.09452,-3.035188,1.57598,-5.054371,-0.004578736,-0.5151479,0.006136719,0.857067
35.12825,-3.074924,1.603541,-5.029092,-0.02045844,-0.515563,0.01828516,0.8564123
35.16191,-3.104144,1.613551,-5.007141,-0.006822639,-0.5122786,0.0310918,0.8582293
35.20029,-3.126173,1.618134,-4.989136,0.02303466,-0.5153054,0.04786789,0.8553587
35.23461,-3.168061,1.622603,-4.961426,0.03816187,-0.5226325,0.04318897,0.8506079
35.28804,-3.184443,1.607827,-4.950241,0.04232682,-0.5261773,0.01977342,0.8490907
35.32294,-3.232733,1.59743,-4.920031,0.04271501,-0.5260391,0.01089944,0.8493171
35.3594,-3.261542,1.586133,-4.901828,0.03537496,-0.524397,0.008226182,0.850699
35.39999,-3.299376,1.571096,-4.877589,0.02387241,-0.5234734,0.008700211,0.8516631
35.43481,-3.364436,1.551554,-4.836102,0.01138901,-0.5255339,0.004285402,0.8506856
35.47374,-3.406775,1.540706,-4.808179,0.002769209,-0.5293668,0.001557284,0.8483871
35.5327,-3.455305,1.535971,-4.774895,-0.001428515,-0.5321202,0.005346238,0.8466508
35.57417,-3.528635,1.5307,-4.724803,-0.008372617,-0.5335159,0.006172256,0.8457261
35.60382,-3.600899,1.531466,-4.675152,-0.009363055,-0.5338368,0.01252814,0.8454429
35.63766,-3.6554,1.543226,-4.640246,-0.001162725,-0.5372571,0.01660816,0.8432542
35.67621,-3.710419,1.552991,-4.608669,0.006064811,-0.5413751,-0.0001401367,0.8407593
35.73719,-3.762382,1.576635,-4.585038,0.005882056,-0.5464178,-0.01226555,0.8374023
35.76997,-3.833175,1.593982,-4.549267,0.01663578,-0.5447705,-0.006917437,0.8383917
35.80292,-3.900007,1.604738,-4.515923,0.02352612,-0.5371078,0.001489507,0.8431842
35.83718,-3.941401,1.599455,-4.495265,0.02485846,-0.5303154,0.01328341,0.8473318
35.88665,-3.992397,1.588259,-4.474562,0.01723739,-0.5287015,0.02613016,0.8482304
35.93378,-4.063505,1.566289,-4.443582,0.00626716,-0.5307617,0.02964158,0.8469795
35.97379,-4.107475,1.546282,-4.425383,0.0007209883,-0.5312145,0.0271745,0.8468012
36.00756,-4.179851,1.52503,-4.395299,-0.01011111,-0.5353644,0.02805134,0.8440947
36.05225,-4.223405,1.510632,-4.379566,-0.01848968,-0.5392168,0.01782746,0.8417752
36.08611,-4.296573,1.504092,-4.350579,-0.02017409,-0.5402344,0.0135845,0.841163
36.12954,-4.344848,1.50836,-4.331828,-0.01704155,-0.538755,0.005572233,0.8422717
36.16444,-4.395039,1.525329,-4.311278,-0.01173552,-0.5343795,0.005688232,0.845144
36.20425,-4.466397,1.541047,-4.280109,-0.001179093,-0.5291334,0.005671675,0.848519
36.23783,-4.507385,1.551043,-4.26183,-0.001555396,-0.5321298,0.02080045,0.8464059
36.27207,-4.551896,1.568049,-4.239755,-0.005780263,-0.5334056,0.02487945,0.8454739
36.31514,-4.592958,1.580071,-4.215493,0.006206777,-0.5339392,0.0335402,0.8448346
36.35835,-4.634068,1.586893,-4.192305,0.01391416,-0.5362443,0.03622792,0.8431703
36.39127,-4.69347,1.586092,-4.159258,0.02688232,-0.5384731,0.03272279,0.8415779
36.42461,-4.732773,1.579032,-4.136389,0.03409564,-0.5382331,0.02364497,0.841774
36.45288,-4.776244,1.570439,-4.111621,0.03699944,-0.5378069,0.01720817,0.84208
36.4882,-4.820733,1.557187,-4.084631,0.03227719,-0.5353499,0.01225832,0.8439244
36.51708,-4.863265,1.545749,-4.058456,0.02554453,-0.5326788,0.009561027,0.8458779
36.5513,-4.905223,1.532002,-4.031894,0.01477453,-0.5306177,0.005695918,0.8474634
36.60274,-4.948874,1.519414,-4.002909,0.006614828,-0.5301263,0.002667284,0.8478887
36.63796,-5.013571,1.508722,-3.959697,-0.003044423,-0.5280819,-0.002087673,0.8491855
36.68206,-5.054173,1.511362,-3.930239,-0.0040499,-0.5260569,0.004183086,0.8504294
36.71926,-5.101801,1.508547,-3.898591,-0.009331993,-0.5260361,0.005104749,0.8503957
36.76269,-5.171268,1.522521,-3.854951,-0.007050205,-0.5296332,0.00728062,0.8481663
36.79914,-5.215328,1.528024,-3.830399,0.002103409,-0.5335217,0.001865594,0.8457817
36.83263,-5.286564,1.550809,-3.79107,-0.005014096,-0.5367354,-0.01443798,0.8436122
36.86652,-5.337237,1.570713,-3.767792,-0.005360567,-0.5424975,-0.02094548,0.8397792
36.90135,-5.388579,1.583471,-3.743209,0.009143206,-0.5411575,-0.01869558,0.8406637
36.9353,-5.434618,1.587535,-3.721393,0.01394691,-0.5342888,-0.007554881,0.8451533
36.96767,-5.472365,1.580749,-3.703435,0.01368427,-0.5288939,0.005263539,0.8485613
37.00606,-5.514216,1.571172,-3.683909,0.01195777,-0.5268323,0.01431131,0.8497646
37.04251,-5.557122,1.55877,-3.663877,0.008735186,-0.5252183,0.01792897,0.8507338
37.07813,-5.588235,1.542681,-3.650458,0.005362435,-0.5244409,0.01852427,0.8512284
37.11892,-5.629885,1.524659,-3.63212,0.001632021,-0.5259367,0.01526951,0.8503851
37.158,-5.698087,1.504703,-3.601784,-0.004037517,-0.5275888,0.009679226,0.8494352
37.19415,-5.768123,1.489244,-3.571343,-0.007702788,-0.5274144,0.003021385,0.8495679
37.23072,-5.820728,1.489952,-3.549175,-0.005393795,-0.5241786,-0.0003658096,0.8515912
37.26264,-5.874,1.489476,-3.52702,-0.004712477,-0.5221947,-0.004449666,0.8528016
37.29684,-5.922872,1.497864,-3.50619,0.004251347,-0.5166461,-0.005719552,0.8561694
37.33679,-5.965625,1.516559,-3.485759,0.002655007,-0.5091915,-0.007113858,0.8606198
37.37801,-6.007253,1.527779,-3.466727,-0.01084109,-0.5157765,0.001805115,0.8566527
37.41417,-6.051879,1.542341,-3.44301,-0.01550365,-0.5181708,0.0103468,0.855074
37.45237,-6.094487,1.552874,-3.418352,-0.00443317,-0.5204713,0.0170699,0.8536971
37.48344,-6.159065,1.563945,-3.381999,0.01447344,-0.5260082,0.02431638,0.8500086
37.52728,-6.201958,1.55905,-3.355571,0.03575338,-0.5287654,0.02751237,0.8475682
37.59395,-6.247913,1.547927,-3.326896,0.03351484,-0.5280832,0.02283881,0.8482236
37.62934,-6.341656,1.53087,-3.270682,0.03225636,-0.529947,0.01841417,0.847217
37.66097,-6.416291,1.509273,-3.224778,0.02496507,-0.5321831,0.01708634,0.8460886
37.69651,-6.476137,1.488433,-3.187719,0.0233881,-0.5358763,0.01597557,0.8438213
37.74711,-6.53538,1.47388,-3.147453,0.02485341,-0.5410444,0.02642173,0.8402115
37.78498,-6.606075,1.469089,-3.100224,0.0247345,-0.5465513,0.03296328,0.836411
37.81457,-6.642814,1.474055,-3.072992,0.01654477,-0.5456682,0.0336923,0.8371603
37.84713,-6.679781,1.473323,-3.044778,0.009725791,-0.5445591,0.03740377,0.8378316
37.87485,-6.721494,1.485637,-3.016618,0.01198297,-0.5474427,0.04905813,0.8353181
37.90432,-6.759863,1.496256,-2.993983,0.009248011,-0.5546004,0.04051406,0.8310785
37.93372,-6.773756,1.506135,-2.986575,0.007694126,-0.5554565,0.02563447,0.8311148
37.9658,-6.809116,1.52073,-2.967281,0.00518826,-0.5577449,0.01894593,0.82978
37.99591,-6.846301,1.534814,-2.948175,0.01497428,-0.5585974,0.01681039,0.8291334
38.02655,-6.881207,1.543043,-2.930405,0.03182221,-0.5555019,0.02160905,0.8306251
38.05484,-6.920606,1.549302,-2.910502,0.03992547,-0.5518951,0.02847831,0.8324704
38.08498,-6.935975,1.546682,-2.904181,0.03817096,-0.5496428,0.03473004,0.8338043
38.11131,-6.976765,1.545836,-2.883973,0.03730036,-0.5481033,0.04221129,0.8345116
38.14516,-7.019043,1.542511,-2.865255,0.03675784,-0.548321,0.04708948,0.8341316
38.17117,-7.064411,1.5341,-2.844129,0.03589945,-0.5491483,0.04749368,0.8336017
38.20289,-7.087445,1.525349,-2.834094,0.03108444,-0.5497779,0.04422808,0.8335598
38.23014,-7.135974,1.511966,-2.811807,0.02088389,-0.5501171,0.04181163,0.8337786
38.26363,-7.162183,1.501658,-2.800632,0.01346825,-0.5501677,0.03973007,0.8339998
38.29337,-7.238104,1.483036,-2.766953,0.0008362856,-0.5489554,0.03475748,0.8351282
38.32742,-7.290594,1.476349,-2.744522,-0.008413256,-0.5436001,0.02789147,0.8388386
38.36052,-7.348939,1.475621,-2.720918,-0.01732609,-0.5400949,0.02179539,0.8411434
38.39249,-7.405798,1.474976,-2.698549,-0.01564971,-0.5393645,0.01620626,0.8417711
38.42176,-7.460108,1.484041,-2.676269,-0.00675099,-0.535893,0.01502166,0.8441253
38.45193,-7.484646,1.496481,-2.665294,-0.004050429,-0.5323353,0.006214315,0.8465011
38.47985,-7.531713,1.501671,-2.644336,-0.007465929,-0.53246,0.003632833,0.8464144
38.50826,-7.578358,1.51595,-2.622788,-0.01706587,-0.5340847,0.01313119,0.8451567
38.53545,-7.623335,1.527057,-2.60059,-0.01117025,-0.5333996,0.01870993,0.8455827
38.56805,-7.642123,1.532606,-2.589855,0.003607181,-0.5356076,0.0271893,0.8440214
38.59719,-7.686143,1.542866,-2.567161,0.01655726,-0.54105,0.03463522,0.8401138
38.62642,-7.728325,1.545819,-2.544077,0.03291818,-0.5455244,0.03671111,0.8366432
38.65482,-7.770989,1.540988,-2.520017,0.05351582,-0.5475234,0.03450811,0.8343641
