24.00088,-0.5024872,0.6796637,0.6475405,0.05557421,-0.1967565,0.02991784,0.9784188
24.02628,-0.5023983,0.6790859,0.6527853,0.05694196,-0.19648,0.02987194,0.9783971
24.05473,-0.5023775,0.6785743,0.6561587,0.05787689,-0.1962765,0.02941295,0.978397
24.08136,-0.5025519,0.6776855,0.6627055,0.05924424,-0.1959824,0.0287261,0.9783945
24.10953,-0.5028124,0.6765524,0.669711,0.0605309,-0.1958506,0.02848726,0.9783491
24.13604,-0.5032977,0.6746153,0.6776185,0.06195409,-0.1957303,0.0284269,0.9782859
24.16531,-0.5039718,0.6713538,0.6866864,0.06366885,-0.19555,0.02907668,0.9781927
24.19366,-0.5045304,0.6677744,0.6922882,0.06504343,-0.1953798,0.03018964,0.9781026
24.22404,-0.5051436,0.6635189,0.6977787,0.06612434,-0.1959739,0.03173321,0.9778624
24.25294,-0.5059858,0.6559205,0.7067591,0.06986914,-0.1975002,0.0328155,0.977259
24.28158,-0.5066219,0.6470644,0.7162139,0.07486035,-0.1989683,0.03439684,0.976537
24.30902,-0.5069621,0.6376332,0.7260945,0.08007067,-0.1998201,0.03583017,0.975898
24.34079,-0.5068847,0.6316726,0.732178,0.08259271,-0.2002818,0.03730163,0.975538
24.36591,-0.5070071,0.623605,0.7420861,0.08599027,-0.201863,0.03985695,0.9748172
24.39637,-0.5070565,0.6146376,0.7518988,0.08986047,-0.2043144,0.03840378,0.9740154
24.42452,-0.5069803,0.6043718,0.762159,0.09064128,-0.2065365,0.03907608,0.9734474
24.45376,-0.50677,0.5921733,0.7734103,0.09078469,-0.2094399,0.04227218,0.9726799
24.48207,-0.5068449,0.5777515,0.7835503,0.08927806,-0.2139742,0.04187705,0.9718492
24.51019,-0.5064187,0.5664566,0.788655,0.08810858,-0.2153768,0.04249843,0.9716191
24.53623,-0.5057095,0.5478671,0.7989128,0.08808066,-0.2168451,0.04486852,0.9711884
24.56592,-0.5047114,0.5272026,0.8086095,0.08721169,-0.2180161,0.0451428,0.9709919
24.59505,-0.5040181,0.5135433,0.8125843,0.09041976,-0.2173844,0.04045723,0.9710466
24.62421,-0.5031104,0.4894312,0.8223202,0.09294934,-0.2155808,0.0370046,0.9713476
24.64884,-0.50265,0.466346,0.8322684,0.09598639,-0.2128679,0.03350104,0.9717776
24.6795,-0.502912,0.4545941,0.8360422,0.09918687,-0.2101283,0.02971749,0.9721754
24.70762,-0.5030863,0.4312483,0.8443935,0.1051408,-0.2065433,0.02674166,0.9724044
24.73931,-0.5034079,0.4101261,0.8511345,0.1089917,-0.2024524,0.02558278,0.9728718
24.76254,-0.5041339,0.3897416,0.8566012,0.1130436,-0.1994141,0.02189762,0.9731268
24.79161,-0.5052478,0.3796408,0.8580364,0.113447,-0.1975244,0.02065828,0.9734923
24.82146,-0.5063051,0.3717321,0.8598725,0.1117823,-0.1959566,0.02485144,0.9739036
24.85204,-0.5077981,0.3536914,0.8631382,0.11459,-0.1948561,0.02557026,0.9737794
24.88023,-0.5098265,0.3358084,0.866478,0.1172773,-0.1949736,0.02459045,0.9734612
24.91192,-0.5122816,0.317818,0.8708506,0.1147577,-0.1963008,0.02654387,0.9734434
24.93884,-0.5151275,0.2980644,0.8751334,0.1140689,-0.1968502,0.02577872,0.973434
24.96849,-0.517561,0.2810425,0.8789771,0.1164548,-0.1965459,0.02614817,0.9732031
24.99874,-0.5188525,0.2742139,0.8813782,0.1133079,-0.1959125,0.02633205,0.9736972
25.02777,-0.5212523,0.2593855,0.8845264,0.1133148,-0.1939888,0.02202707,0.9741884
25.05565,-0.523617,0.2454446,0.8866785,0.1139377,-0.1916575,0.01993578,0.9746221
25.08168,-0.5257009,0.2323366,0.8884518,0.1124354,-0.1888918,0.02331443,0.9752613
25.10977,-0.526976,0.2270964,0.8886106,0.1105418,-0.1877048,0.02395431,0.9756914
25.14479,-0.5283239,0.2213561,0.8892515,0.1092074,-0.1888783,0.02547658,0.9755766
25.17416,-0.5315754,0.203088,0.8920691,0.1062942,-0.1884895,0.02676683,0.9759389
25.20399,-0.5329496,0.1896377,0.8942003,0.1040056,-0.1878074,0.02929115,0.9762444
25.23067,-0.5340234,0.175581,0.8960814,0.1004283,-0.1894683,0.03062936,0.976257
25.26341,-0.5341967,0.1691734,0.89762,0.1000178,-0.1921225,0.02910198,0.9758271
25.29055,-0.5351291,0.1584265,0.9002749,0.0983099,-0.1944945,0.02714743,0.9755871
25.31998,-0.5356453,0.1494238,0.9030086,0.09822421,-0.1968457,0.02574052,0.9751621
25.34769,-0.5360273,0.1427694,0.9054095,0.09733834,-0.1983086,0.02359014,0.975009
25.38096,-0.5359232,0.1426412,0.9064091,0.09981485,-0.1953065,0.02006292,0.9754434
25.40853,-0.5363182,0.1390445,0.908579,0.0998904,-0.1936668,0.01856927,0.9757921
25.43862,-0.5370603,0.1372171,0.9105631,0.1010701,-0.1947728,0.01516013,0.9755094
25.46303,-0.537614,0.137466,0.9118978,0.1061318,-0.1958361,0.01267449,0.9747941
25.49236,-0.5377788,0.1414672,0.9114193,0.1081271,-0.1953385,0.01036983,0.974702
25.52004,-0.5382346,0.1454583,0.9109105,0.1115108,-0.1942054,0.009252238,0.9745584
25.54938,-0.5386688,0.153168,0.908731,0.1137045,-0.193281,0.01250199,0.9744524
25.57732,-0.5387409,0.1618365,0.9060954,0.1117757,-0.1943103,0.01562314,0.9744258
25.60608,-0.5384915,0.1761076,0.9022527,0.1073729,-0.1967228,0.01620267,0.9744273
25.63253,-0.5375967,0.1915734,0.8983042,0.100894,-0.1984879,0.01637331,0.9747589
25.66061,-0.5367669,0.2028011,0.8958516,0.09600287,-0.1986657,0.01521971,0.9752353
25.68822,-0.5357268,0.2226123,0.8916112,0.09215846,-0.198226,0.01341516,0.975722
25.71975,-0.5346434,0.2447636,0.8867572,0.08830199,-0.1963648,0.01262317,0.9764652
25.7473,-0.5336095,0.2678728,0.8814266,0.08605198,-0.1955286,0.01438973,0.9768094
25.77857,-0.5327519,0.2833371,0.8774197,0.08651135,-0.1955222,0.01398659,0.9767759
25.80269,-0.531145,0.3086634,0.8704129,0.08296745,-0.1944475,0.01382802,0.9773
25.83108,-0.5300059,0.3225786,0.8659328,0.07829442,-0.1933125,0.01535492,0.9778878
25.85907,-0.5279914,0.3492566,0.8578289,0.07434682,-0.1912895,0.01625813,0.9785789
25.88476,-0.5256202,0.3777873,0.848515,0.07010721,-0.1892777,0.01490905,0.9793042
25.91199,-0.5242729,0.3916472,0.8435707,0.06680731,-0.189229,0.01530542,0.9795381
25.94267,-0.5228619,0.4067398,0.8385128,0.06296033,-0.189162,0.01604348,0.979794
25.96812,-0.5203215,0.4329345,0.8292552,0.0578977,-0.1879635,0.01567184,0.9803428
25.99822,-0.5171233,0.4606563,0.8187575,0.05141718,-0.1858799,0.01699594,0.981079
26.02437,-0.51377,0.4888309,0.8077095,0.04464195,-0.1846201,0.01645145,0.9816577
26.05219,-0.5102748,0.5180134,0.7959928,0.04152956,-0.1836589,0.01345059,0.9820203
26.07948,-0.508898,0.5310363,0.7904197,0.03940386,-0.1838927,0.01509945,0.9820402
26.10693,-0.5060356,0.556891,0.7791072,0.03332215,-0.1838774,0.01573517,0.9822582
26.13325,-0.5034212,0.5819144,0.7678554,0.02904915,-0.1843598,0.01462102,0.9823207
26.16243,-0.5027515,0.5912824,0.7633599,0.03020235,-0.1849861,0.01509645,0.9821609
26.18841,-0.5003136,0.6145293,0.7519891,0.02857651,-0.1861063,0.01660254,0.9819736
26.21626,-0.4979164,0.6347349,0.7410461,0.02604422,-0.1879963,0.01621604,0.9816905
26.24137,-0.4969864,0.6406321,0.7368783,0.02499961,-0.1889671,0.01534902,0.9815452
26.269,-0.4960517,0.6479639,0.7319134,0.02324082,-0.190205,0.01491355,0.981356
26.29831,-0.4940823,0.6623201,0.7221133,0.01964431,-0.1920114,0.01465961,0.9810866
26.32702,-0.4918836,0.6742861,0.712159,0.01778105,-0.1934337,0.01420955,0.9808493
26.3535,-0.4897756,0.6836928,0.7022171,0.01861071,-0.194421,0.01257579,0.980661
26.38334,-0.4890701,0.6848736,0.6978406,0.0214941,-0.193549,0.01183177,0.9807838
26.40837,-0.4870245,0.6913964,0.688233,0.02447349,-0.1911956,0.01189216,0.9811748
26.43688,-0.4861519,0.6922209,0.6838127,0.02626837,-0.1880761,0.011614,0.9817345
26.46336,-0.4844534,0.6946908,0.6749238,0.02775725,-0.1850652,0.009592201,0.9822873
26.4937,-0.4828274,0.6928699,0.6656916,0.03216143,-0.1816407,0.009722308,0.9827908
26.52259,-0.4816504,0.6907725,0.6570028,0.03288721,-0.179567,0.0118516,0.9831244
26.55226,-0.480898,0.689253,0.648329,0.02637605,-0.1793652,0.01316445,0.9833408
26.58,-0.4807954,0.6893026,0.6413583,0.01745028,-0.1807979,0.01583481,0.983238
26.61121,-0.4812057,0.6898729,0.6390667,0.01334249,-0.1819419,0.01592134,0.9830899
26.64153,-0.4813639,0.6899308,0.633459,0.01245057,-0.1845514,0.02028823,0.9825346
26.6707,-0.481513,0.6895028,0.6283718,0.01569486,-0.1881853,0.02144798,0.9817739
26.6982,-0.4816551,0.688148,0.623994,0.02102262,-0.1901476,0.01829493,0.9813599
26.72733,-0.4817639,0.687136,0.6228262,0.02428533,-0.1892929,0.01838293,0.9814482
26.75597,-0.4820247,0.685959,0.6193731,0.02449342,-0.1891724,0.01926067,0.9814494
26.78358,-0.4825357,0.6854665,0.6167729,0.02436987,-0.1884691,0.01899537,0.981593
26.81042,-0.4829073,0.6857408,0.6163328,0.0240436,-0.1868734,0.01872297,0.9819112
26.84281,-0.4836504,0.6858097,0.6145806,0.02330753,-0.1850788,0.0181402,0.9822798
26.87936,-0.4847004,0.6854583,0.6134415,0.02359261,-0.1838304,0.01852148,0.9825003
26.90905,-0.4857907,0.6850279,0.6122995,0.0246328,-0.1828716,0.01919966,0.9826406
26.9401,-0.4871235,0.6847105,0.611326,0.02721976,-0.1825304,0.01959872,0.9826279
26.98168,-0.4887605,0.6841803,0.6109369,0.02979022,-0.1840568,0.02270641,0.9822016
27.01116,-0.4900105,0.6838478,0.6104764,0.03158516,-0.1864498,0.02575936,0.9816187
27.04276,-0.491101,0.6840693,0.6101312,0.03163663,-0.1893878,0.02708268,0.9810188
27.06745,-0.4919356,0.6843107,0.6100001,0.03131932,-0.1916238,0.02825742,0.9805616
27.09932,-0.491715,0.6847058,0.6103548,0.03075422,-0.191729,0.02765759,0.980576
27.12875,-0.4917729,0.6846774,0.6110711,0.03098882,-0.1920136,0.02830211,0.9804945
27.16168,-0.4916947,0.6848795,0.6120949,0.03288955,-0.1920272,0.02508687,0.9805175
27.19533,-0.4914414,0.6845591,0.6134127,0.03511802,-0.1906885,0.02310929,0.98075
27.23095,-0.491291,0.6841243,0.6150016,0.03740345,-0.1888586,0.02199363,0.9810452
27.26369,-0.4912389,0.6839789,0.6167001,0.03817056,-0.1874574,0.02071773,0.9813122
27.30107,-0.49145,0.6839511,0.6186347,0.03802679,-0.186643,0.0205066,0.9814774
27.33543,-0.4917866,0.6838629,0.6207123,0.03845734,-0.1862607,0.01997153,0.9815443
27.37114,-0.4922153,0.6838441,0.6231915,0.0378268,-0.1863693,0.01968502,0.9815539
27.40257,-0.4926287,0.6838874,0.6258063,0.03730555,-0.1865208,0.01899416,0.9815587
27.43373,-0.4929534,0.6837609,0.6287627,0.03773625,-0.1860203,0.01933932,0.9816305
27.47129,-0.4932695,0.6837753,0.6321352,0.03729983,-0.1862085,0.01900497,0.981618
27.50541,-0.4935934,0.6835582,0.6357515,0.03665366,-0.1860875,0.0186507,0.9816721
27.53669,-0.494014,0.6829129,0.6416327,0.0363148,-0.1850975,0.01854618,0.9818738
27.5719,-0.4943322,0.6819097,0.6466123,0.03665712,-0.1839086,0.01804005,0.9820939
27.60516,-0.4947599,0.680791,0.6514692,0.03782212,-0.1833724,0.01769441,0.9821563
27.64059,-0.4950867,0.6783734,0.6565332,0.04080961,-0.1825905,0.01812305,0.9821746
27.66935,-0.4954123,0.6769302,0.661242,0.04067524,-0.1823073,0.01890543,0.982218
27.70459,-0.4959387,0.6760353,0.6675094,0.03733469,-0.1828413,0.02018434,0.982226
27.73535,-0.4965402,0.6741509,0.674027,0.03740159,-0.1827703,0.01898956,0.9822605
27.77225,-0.4972148,0.6707724,0.6814177,0.03881892,-0.1825026,0.02174745,0.9821981
27.80544,-0.4979384,0.6658443,0.6896359,0.04154687,-0.1820807,0.02350724,0.9821242
27.84093,-0.498753,0.6576154,0.6988465,0.04458448,-0.1821271,0.02437704,0.9819612
27.87174,-0.4994889,0.6480432,0.7079773,0.04913633,-0.1826989,0.02669935,0.9815772
27.90135,-0.5003235,0.6352822,0.7180873,0.05630529,-0.1841518,0.02756354,0.9808966
27.92904,-0.5012077,0.6217355,0.7282535,0.06271418,-0.1847556,0.02880906,0.9803583
27.95914,-0.5018857,0.6134787,0.7335426,0.06590157,-0.1851646,0.02952225,0.9800507
27.98518,-0.503262,0.5982107,0.7438908,0.07010391,-0.1856734,0.02878927,0.9796847
28.01567,-0.5048171,0.5826172,0.7551097,0.07423578,-0.1851267,0.03127675,0.9794075
28.04395,-0.5064579,0.5659875,0.7661023,0.07844525,-0.1842364,0.03258439,0.9792046
28.07461,-0.5076351,0.5551118,0.7727842,0.07835288,-0.1843316,0.034175,0.9791398
28.10633,-0.5096771,0.5357142,0.7841032,0.08312244,-0.1867753,0.03494101,0.978256
28.1351,-0.511537,0.5162497,0.7936996,0.09061131,-0.1885228,0.0329948,0.9773229
28.16185,-0.5131513,0.4955013,0.8038559,0.09925248,-0.1886918,0.03484948,0.9763861
28.19166,-0.5139588,0.4829283,0.8089346,0.1043164,-0.1880949,0.03537534,0.9759544
28.21865,-0.5158286,0.4599645,0.8188769,0.1140283,-0.1885055,0.03506703,0.9747992
28.24637,-0.5174576,0.4403278,0.82807,0.1235467,-0.1893053,0.03865671,0.9733475
28.27475,-0.5184348,0.4314172,0.8331407,0.1231579,-0.1900104,0.03939159,0.9732299
28.30412,-0.5204934,0.4096502,0.8426548,0.1271309,-0.1909749,0.03453018,0.9727148
28.33433,-0.5225698,0.3872757,0.8519595,0.1318706,-0.1900795,0.03371236,0.9722878
28.36394,-0.5246398,0.3659477,0.8609911,0.1316972,-0.1874235,0.0345149,0.9727986
28.3915,-0.5265,0.3534349,0.8647699,0.1331757,-0.1850132,0.02938874,0.973227
28.4231,-0.5288658,0.3415368,0.8677794,0.1298734,-0.1839864,0.02816844,0.9739037
28.44888,-0.5325826,0.3095482,0.8768875,0.129725,-0.1853611,0.03689647,0.9733711
28.47785,-0.5340031,0.2986712,0.8784315,0.1288253,-0.1888352,0.034235,0.97292
28.50222,-0.5363446,0.2763541,0.8823238,0.1311676,-0.1900355,0.02597249,0.972629
28.53166,-0.5364633,0.2651569,0.8824313,0.1355735,-0.1878045,0.02234435,0.9725482
28.55966,-0.53735,0.2479137,0.8839012,0.1347603,-0.1852423,0.02098641,0.9731827
28.58681,-0.5384179,0.2322609,0.8842999,0.1314034,-0.1834258,0.0190989,0.9740244
28.61347,-0.5394825,0.2171009,0.8842694,0.1291977,-0.1821228,0.01836983,0.9745778
28.64223,-0.5395901,0.2128436,0.8835128,0.1265422,-0.1815769,0.02044692,0.9749866
28.67113,-0.5400103,0.2013417,0.8831137,0.1216463,-0.1800583,0.02143765,0.9758697
28.70435,-0.5405664,0.1904957,0.8828773,0.1174336,-0.1774243,0.01873571,0.9769232
28.73051,-0.541208,0.1801467,0.8828475,0.1137966,-0.1754497,0.01724256,0.9777374
28.7618,-0.5416453,0.1763931,0.8826523,0.1147418,-0.1757835,0.01782726,0.9775565
28.79083,-0.5423596,0.1677479,0.8828239,0.1112372,-0.1768041,0.01933676,0.9777488
28.82127,-0.5427866,0.1603391,0.8832799,0.1104547,-0.1784576,0.02125844,0.9774972
28.84696,-0.542829,0.1544373,0.8837218,0.1110456,-0.1813189,0.02270108,0.9768711
28.87624,-0.5419415,0.1542889,0.8830143,0.1144543,-0.1841556,0.02188229,0.9759652
28.90538,-0.5408102,0.1521889,0.8817801,0.1171151,-0.1838174,0.01765195,0.975799
28.93604,-0.5386692,0.1539721,0.8788621,0.1211892,-0.1827805,0.0192734,0.9754655
28.96318,-0.5359274,0.1587967,0.8743137,0.1242324,-0.1831169,0.02073744,0.9749895
28.99351,-0.5337857,0.167815,0.8703644,0.1198666,-0.1833733,0.01818606,0.9755386
29.02341,-0.5307444,0.1819625,0.8652509,0.1147094,-0.1820674,0.01853996,0.9763962
29.05158,-0.5277377,0.1998564,0.8600683,0.1052465,-0.1799821,0.01881182,0.9778424
29.07816,-0.5251242,0.2182172,0.8555514,0.100553,-0.1784909,0.01974633,0.9785909
29.10646,-0.5240575,0.2324427,0.8536983,0.1027794,-0.1784373,0.02060729,0.9783516
29.13734,-0.5215393,0.2568163,0.8489226,0.1006631,-0.1804451,0.02009652,0.978214
29.16396,-0.5189958,0.2812231,0.843504,0.09980635,-0.1822985,0.01680112,0.9780203
29.19108,-0.5179529,0.2937859,0.8403004,0.09928848,-0.1821404,0.01665828,0.9781049
29.22176,-0.5166609,0.3079544,0.8360395,0.09513389,-0.1814967,0.01806865,0.9786124
29.24927,-0.5141923,0.3311376,0.8291067,0.09147948,-0.1810775,0.01647686,0.9790664
29.28043,-0.5116706,0.3569502,0.8206208,0.08460301,-0.1796128,0.0151428,0.9799756
29.30519,-0.5089721,0.3844754,0.8111384,0.07614009,-0.1789542,0.01631604,0.9807711
29.33408,-0.5078661,0.4006548,0.8054084,0.07167321,-0.1792569,0.0172915,0.9810356
29.36038,-0.505485,0.4297847,0.7949829,0.0637455,-0.1793347,0.01589623,0.981592
29.3919,-0.5038711,0.457401,0.7849721,0.05541629,-0.1792341,0.01738055,0.9820907
29.41997,-0.502774,0.4839577,0.7751625,0.05074077,-0.1792923,0.01935868,0.9822958
29.44728,-0.5021427,0.5095783,0.7653853,0.04819335,-0.179424,0.01967597,0.9823937
29.47471,-0.5022259,0.5226393,0.7602265,0.04705181,-0.1805327,0.02254817,0.9821841
29.50311,-0.5019385,0.5350546,0.7544339,0.04687343,-0.1830208,0.02468687,0.9816806
29.52878,-0.5005953,0.5585372,0.7432593,0.04479568,-0.1855241,0.02585245,0.9812776
29.55911,-0.4987804,0.5828009,0.7314203,0.0386094,-0.1880023,0.026358,0.9810554
29.58598,-0.496795,0.6076161,0.7190516,0.03289675,-0.1885335,0.02392092,0.9812241
29.61505,-0.4947709,0.6317906,0.7060555,0.02946147,-0.1852228,0.02366942,0.9819697
29.64079,-0.4938657,0.6407623,0.7005204,0.02896325,-0.1828052,0.02596501,0.9823794
29.66889,-0.493045,0.6488645,0.6948721,0.02994555,-0.1825674,0.02337511,0.9824592
29.69716,-0.4918332,0.6638371,0.6846873,0.03164346,-0.1821057,0.02364846,0.9824851
29.7251,-0.4904139,0.6776703,0.6736316,0.03385602,-0.1816244,0.02831932,0.9823769
29.75216,-0.4889751,0.686535,0.6625324,0.0452208,-0.1816069,0.02803869,0.9819307
29.78232,-0.4872577,0.6910883,0.6508897,0.06011235,-0.1812961,0.02807081,0.9811882
29.81062,-0.485588,0.6918076,0.6404152,0.07059462,-0.1825092,0.03294898,0.9801129
29.8436,-0.4848851,0.6867646,0.6357917,0.07230653,-0.183762,0.02881206,0.9798843
29.87074,-0.4836641,0.6849266,0.6266125,0.07592501,-0.1834138,0.02811617,0.979696
29.90199,-0.4836124,0.6823609,0.6237532,0.07060301,-0.1833438,0.03051215,0.9800354
29.92983,-0.4831952,0.6819528,0.6171528,0.06683419,-0.1836551,0.03191575,0.9801966
29.96082,-0.4828026,0.6819491,0.6111227,0.06395786,-0.1851189,0.03380937,0.9800497
29.98749,-0.4824435,0.6820428,0.6051797,0.06014648,-0.1877809,0.03422577,0.9797701
30.01895,-0.482864,0.6832057,0.6043056,0.0582804,-0.1909231,0.0309778,0.9793835
30.04498,-0.4829652,0.6840696,0.6006215,0.05964033,-0.1938074,0.02960118,0.9787776
30.07541,-0.4832415,0.6840376,0.5979608,0.06377258,-0.1971664,0.02801202,0.9778925
30.10612,-0.4834828,0.6835997,0.595658,0.06647168,-0.1997025,0.02658776,0.9772377
30.13707,-0.4838595,0.6823099,0.5936745,0.06766871,-0.2017256,0.02464517,0.9767908
30.16578,-0.4841702,0.681121,0.5923781,0.06526033,-0.2025339,0.02561097,0.9767627
30.19576,-0.4845421,0.6809942,0.5918946,0.0621554,-0.2017252,0.02569655,0.9771302
30.22798,-0.4847801,0.6814164,0.5924865,0.06202675,-0.1990344,0.02463395,0.9777173
30.25571,-0.4851038,0.6817615,0.5922971,0.06466034,-0.1970152,0.02478642,0.9779518
30.2833,-0.485577,0.6813776,0.5927273,0.06933928,-0.1951204,0.0240352,0.9780298
30.31157,-0.4860283,0.6810483,0.5927446,0.07270397,-0.1937133,0.02445157,0.9780549
30.33995,-0.4863798,0.6810409,0.5929991,0.07043261,-0.1930527,0.02626414,0.9783047
30.36508,-0.4870449,0.6812974,0.5935891,0.06493865,-0.1924729,0.02711088,0.9787759
30.39543,-0.487777,0.6816003,0.5950432,0.0560797,-0.1919155,0.02809847,0.9794049
30.42488,-0.4881886,0.6824373,0.596336,0.05179539,-0.1922761,0.02941451,0.9795315
30.45657,-0.4888359,0.6828566,0.5989509,0.04984806,-0.1918003,0.02873411,0.979746
30.48234,-0.4895661,0.6827521,0.6022868,0.0522167,-0.1919781,0.02952478,0.9795643
30.5106,-0.4900529,0.6825223,0.6057125,0.05753982,-0.1929642,0.0275238,0.9791304
30.53866,-0.4901544,0.6816584,0.6078866,0.06150883,-0.1933139,0.02611904,0.9788586
30.56355,-0.4902172,0.6810365,0.609913,0.06336511,-0.1929785,0.02639988,0.9787989
30.5913,-0.4906057,0.6807147,0.6137586,0.06439043,-0.1924469,0.02573862,0.9788542
30.62068,-0.4911512,0.6809806,0.6180917,0.06425525,-0.1912966,0.02399595,0.9791328
30.65347,-0.491783,0.6809109,0.623271,0.06524017,-0.1893062,0.02298731,0.9794787
30.68026,-0.4928516,0.6804022,0.6291403,0.06861626,-0.1872846,0.02143927,0.9796717
30.70696,-0.4934376,0.6800728,0.6318805,0.07182632,-0.1864346,0.02198002,0.9795918
30.73847,-0.4947178,0.6793659,0.6371792,0.07664685,-0.1852039,0.0220794,0.9794577
30.76473,-0.495717,0.6788559,0.6413683,0.07946022,-0.1844615,0.02257722,0.9793622
30.79318,-0.4962788,0.6787429,0.6431038,0.07985993,-0.1849,0.02380322,0.9792179
30.81838,-0.4973258,0.6783507,0.6474824,0.08076712,-0.1851553,0.02524733,0.9790592
30.84736,-0.4977923,0.6783985,0.6498055,0.07938164,-0.1857817,0.02534007,0.9790514
30.87811,-0.4984894,0.678422,0.6539278,0.07839273,-0.1860236,0.02604554,0.9790666
30.90725,-0.4991011,0.6785525,0.6585487,0.07712574,-0.1860777,0.02669842,0.9791394
30.93328,-0.4995399,0.6784149,0.6635064,0.07678723,-0.1855219,0.02627929,0.9792828
30.96427,-0.4998341,0.6779677,0.6691036,0.07889019,-0.1846624,0.02650565,0.9792719
30.99015,-0.4998238,0.677635,0.6718621,0.08048715,-0.1841677,0.02435539,0.979291
31.01933,-0.50003,0.6767255,0.6774906,0.0811012,-0.1831829,0.02372982,0.9794405
31.04519,-0.5003818,0.675336,0.6834588,0.08267304,-0.18177,0.02433317,0.9795575
31.07718,-0.5004039,0.6739974,0.6861863,0.08311047,-0.1811095,0.02383658,0.979655
31.10554,-0.500697,0.6719111,0.6923594,0.08260101,-0.1803836,0.02375746,0.9798338
31.13627,-0.5009049,0.6689296,0.6987215,0.08336989,-0.1794491,0.02419539,0.9799296
31.1614,-0.5011039,0.664866,0.7049971,0.08511464,-0.178752,0.02378475,0.9799171
31.19306,-0.5013847,0.6607919,0.708702,0.08509783,-0.1794179,0.0240948,0.9797893
31.22246,-0.5020295,0.6543818,0.7156487,0.0864725,-0.1808705,0.0242329,0.9793984
31.25249,-0.5026024,0.6466697,0.7227584,0.08990163,-0.1815798,0.02315888,0.9789842
31.2811,-0.5031264,0.6385895,0.7303933,0.0931887,-0.1821361,0.02429651,0.9785458
31.3098,-0.5035349,0.6338279,0.7348081,0.09499604,-0.1819287,0.02463299,0.9784022
31.33775,-0.5042069,0.6265984,0.7432702,0.09618142,-0.1812369,0.02499692,0.9784056
31.3649,-0.5049833,0.6192665,0.7520141,0.09700602,-0.1808534,0.02551061,0.9783819
31.39214,-0.5057165,0.6099235,0.7606803,0.09832089,-0.1799904,0.02537884,0.9784132
31.4205,-0.5063152,0.6031234,0.7655421,0.09875843,-0.1798503,0.02693842,0.9783532
31.4471,-0.507547,0.5923069,0.7745967,0.09847429,-0.1811419,0.02965298,0.978065
31.47735,-0.5086395,0.5832217,0.7793646,0.09734118,-0.1835462,0.02845081,0.9777659
31.50328,-0.5100379,0.566799,0.7881194,0.09710995,-0.185814,0.02977476,0.977321
31.5317,-0.511689,0.5478582,0.7976128,0.09972164,-0.1886509,0.03234104,0.9764326
31.56001,-0.5131682,0.5292457,0.8066697,0.09731438,-0.1889594,0.03158321,0.9766406
31.58953,-0.513436,0.5156032,0.8110322,0.09933883,-0.1876853,0.03294103,0.9766375
31.61726,-0.51465,0.4945536,0.8201344,0.0989567,-0.1870222,0.03298115,0.9768022
31.64639,-0.5156692,0.4728933,0.8286384,0.09706192,-0.1853847,0.03053075,0.977384
31.67603,-0.5164582,0.4513798,0.836353,0.09996617,-0.1838327,0.03076864,0.9773769
31.70646,-0.5173214,0.4393636,0.8401529,0.1002026,-0.1845114,0.02978619,0.9772552
31.73541,-0.5190541,0.416335,0.8478014,0.1009668,-0.1857169,0.02754884,0.9770138
31.76389,-0.5208194,0.3929996,0.8554778,0.1025723,-0.1866612,0.0275778,0.9766658
31.79167,-0.5221454,0.3714267,0.8621591,0.106227,-0.1884027,0.02947256,0.9758851
31.82204,-0.5228163,0.3604569,0.8653513,0.1102783,-0.1877842,0.02707245,0.9756243
31.84802,-0.5240679,0.3390437,0.8724852,0.1110578,-0.1846972,0.02576521,0.9761605
31.87953,-0.5253581,0.3186001,0.8789024,0.1114673,-0.1837315,0.02504857,0.9763147
31.90594,-0.5270434,0.2980105,0.8844267,0.1128985,-0.1828419,0.02072721,0.9764186
31.93598,-0.5276113,0.2882942,0.886758,0.114207,-0.1825815,0.02277817,0.9762694
31.96025,-0.5292944,0.268859,0.8923467,0.1148016,-0.1824446,0.0219834,0.9762435
31.99068,-0.530175,0.261768,0.893617,0.116886,-0.1822595,0.01831251,0.9761065
32.01939,-0.5317647,0.2435245,0.8974943,0.118961,-0.1808185,0.01727298,0.9761428
32.04662,-0.5331673,0.2245583,0.9008539,0.1254576,-0.1797686,0.02202415,0.9754274
32.07471,-0.5336683,0.2190034,0.9011279,0.1284429,-0.1788484,0.02166256,0.9752162
32.1056,-0.5349265,0.2045384,0.9028071,0.1285948,-0.1785361,0.02032682,0.9752821
32.13453,-0.5359868,0.1919575,0.9043459,0.1232566,-0.1776506,0.02104926,0.9761173
32.1641,-0.5371302,0.1814781,0.9057873,0.1196372,-0.175465,0.02069541,0.9769702
32.18995,-0.538479,0.1714158,0.90734,0.1160476,-0.1743259,0.02078498,0.977605
32.22351,-0.5393895,0.1687375,0.908038,0.1142278,-0.1755905,0.02267626,0.9775509
32.2515,-0.5405743,0.1598195,0.9091557,0.1177617,-0.1767251,0.02387067,0.9768985
32.28215,-0.5414538,0.1528811,0.9097451,0.1202215,-0.1796878,0.02361698,0.9760642
32.31105,-0.5419502,0.148345,0.9101136,0.1184675,-0.1824092,0.02150477,0.9758227
32.33992,-0.5422295,0.1445981,0.9100096,0.1185988,-0.1836843,0.01874493,0.9756244
32.36672,-0.5417819,0.1465193,0.9088361,0.117704,-0.1815542,0.01692971,0.9761645
