29.69425,-3.803098,2.262541,-14.02694,0.02092253,0.2153288,-0.01229391,0.9762401
29.7217,-3.779908,2.258226,-13.98377,0.0242983,0.2162458,-0.008496927,0.9759996
29.75051,-3.758554,2.249964,-13.93877,0.02490711,0.2160634,-0.003548027,0.9760551
29.78001,-3.748544,2.24149,-13.91644,0.02140104,0.216262,-0.003015193,0.9760962
29.80658,-3.72608,2.22784,-13.86938,0.01903498,0.2177257,-0.001273696,0.9758235
29.83539,-3.703934,2.213064,-13.82119,0.01773749,0.2190975,-0.0002162875,0.9755418
29.86204,-3.693318,2.206597,-13.79461,0.01164097,0.2201102,-0.0004552506,0.9754055
29.89171,-3.671933,2.19853,-13.74693,0.001236719,0.2228583,0.002162698,0.9748477
29.91742,-3.64891,2.194821,-13.69913,-0.002517225,0.2259583,0.003076698,0.9741289
29.94751,-3.639116,2.197451,-13.67303,-0.00356275,0.2269032,-0.0001291687,0.9739108
29.97556,-3.61903,2.195346,-13.62764,-0.003407097,0.2276462,-0.005975027,0.9737197
30.00337,-3.597596,2.211436,-13.58078,-0.0007851588,0.2318516,-0.01723868,0.9725981
30.03129,-3.58748,2.218331,-13.55732,-0.001086342,0.2323866,-0.02070661,0.9724025
30.06069,-3.565656,2.227043,-13.51054,-0.002536941,0.2294174,-0.01632807,0.9731879
30.08806,-3.543232,2.24141,-13.46582,-0.006242612,0.2292335,-0.01240535,0.9732724
30.11472,-3.51749,2.256658,-13.42371,-0.00630974,0.2325992,-0.01056591,0.9724948
30.14195,-3.505295,2.263055,-13.40119,0.001315666,0.2331216,-0.009135528,0.9724038
30.17136,-3.481366,2.27353,-13.35868,0.01484053,0.2319997,-0.01282153,0.9725181
30.19521,-3.469576,2.277232,-13.33697,0.0203505,0.2318778,-0.01814554,0.9723628
30.22151,-3.44749,2.279833,-13.29813,0.02555735,0.2320828,-0.02477588,0.9720445
30.25036,-3.436341,2.277338,-13.27747,0.0229277,0.232728,-0.02922134,0.9718324
30.27638,-3.410104,2.273433,-13.23471,0.02054154,0.2329209,-0.03391249,0.9716871
30.30368,-3.386685,2.266618,-13.19218,0.01965662,0.2327898,-0.03608339,0.9716586
30.33034,-3.361259,2.255787,-13.14686,0.01528927,0.2329036,-0.03655044,0.9716924
30.35816,-3.348734,2.247906,-13.12311,0.007906256,0.2329909,-0.03452824,0.9718336
30.39203,-3.334963,2.23858,-13.0983,0.00291184,0.2324223,-0.03185563,0.9720888
30.42376,-3.306778,2.226821,-13.05081,-0.002693424,0.2318074,-0.02930231,0.9723166
30.48129,-3.280925,2.220782,-13.00631,-0.008667717,0.2289494,-0.02406751,0.9731022
30.51914,-3.237102,2.215993,-12.93772,-0.01457251,0.228865,-0.01905268,0.9731627
30.55414,-3.187584,2.211513,-12.86107,-0.01144767,0.2294074,-0.01330024,0.9731723
30.59147,-3.15134,2.227059,-12.80439,-0.00362936,0.2254173,-0.01196804,0.9741821
30.62043,-3.114398,2.233762,-12.74259,-0.002574119,0.2197977,-0.01340282,0.97545
30.64927,-3.083113,2.249089,-12.68799,-0.00948453,0.2185771,-0.01644051,0.9756351
30.67444,-3.056625,2.268661,-12.63984,-0.01820051,0.2131618,-0.02139965,0.976613
30.69768,-3.047022,2.279088,-12.61512,-0.01390845,0.2088352,-0.02450582,0.9775448
30.72554,-3.025964,2.290373,-12.57065,-0.001432919,0.2072754,-0.02944788,0.9778383
30.7504,-3.007704,2.299519,-12.53227,0.01087448,0.2101335,-0.03193119,0.9770907
30.77914,-3.002867,2.296351,-12.51821,0.01736162,0.2161972,-0.02811489,0.9757904
30.8056,-2.985042,2.291295,-12.48431,0.02622281,0.2198103,-0.02294836,0.9749201
30.83002,-2.969432,2.286788,-12.44845,0.03205049,0.2208456,-0.02022995,0.9745721
30.86174,-2.965982,2.280306,-12.43566,0.02927825,0.2197655,-0.01747193,0.9749568
30.89491,-2.960806,2.272647,-12.42068,0.0236024,0.2179417,-0.0140838,0.9755747
30.92528,-2.931352,2.259374,-12.35731,0.02006117,0.2168342,-0.009551233,0.9759555
30.96505,-2.914451,2.245828,-12.31719,0.01166785,0.2156049,-0.008181185,0.9763767
31.00305,-2.89397,2.234911,-12.26961,0.001542721,0.2155668,-0.005388765,0.976473
31.03847,-2.871042,2.22632,-12.21596,-0.005174579,0.2162801,-0.002599898,0.9763142
31.07299,-2.8456,2.223583,-12.15664,-0.008935774,0.2182652,-0.004657148,0.9758375
31.101,-2.821043,2.222027,-12.09953,-0.01145385,0.21941,-0.00832039,0.97553
31.14075,-2.797128,2.239339,-12.04201,-0.01613366,0.2228098,-0.01596705,0.9745976
31.1993,-2.772967,2.250409,-11.99063,-0.0109047,0.2172131,-0.009201934,0.9760199
31.24333,-2.726163,2.277523,-11.89293,-0.003656964,0.2204632,-0.001245723,0.9753877
31.27171,-2.683084,2.296615,-11.81669,0.01621656,0.226626,-0.002694992,0.9738432
31.29986,-2.648004,2.307103,-11.76349,0.03827063,0.2319935,-0.01118689,0.9718998
31.32887,-2.629538,2.311448,-11.73597,0.04711968,0.2350507,-0.01929909,0.9706485
31.36263,-2.602144,2.307942,-11.69296,0.0533444,0.23656,-0.03265369,0.9696018
31.39231,-2.578248,2.301092,-11.6536,0.05104518,0.2379727,-0.0417841,0.9690291
31.43144,-2.556495,2.289403,-11.61844,0.04314166,0.2386215,-0.04083431,0.9692942
31.4576,-2.534609,2.280583,-11.58201,0.03589904,0.2397013,-0.03884048,0.969405
31.49334,-2.527915,2.270603,-11.57086,0.02620458,0.2381713,-0.03261055,0.9703218
31.52441,-2.503922,2.258051,-11.53388,0.02065606,0.2374227,-0.03062409,0.9707039
31.56795,-2.465422,2.243774,-11.4756,0.0124026,0.2350246,-0.02598151,0.971563
31.62462,-2.438967,2.243204,-11.44188,0.006507228,0.2323905,-0.01561417,0.9724755
31.67778,-2.400616,2.236112,-11.37904,0.004431023,0.2328993,-0.01375522,0.9723935
31.71795,-2.335031,2.25203,-11.28744,0.004910979,0.229995,-0.00484516,0.9731674
31.74755,-2.298773,2.258707,-11.23213,0.0001103309,0.2281589,-0.01031748,0.9735693
31.78138,-2.261085,2.275822,-11.17229,-0.007825141,0.2296603,-0.01890242,0.9730558
31.81566,-2.232964,2.298846,-11.11864,-0.01596149,0.2205991,-0.0197714,0.9750335
31.84054,-2.207042,2.313332,-11.06705,-0.009255833,0.2144276,-0.02639277,0.9763394
31.86785,-2.186008,2.325564,-11.02278,0.008250643,0.2114736,-0.02863052,0.9769295
31.89347,-2.174521,2.329013,-11.00224,0.01587554,0.2114785,-0.02610871,0.9769049
31.92193,-2.169336,2.322643,-10.98949,0.02306446,0.213891,-0.02193773,0.9763388
31.95228,-2.150351,2.316931,-10.95612,0.0325679,0.2152677,-0.0154495,0.9758896
31.99838,-2.135733,2.306112,-10.92994,0.03055826,0.2179101,-0.008375418,0.9754544
32.03545,-2.10396,2.292331,-10.87509,0.02678606,0.2205627,-0.005380164,0.9749901
32.06593,-2.085872,2.279914,-10.84228,0.02209709,0.223015,-0.006996925,0.9745395
32.10015,-2.063578,2.267427,-10.80122,0.01445998,0.2252802,-0.00730529,0.9741594
32.13132,-2.036985,2.256911,-10.75294,0.004083575,0.2275814,-0.00432168,0.9737409
32.15864,-2.01013,2.24889,-10.70561,0.001339624,0.2299134,-0.002154426,0.9732078
32.1891,-1.997764,2.25084,-10.68101,0.003273063,0.2314272,-0.004357077,0.972837
32.2149,-1.970675,2.250051,-10.63155,0.001025403,0.2335647,-0.008231939,0.9723059
32.24438,-1.945464,2.255452,-10.58775,0.005761718,0.2374619,-0.01582892,0.9712508
32.27649,-1.920829,2.273964,-10.54638,0.009504632,0.2435785,-0.02275523,0.9695676
32.30932,-1.895451,2.279484,-10.50418,0.008534442,0.2398553,-0.01846682,0.9705955
32.33497,-1.867736,2.291179,-10.46091,0.0153447,0.2352652,-0.008072303,0.9717766
32.36398,-1.853351,2.301081,-10.44449,0.02159468,0.2352185,-0.006578643,0.9716803
32.39592,-1.825167,2.31295,-10.40935,0.03740526,0.2346571,-0.01191538,0.9712852
32.4261,-1.796828,2.324652,-10.37457,0.04800351,0.2322811,-0.02028878,0.9712515
32.45443,-1.768367,2.332642,-10.34075,0.05217092,0.2314514,-0.02892151,0.971016
32.48428,-1.739195,2.333933,-10.30638,0.0536303,0.2330392,-0.04014065,0.9701573
32.53072,-1.725307,2.327535,-10.29066,0.04826012,0.2369383,-0.04343916,0.9693525
32.5699,-1.681575,2.320168,-10.23663,0.04103032,0.2405168,-0.04647613,0.9686631
32.59819,-1.636665,2.308886,-10.18188,0.03589761,0.2440089,-0.04501346,0.9680624
32.62843,-1.620676,2.297899,-10.16268,0.03353784,0.2445505,-0.03985981,0.9682363
32.68476,-1.58445,2.282172,-10.12051,0.02896531,0.243756,-0.03577298,0.9687437
32.72394,-1.530664,2.267872,-10.06063,0.02495207,0.2443225,-0.02822027,0.9689621
32.76036,-1.515546,2.272676,-10.04651,0.03013326,0.2416318,-0.01962143,0.9697016
32.80835,-1.527925,2.280332,-10.07088,0.03245613,0.2345182,-0.01849811,0.9713936
32.83904,-1.527991,2.280046,-10.07056,0.03404238,0.2331665,-0.01906276,0.9716538
32.85904,-1.533202,2.28324,-10.07113,0.01808385,0.2163185,-0.004931539,0.9761429
32.88326,-1.532945,2.283629,-10.07165,0.01519565,0.216514,-0.007036768,0.9761359
32.91018,-1.533214,2.284147,-10.07207,0.01188449,0.2150262,-0.007453769,0.9765075
32.94549,-1.534252,2.2839,-10.07133,0.0145565,0.2127191,-0.002397043,0.977002
32.97878,-1.534205,2.283614,-10.07105,0.01650737,0.2134542,-0.001561005,0.9768124
33.00709,-1.533272,2.282282,-10.07013,0.0241581,0.2154023,-0.004072998,0.976218
33.03585,-1.532042,2.280044,-10.06852,0.03671228,0.2165252,-0.008376972,0.9755506
33.06216,-1.530779,2.278381,-10.06757,0.0451187,0.2168591,-0.01473903,0.9750484
33.09328,-1.529555,2.277961,-10.06778,0.04569511,0.2170615,-0.02267515,0.9748241
33.13469,-1.528982,2.278263,-10.06834,0.04258546,0.2162335,-0.02801543,0.9750101
33.16663,-1.529713,2.279045,-10.0687,0.03811095,0.2126719,-0.02763763,0.9759889
33.19255,-1.530212,2.279598,-10.06898,0.03474435,0.2095428,-0.02815006,0.9767764
33.22259,-1.530819,2.28006,-10.06912,0.03215059,0.2065025,-0.02768837,0.9775257
33.25379,-1.531813,2.280438,-10.069,0.0304311,0.2021993,-0.02579378,0.9785316
33.28424,-1.532767,2.280888,-10.06899,0.02823385,0.1981889,-0.02396089,0.9794641
33.31147,-1.533816,2.281285,-10.0689,0.02650748,0.1942702,-0.02133105,0.9803578
33.33858,-1.535631,2.282218,-10.06902,0.02178061,0.1870271,-0.01757629,0.981956
33.3664,-1.536435,2.282464,-10.06892,0.02050425,0.1828243,-0.01678223,0.9827885
33.39694,-1.537178,2.2829,-10.06905,0.01787971,0.1784082,-0.01683121,0.9836501
33.42511,-1.53806,2.283694,-10.06949,0.01301343,0.1732391,-0.01707095,0.9846459
33.46442,-1.539486,2.28332,-10.06857,0.01560677,0.1644555,-0.01624563,0.9861273
33.49427,-1.54112,2.283811,-10.06847,0.01255478,0.1534102,-0.01723546,0.9879326
33.52236,-1.542174,2.284236,-10.06853,0.009301038,0.1426807,-0.02162604,0.9894888
33.54976,-1.542668,2.285106,-10.06925,0.003011515,0.1345452,-0.0272836,0.9905272
33.58892,-1.543731,2.285431,-10.06924,0.0001709581,0.1216468,-0.03354928,0.9920063
33.62346,-1.544077,2.283762,-10.06745,0.01001407,0.1142601,-0.03789858,0.9926772
33.6554,-1.544711,2.282682,-10.06621,0.01667523,0.1089792,-0.03870533,0.9931502
33.68234,-1.546238,2.281355,-10.06454,0.02575602,0.1039128,-0.0334401,0.9936904
33.71299,-1.548175,2.280249,-10.06304,0.03355701,0.09821501,-0.02629394,0.9942517
33.74042,-1.550545,2.279108,-10.06151,0.04121797,0.08904056,-0.02005941,0.9949726
33.77177,-1.552929,2.278797,-10.06078,0.04387102,0.080767,-0.01316686,0.99568
33.79753,-1.555274,2.278574,-10.0602,0.04582164,0.07289962,-0.006177522,0.996267
33.82514,-1.556713,2.279061,-10.0604,0.04337688,0.06902471,-0.001106601,0.9966709
33.85498,-1.559041,2.279836,-10.06078,0.03921099,0.06116204,0.00532682,0.9973432
33.88369,-1.560804,2.281765,-10.0623,0.02794477,0.05392966,0.008305193,0.9981191
33.91151,-1.562425,2.284807,-10.065,0.009572779,0.0468401,0.01019811,0.9988045
33.94079,-1.563257,2.286617,-10.06674,-0.001712405,0.04229325,0.01022952,0.9990515
33.96958,-1.562979,2.28636,-10.06649,-0.0001899248,0.04069878,0.006980185,0.9991471
33.99665,-1.563709,2.28692,-10.06702,-0.003738831,0.03630072,0.00700147,0.9993094
34.02306,-1.564623,2.285951,-10.06599,0.002343857,0.03272528,0.009400927,0.9994174
34.05328,-1.564412,2.284647,-10.06473,0.01038793,0.03279138,0.008479858,0.9993722
34.08066,-1.566415,2.284004,-10.06404,0.01424522,0.02410437,0.01241478,0.9995309
34.10949,-1.571301,2.283723,-10.06381,0.01535791,0.006021658,0.02483559,0.9995555
34.13745,-1.576668,2.284906,-10.06531,0.006607964,-0.01336364,0.03872572,0.9991387
34.16536,-1.579546,2.284767,-10.06552,0.00635945,-0.02525535,0.04482795,0.9986552
34.19361,-1.581554,2.283384,-10.0645,0.01439623,-0.03908253,0.04354297,0.998183
34.22138,-1.585438,2.281403,-10.06338,0.02559147,-0.06512614,0.0413067,0.9966933
34.24897,-1.589563,2.279598,-10.06272,0.03577939,-0.09327063,0.0379733,0.9942728
34.2752,-1.594049,2.278131,-10.0627,0.04437267,-0.1256435,0.03220769,0.9905592
34.30091,-1.598778,2.277275,-10.06356,0.04974026,-0.1599824,0.0261245,0.9855197
34.33118,-1.601269,2.277768,-10.06495,0.04687213,-0.1771546,0.02482403,0.9827528
34.36043,-1.606326,2.278207,-10.06758,0.04351106,-0.2086198,0.02615975,0.9766782
34.39497,-1.609401,2.279438,-10.07031,0.03500791,-0.2270835,0.02944049,0.9728005
34.4296,-1.61429,2.280348,-10.07409,0.02763318,-0.2575406,0.03337838,0.9652954
34.46371,-1.618904,2.281146,-10.0781,0.02070585,-0.2879961,0.03671878,0.9567034
34.49264,-1.622756,2.281945,-10.08207,0.01319352,-0.313751,0.04082924,0.9485354
34.526,-1.625132,2.282728,-10.08512,0.007885719,-0.3348867,0.03950624,0.9413968
34.56765,-1.62601,2.283422,-10.08685,0.004147003,-0.3463416,0.03662478,0.9373841
34.5998,-1.62745,2.283572,-10.08848,0.001433272,-0.355262,0.03964894,0.9339244
34.62772,-1.629462,2.28302,-10.08985,0.002684884,-0.3660721,0.04377715,0.9295524
34.65736,-1.632091,2.281868,-10.09122,0.006797151,-0.3788268,0.04973971,0.924105
34.68222,-1.63486,2.281477,-10.09403,0.005524762,-0.3959728,0.05538325,0.9165739
34.70955,-1.635149,2.28257,-10.09602,0.004967147,-0.4166193,0.04092857,0.9081457
34.73503,-1.633957,2.2843,-10.09712,0.004450533,-0.4346543,0.01857892,0.9003947
34.76227,-1.634414,2.285068,-10.099,-0.0001187042,-0.4440062,0.01683113,0.8958657
34.78964,-1.634983,2.285534,-10.1006,-0.001310591,-0.4559108,0.01258475,0.8899356
34.81829,-1.634434,2.284902,-10.09875,0.006096403,-0.4532117,0.00698608,0.8913547
34.84715,-1.636643,2.282556,-10.09805,0.01752844,-0.4548952,0.01580271,0.8902322
34.87479,-1.637924,2.280868,-10.09725,0.02716415,-0.456688,0.0189459,0.8890103
34.90068,-1.638349,2.280025,-10.09658,0.03129115,-0.4545568,0.02172328,0.8899028
34.92925,-1.639444,2.278924,-10.09652,0.03680897,-0.4573562,0.02488852,0.8881729
34.95386,-1.64011,2.278783,-10.09727,0.03697286,-0.4617411,0.02625054,0.885855
34.98132,-1.640074,2.279496,-10.09829,0.03216498,-0.4641628,0.02646312,0.8847701
35.00733,-1.64039,2.280032,-10.09961,0.02770504,-0.4680816,0.02801124,0.8828066
35.03577,-1.640479,2.280447,-10.10041,0.02415594,-0.4695512,0.02934533,0.8820868
35.05996,-1.640615,2.281327,-10.10208,0.01675269,-0.4727485,0.0317182,0.8804671
35.08833,-1.640445,2.282563,-10.10396,0.007022826,-0.4753208,0.03356918,0.8791439
35.11419,-1.639948,2.283463,-10.10476,0.00114319,-0.4755555,0.03279555,0.8790735
35.15169,-1.63923,2.28425,-10.105,-0.002859281,-0.4747191,0.03023757,0.8796132
35.1824,-1.638467,2.285107,-10.10533,-0.006339227,-0.4758066,0.02579264,0.8791489
35.22844,-1.637758,2.285417,-10.10472,-0.004462468,-0.4770122,0.01889368,0.8786823
35.26469,-1.636265,2.286173,-10.10371,-0.006233389,-0.4718214,0.01279198,0.8815793
35.31345,-1.635442,2.287028,-10.10402,-0.01153473,-0.4695684,0.01132249,0.8827482
35.35144,-1.635368,2.287721,-10.10525,-0.01849398,-0.4693844,0.01456172,0.8826801
35.41047,-1.638507,2.284703,-10.10463,-0.00394523,-0.4730115,0.02678088,0.8806403
35.4425,-1.641243,2.281679,-10.10375,0.01292085,-0.4789375,0.03379825,0.877103
35.48172,-1.641628,2.280109,-10.1017,0.02950403,-0.4848745,0.02357798,0.873768
35.52591,-1.641364,2.279878,-10.10089,0.03641411,-0.4899922,0.01399062,0.8708535
35.5607,-1.640463,2.281321,-10.10182,0.03110805,-0.495353,0.006172374,0.8681127
35.59346,-1.639735,2.282187,-10.10212,0.02902449,-0.4988781,-0.0006594076,0.8661858
35.6264,-1.639298,2.283496,-10.10372,0.02074791,-0.5026224,-0.001781381,0.8642552
35.6643,-1.639204,2.284641,-10.1057,0.01222859,-0.5073289,-0.00073647,0.8616655
35.69532,-1.638986,2.285421,-10.10685,0.006776111,-0.509938,-0.0008564594,0.8601841
35.7206,-1.638863,2.286033,-10.10788,0.00204674,-0.5119919,-0.000288817,0.8589878
35.75077,-1.639877,2.285494,-10.10865,0.002265497,-0.5137957,0.005834498,0.8578898
35.77525,-1.640624,2.285208,-10.10948,0.0009841447,-0.515072,0.01126592,0.8570724
35.81014,-1.776624,2.380878,-6.13318,0.02511087,-0.5204372,0.01655368,0.8533701
35.835,-1.790322,2.386929,-6.117037,0.02651667,-0.5224549,0.01883093,0.8520464
35.85819,-1.802666,2.395724,-6.105839,0.02621732,-0.5258117,0.01741996,0.8500184
35.8821,-1.835783,2.399432,-6.081927,0.02366943,-0.5304155,0.01266052,0.8473127
35.9059,-1.86771,2.406726,-6.06259,0.01738573,-0.5334453,0.004100125,0.845646
35.93295,-1.882951,2.344098,-6.05428,-0.007249846,-0.535266,-0.005580258,0.844634
35.9577,-1.919374,2.357052,-6.032122,-0.005599592,-0.5390491,-0.009994252,0.8421965
35.98092,-1.938607,2.362437,-6.022747,0.001326613,-0.5388518,-0.006547242,0.8423741
36.01118,-1.975252,2.374071,-6.002306,0.01133935,-0.5375437,0.003311757,0.8431532
36.0369,-1.994495,2.378645,-5.990786,0.01378563,-0.5368473,0.008906316,0.8435198
36.06343,-2.032794,2.383865,-5.969728,0.01731946,-0.5380335,0.01773985,0.8425588
36.08951,-2.073357,2.385003,-5.947359,0.01855384,-0.5402192,0.02794189,0.8408557
36.1237,-2.096887,2.381066,-5.932986,0.0164508,-0.541478,0.03033281,0.8400065
36.15201,-2.139942,2.375506,-5.908835,0.01345917,-0.5428646,0.03226342,0.8390923
36.17918,-2.184743,2.36592,-5.886711,0.009112582,-0.5434762,0.0325574,0.8387435
36.20541,-2.232101,2.352573,-5.860105,0.005237248,-0.5432874,0.0333288,0.8388686
36.23531,-2.260222,2.341853,-5.84416,0.003729066,-0.5427915,0.03385949,0.8391764
36.25993,-2.307441,2.330297,-5.818793,0.0001224567,-0.5413833,0.03250017,0.8401475
36.29023,-2.333432,2.324955,-5.804612,-0.004278923,-0.5384111,0.0291858,0.8421659
36.31599,-2.376233,2.320866,-5.784599,-0.005033724,-0.5348362,0.02939252,0.8444294
36.34417,-2.39975,2.324793,-5.773226,-0.003700994,-0.5331311,0.02311375,0.8457088
36.37064,-2.445449,2.324193,-5.751004,-0.001610549,-0.5308785,0.01895434,0.8472344
36.40005,-2.489688,2.330393,-5.73193,0.00289887,-0.5292799,0.01825589,0.8482459
36.42868,-2.533352,2.348041,-5.71062,0.008612946,-0.5267646,0.01410897,0.8498505
36.45617,-2.578335,2.356845,-5.687,0.008108891,-0.5258632,0.01149674,0.8504528
36.48465,-2.599035,2.367161,-5.674553,-0.001161876,-0.5274369,0.01784467,0.8494061
36.51561,-2.619821,2.376106,-5.660963,-0.004573879,-0.5274727,0.02095409,0.8493013
36.5411,-2.661909,2.388655,-5.635968,-0.002558951,-0.5271223,0.02599388,0.8493879
36.57341,-2.698429,2.397961,-5.612975,0.00661352,-0.5302581,0.03051857,0.847261
36.60085,-2.736213,2.405829,-5.588572,0.01461661,-0.5336999,0.03042726,0.8450001
36.6303,-2.778107,2.408822,-5.564277,0.02315561,-0.5367625,0.02502727,0.8430442
36.65446,-2.820992,2.408578,-5.537023,0.02960873,-0.5373749,0.01782513,0.842635
36.68624,-2.844985,2.400868,-5.514949,0.02848097,-0.5360706,0.01386115,0.8435787
36.7152,-2.885907,2.392888,-5.488871,0.02666021,-0.5357617,0.01037113,0.8438845
36.74177,-2.927521,2.384001,-5.462416,0.02179193,-0.536035,0.006468592,0.8438897
36.78179,-2.949268,2.373267,-5.447179,0.01126253,-0.5379489,0.003507225,0.8428949
36.81336,-2.985659,2.362474,-5.421811,0.002727201,-0.5421433,0.0009255976,0.8402811
36.84587,-3.022949,2.352363,-5.394925,-0.006109453,-0.5472208,-0.001223937,0.8369651
36.88047,-3.058567,2.342216,-5.368523,-0.01029226,-0.5479316,-0.0006950711,0.8364596
36.92048,-3.115578,2.340495,-5.328009,-0.008466409,-0.5421859,0.0009403556,0.8402154
36.95507,-3.151068,2.336261,-5.303281,0.0001616453,-0.5365612,0.01374861,0.8437494
36.99181,-3.212575,2.354922,-5.26348,0.007921317,-0.5337927,0.02614728,0.8451739
37.0229,-3.23746,2.362949,-5.249945,0.005640991,-0.5352959,0.01274187,0.8445497
37.05199,-3.278945,2.377872,-5.226297,-0.01380511,-0.5334686,-0.004364379,0.845696
37.08183,-3.321364,2.3933,-5.20508,-0.02104989,-0.5359014,-0.009054746,0.8439696
37.11156,-3.362855,2.403065,-5.185187,-0.00821982,-0.5361695,0.004161183,0.8440601
37.13926,-3.403742,2.409537,-5.163705,0.01112922,-0.5255469,0.02622342,0.8502876
37.17047,-3.419269,2.410897,-5.158201,0.0216312,-0.5154929,0.03844685,0.8557576
37.20163,-3.459739,2.410151,-5.135688,0.03330163,-0.5086197,0.05380781,0.8586628
37.2289,-3.494576,2.408461,-5.121119,0.03620439,-0.5072606,0.06014305,0.8589289
37.26171,-3.535023,2.405439,-5.102318,0.03049124,-0.5106945,0.05681786,0.8573408
37.28712,-3.578552,2.399414,-5.080935,0.02641966,-0.5127738,0.05458062,0.8563796
37.31929,-3.605558,2.389321,-5.067606,0.019904,-0.5154376,0.04973212,0.8552512
37.37473,-3.655395,2.375879,-5.042081,0.01478382,-0.5192587,0.0495836,0.8530495
37.40768,-3.724847,2.361105,-5.011096,0.01056872,-0.5216591,0.0417941,0.8520641
37.44105,-3.772815,2.356425,-4.989658,0.007686867,-0.5202537,0.03328731,0.8533282
37.48462,-3.83059,2.358752,-4.964264,0.00222686,-0.5161539,0.02960033,0.8559813
37.51483,-3.909366,2.36003,-4.929713,0.001684013,-0.512086,0.02396036,0.8585982
37.54386,-3.965389,2.380723,-4.904726,0.005432313,-0.5067606,0.01983693,0.8618415
37.57122,-4.020305,2.392065,-4.880186,0.006085163,-0.5046911,0.008970447,0.863232
37.60027,-4.049934,2.3999,-4.866084,0.004048868,-0.5085397,0.01170252,0.8609495
37.62738,-4.091083,2.416194,-4.847805,-0.005514745,-0.5122511,0.02283667,0.8585143
37.66418,-4.130986,2.432664,-4.822622,0.001804617,-0.5121924,0.02980489,0.8583515
37.71343,-4.165596,2.443428,-4.80109,0.01688361,-0.5172206,0.03553953,0.8549473
37.75113,-4.218683,2.451715,-4.771607,0.02279953,-0.5234304,0.03114372,0.8511938
37.78172,-4.251291,2.448182,-4.752583,0.02618061,-0.5278361,0.02087291,0.848686
37.81882,-4.291282,2.441145,-4.729482,0.02238755,-0.5315899,0.01640587,0.846547
37.84774,-4.33487,2.43235,-4.704201,0.01840055,-0.5344481,0.0152913,0.8448627
37.88033,-4.379993,2.421527,-4.676564,0.01276056,-0.5349708,0.01256712,0.8446807
37.94086,-4.424562,2.404644,-4.645842,0.003672957,-0.5358704,0.0110539,0.8442199
37.97578,-4.490496,2.390672,-4.604509,-0.004778974,-0.5367554,0.008183759,0.8436847
38.0032,-4.538109,2.384186,-4.574069,-0.01642977,-0.5391818,0.006181755,0.8420064
38.03599,-4.586577,2.384928,-4.541163,-0.02544855,-0.5403379,0.009841598,0.8410056
38.06389,-4.631053,2.385337,-4.509982,-0.0303629,-0.5384287,0.01066078,0.8420565
38.09502,-4.653354,2.384835,-4.492701,-0.02934801,-0.5356242,0.009518134,0.8438926
38.14156,-4.693914,2.407787,-4.467365,-0.02856624,-0.538014,0.01622526,0.8422955
38.18268,-4.74929,2.415293,-4.435057,-0.01829736,-0.5358626,0.001513196,0.8441055
38.21033,-4.804121,2.435322,-4.405808,-0.02178646,-0.5363188,-0.009649131,0.8436791
38.24048,-4.846415,2.450658,-4.386667,-0.01901367,-0.5421329,-0.0116867,0.8399963
38.26776,-4.871986,2.456354,-4.376294,-0.005806678,-0.5421138,-0.008085195,0.8402461
38.29791,-4.91268,2.465261,-4.358399,0.004647637,-0.5401092,-0.0007030729,0.8415818
38.32665,-4.951717,2.467355,-4.34059,0.007557775,-0.5360572,0.006420258,0.8441234
38.35262,-4.988803,2.464261,-4.324739,0.008428415,-0.5316389,0.0155076,0.8467873
38.37969,-5.007027,2.457966,-4.31631,0.006887475,-0.5287815,0.02161965,0.8484546
38.42432,-5.04532,2.447848,-4.299079,-2.686553E-05,-0.5267326,0.02256191,0.8497316
38.45992,-5.082964,2.435558,-4.278097,-0.008081192,-0.5254089,0.01783505,0.8506246
38.4979,-5.121229,2.424407,-4.260741,-0.0143508,-0.5229219,0.01336813,0.852155
38.53185,-5.166276,2.41064,-4.241886,-0.02111717,-0.5209675,0.01531097,0.8531779
38.56785,-5.237152,2.39642,-4.202064,-0.02827879,-0.5173301,0.01447977,0.8551961
38.6013,-5.288061,2.394084,-4.181494,-0.02127241,-0.5138359,0.01481294,0.8574968
38.63913,-5.344494,2.397079,-4.160773,-0.01997482,-0.513432,0.01072501,0.8578307
38.67204,-5.402229,2.407364,-4.138856,-0.02259879,-0.5110058,-0.000261239,0.8592802
38.71826,-5.456611,2.425606,-4.117398,-0.02804994,-0.5071981,-0.00723237,0.8613425
38.75559,-5.53162,2.444159,-4.086004,-0.04005272,-0.5115722,-0.008856962,0.8582606
38.78661,-5.580955,2.459278,-4.065523,-0.04273541,-0.5141577,-0.006317762,0.8566071
38.82499,-5.631915,2.474096,-4.037731,-0.03050854,-0.5169154,0.007462007,0.8554601
38.85958,-5.677632,2.484284,-4.013216,-0.007955575,-0.5223407,0.01746896,0.8525208
38.89483,-5.74249,2.489284,-3.979071,0.01339169,-0.5254546,0.01749368,0.8505364
38.92478,-5.783141,2.483733,-3.956913,0.02392463,-0.5253527,0.009657821,0.8504934
38.95504,-5.823833,2.478612,-3.935422,0.02599787,-0.524811,0.006321141,0.8507981
38.99405,-5.865376,2.465928,-3.913721,0.0201617,-0.5237496,0.005676712,0.8516147
39.0212,-5.881765,2.458193,-3.904274,0.01266273,-0.522904,0.005960594,0.8522767
