23.71158,0.06136772,0.05413882,0.1737797,0.1100754,0.07716624,-0.0161964,0.9907908
23.74053,0.06130435,0.05411742,0.1741185,0.110476,0.07699217,-0.01651581,0.9907545
23.76902,0.06149307,0.05398671,0.1743236,0.1106787,0.0773313,-0.01729925,0.9906921
23.79948,0.06168997,0.0539082,0.1745675,0.1106965,0.07784101,-0.01784668,0.9906405
23.8232,0.06184916,0.0538188,0.174828,0.1109063,0.07872467,-0.01837938,0.9905375
23.85113,0.06207554,0.05385979,0.1749126,0.1106696,0.07928573,-0.01781285,0.9905295
23.87807,0.06206292,0.05380151,0.175141,0.1108182,0.0799271,-0.01790031,0.9904598
23.90635,0.06194081,0.05380189,0.1754583,0.1111065,0.08066037,-0.01736421,0.9903776
23.93484,0.06197255,0.05374818,0.1755067,0.1112644,0.08063243,-0.0172633,0.990364
23.96233,0.06193965,0.05358562,0.1757583,0.1119243,0.08096931,-0.0173985,0.9902597
23.98842,0.06197656,0.05348356,0.1759792,0.1126711,0.08161829,-0.0175298,0.9901194
24.01902,0.06207345,0.05347268,0.1761671,0.1126653,0.08164502,-0.0178452,0.9901122
24.04511,0.06209391,0.05347824,0.1764417,0.1130452,0.08167034,-0.01759583,0.9900713
24.07313,0.06193759,0.05358792,0.176714,0.1133706,0.08180371,-0.01855556,0.9900056
24.10228,0.06185527,0.05365674,0.1768231,0.11268,0.08250723,-0.01816965,0.9900332
24.1299,0.06194407,0.05363894,0.1770945,0.1122121,0.08343229,-0.01784018,0.9900148
24.15677,0.06207307,0.05371936,0.1773462,0.1118892,0.08442955,-0.01718614,0.9899784
24.18576,0.06220311,0.05384743,0.1774247,0.111918,0.0846799,-0.01759035,0.9899467
24.21382,0.06225387,0.05392489,0.1776916,0.111607,0.08489769,-0.0172281,0.9899694
24.24245,0.06217699,0.05378199,0.1779569,0.1119938,0.08478033,-0.01827905,0.989917
24.26822,0.06203508,0.05364751,0.1781552,0.1122226,0.08442325,-0.01785119,0.9899294
24.29787,0.06184573,0.05358583,0.1784531,0.1126579,0.08401605,-0.0181988,0.9899083
24.32613,0.06172821,0.05363923,0.1787769,0.1127332,0.08361187,-0.01770853,0.9899428
24.356,0.06162042,0.05355952,0.1789274,0.1125948,0.08343812,-0.01800137,0.9899679
24.38387,0.06140896,0.05351889,0.1791411,0.1131349,0.08303193,-0.01723729,0.9899541
24.41247,0.06120076,0.05360713,0.1792141,0.1131961,0.08201464,-0.01713568,0.9900337
24.44196,0.06071977,0.05376308,0.179513,0.1125817,0.08059318,-0.01687338,0.990225
24.47293,0.06028555,0.05398719,0.1798475,0.1119523,0.07950987,-0.01638605,0.9903921
24.50131,0.05987122,0.05417746,0.1801246,0.1117898,0.0781021,-0.01450581,0.9905518
24.53099,0.0592206,0.05448009,0.1805103,0.1110065,0.07643585,-0.01381707,0.9907796
24.55877,0.05870977,0.05475499,0.1807255,0.1110894,0.07522255,-0.01458053,0.9908522
24.58728,0.05869875,0.05479426,0.1806716,0.1107755,0.07413054,-0.01256346,0.9909973
24.61501,0.05833405,0.05492581,0.1807571,0.1104532,0.0723749,-0.01270179,0.9911613
24.64268,0.05846261,0.05502787,0.1808251,0.1094321,0.07218668,-0.01255322,0.9912902
24.67161,0.05827193,0.05518677,0.1808219,0.109231,0.07129891,-0.01280192,0.9913734
24.70167,0.05813368,0.05546361,0.1808699,0.1090417,0.06965139,-0.01242603,0.9915161
24.7258,0.05760509,0.05561987,0.1809524,0.1084224,0.06767551,-0.01271686,0.9917172
24.75613,0.05738021,0.05589445,0.1809327,0.1076564,0.06669077,-0.01274775,0.9918669
24.78365,0.05680703,0.05626796,0.1809061,0.1061379,0.0646271,-0.01210987,0.9921751
24.81138,0.05612621,0.05670506,0.181023,0.1044188,0.06101399,-0.01017711,0.992608
24.83805,0.05525477,0.05709696,0.1810858,0.1029123,0.05709987,-0.00927016,0.9930069
24.86613,0.05478838,0.05725328,0.1810117,0.1030344,0.0549867,-0.00899714,0.9931161
24.89296,0.054194,0.0573411,0.1810129,0.1028468,0.05235703,-0.008092517,0.9932854
24.92158,0.05319023,0.05743486,0.1808459,0.1031137,0.04769571,-0.006936488,0.9935012
24.9491,0.05231672,0.05763461,0.1806012,0.1029604,0.04368182,-0.006425099,0.9937051
24.97756,0.05184254,0.05783536,0.1803424,0.1027434,0.04071863,-0.005905059,0.9938566
25.00255,0.05053757,0.05820395,0.1799318,0.1022,0.03450669,-0.004904971,0.9941531
25.03255,0.04902377,0.05866037,0.1794741,0.1013093,0.02672255,-0.002832347,0.994492
25.06057,0.04753655,0.0593514,0.1789939,0.09980784,0.01966831,-0.0009771861,0.9948119
25.08876,0.04668701,0.0595745,0.1783948,0.09932803,0.01555096,0.0008518536,0.9949329
25.11823,0.04490965,0.06003967,0.177582,0.09766296,0.007464677,0.00265479,0.9951881
25.14696,0.04309851,0.06056457,0.1769409,0.09465571,-0.0002978982,0.005333452,0.9954957
25.17472,0.04159232,0.06092522,0.1760846,0.09322815,-0.006461782,0.008308141,0.9955891
25.2024,0.04098562,0.06098942,0.1755293,0.09388986,-0.009676198,0.01128312,0.9954717
25.22822,0.03988981,0.06138405,0.1746882,0.09343538,-0.01454678,0.01298693,0.9954344
25.25807,0.03884892,0.06166271,0.173999,0.09219323,-0.01825413,0.0140614,0.9954745
25.28843,0.03859167,0.06191064,0.173799,0.09030505,-0.01998456,0.01521253,0.9955974
25.31927,0.03808659,0.0623483,0.1733655,0.08833688,-0.02281373,0.01648614,0.9956929
25.34562,0.03779636,0.0629231,0.1729864,0.08645803,-0.02490476,0.01643818,0.9958085
25.37507,0.03759731,0.06333671,0.172671,0.08500022,-0.026119,0.01644879,0.9959027
25.4036,0.03770071,0.06343498,0.1727476,0.08387857,-0.02638685,0.01554989,0.9960052
25.43615,0.03768699,0.06351177,0.1727311,0.08290788,-0.02744472,0.01416308,0.9960786
25.46419,0.03772281,0.0633564,0.1726415,0.08316079,-0.02769307,0.01275156,0.9960697
25.49192,0.03791256,0.06326336,0.172494,0.08348047,-0.02693616,0.01212126,0.9960716
25.52051,0.03778844,0.06315275,0.1725038,0.08366261,-0.02695592,0.01255127,0.9960504
25.54951,0.03744829,0.06348553,0.1726341,0.08218313,-0.02816014,0.01225919,0.9961439
25.57741,0.03722662,0.06398884,0.1726103,0.08014439,-0.02842993,0.01216545,0.9963035
25.60719,0.03686075,0.06375108,0.1720969,0.08037776,-0.02955038,0.0120342,0.9962537
25.63558,0.0366248,0.06359713,0.1716417,0.08125133,-0.03037488,0.01229213,0.9961549
25.66411,0.03625995,0.06350568,0.1711693,0.08166644,-0.03134686,0.01316527,0.9960797
25.69163,0.03610059,0.06380343,0.1709284,0.08150946,-0.03169936,0.01330231,0.9960796
25.72185,0.03576326,0.06412075,0.1703445,0.08154722,-0.03157743,0.01430482,0.9960665
25.74735,0.0354553,0.0644301,0.1696297,0.08143187,-0.03252272,0.01499049,0.9960353
25.77653,0.03514082,0.06488147,0.1688417,0.07991071,-0.03348797,0.01474276,0.9961303
25.80276,0.03520177,0.06530997,0.1684532,0.07713336,-0.033466,0.01435785,0.9963555
25.83226,0.03519008,0.06579538,0.1677879,0.07465483,-0.0340685,0.01417977,0.9965265
25.8584,0.03517657,0.06616104,0.1672179,0.0725408,-0.03496171,0.0135533,0.9966604
25.88804,0.03525132,0.06615359,0.1670402,0.07206069,-0.03568729,0.0130301,0.9966764
25.91578,0.03509081,0.0662398,0.1665531,0.07146658,-0.03708991,0.01201066,0.9966808
25.94373,0.03510361,0.06637289,0.1660674,0.0711994,-0.03838627,0.01133613,0.9966587
25.96919,0.03502461,0.0666591,0.1656836,0.06989083,-0.04041213,0.009811361,0.9966875
25.99945,0.03475668,0.06685658,0.1655547,0.06915745,-0.04356541,0.008796185,0.9966153
26.02567,0.03465964,0.0669937,0.1653896,0.0691547,-0.04473266,0.007758798,0.9965724
26.05417,0.03460501,0.06734534,0.1650954,0.06850264,-0.04646229,0.007851828,0.9965375
26.08146,0.03446713,0.06777127,0.1648473,0.06784586,-0.04696435,0.006642834,0.9965677
26.10877,0.03477519,0.06824905,0.1645623,0.06630228,-0.04645018,0.008548139,0.9966812
26.13754,0.03473845,0.0680031,0.1642833,0.06680321,-0.04724737,0.008758755,0.9966084
26.16838,0.03467266,0.0680543,0.1639545,0.06655836,-0.04805349,0.008480356,0.9965887
26.19636,0.0347665,0.067908,0.1636649,0.06754186,-0.04814068,0.00850661,0.9965181
26.22472,0.03485038,0.06780146,0.1635075,0.06807299,-0.04828804,0.008636277,0.9964737
26.25138,0.03493538,0.06783087,0.1633802,0.06821573,-0.04800827,0.008220338,0.9964809
26.28248,0.03527591,0.06760256,0.1630276,0.06944242,-0.04648152,0.007828224,0.9964718
26.30828,0.03559723,0.06759743,0.1626682,0.06993105,-0.04509578,0.007338136,0.996505
26.33758,0.03564232,0.06755475,0.1624928,0.07042931,-0.04463077,0.007035231,0.996493
26.36327,0.03564928,0.06778819,0.1623556,0.06952671,-0.04400961,0.006559656,0.9965873
26.39189,0.03568183,0.06795605,0.1623042,0.06865344,-0.0431327,0.00692412,0.9966837
26.42023,0.0355603,0.06791265,0.1623141,0.06901348,-0.04292943,0.006936699,0.9966675
26.45011,0.03558771,0.06782353,0.1622111,0.06984693,-0.04184598,0.007553971,0.9966511
26.47662,0.03575868,0.06771345,0.1620657,0.07106011,-0.04052129,0.008263479,0.9966144
26.50417,0.03591559,0.0677412,0.1621045,0.07100001,-0.03865391,0.008205909,0.9966933
26.53001,0.03599773,0.0677612,0.1622079,0.07037091,-0.03765607,0.007769851,0.9967796
26.55799,0.03613804,0.06783472,0.1621113,0.0704175,-0.03647699,0.00688774,0.9968266
26.58681,0.03639945,0.06798738,0.1619454,0.07067652,-0.03536417,0.007145732,0.9968466
26.62019,0.03656147,0.06826499,0.1618409,0.07074243,-0.03425749,0.006399268,0.9968857
26.64677,0.03678088,0.06830123,0.1615648,0.06990907,-0.03331349,0.006233695,0.9969775
26.67493,0.03690797,0.06826428,0.1613684,0.06950303,-0.03251519,0.005504586,0.9970365
26.70212,0.0371139,0.06822678,0.1611141,0.07042971,-0.03159517,0.006274872,0.9969965
26.73126,0.03715498,0.06813987,0.1610511,0.0712171,-0.03126638,0.006479106,0.9969497
26.75922,0.03736127,0.06801392,0.1608548,0.07159675,-0.03019501,0.007382745,0.9969492
26.78671,0.03730403,0.06789272,0.1608739,0.07198627,-0.02974121,0.006818445,0.9969388
26.81622,0.03755245,0.06786536,0.1608032,0.07204502,-0.02868706,0.007390171,0.9969614
26.84514,0.03769471,0.06786468,0.1608315,0.0713162,-0.02835929,0.007078073,0.9970254
26.86975,0.03783497,0.06797735,0.1607489,0.07069115,-0.02880228,0.006166198,0.9970633
26.89812,0.03775968,0.06788152,0.1608862,0.07086447,-0.02953786,0.005885982,0.9970312
26.92417,0.03772339,0.06771936,0.1609994,0.07122853,-0.02968024,0.00547976,0.9970033
26.95246,0.03798457,0.06733277,0.1610474,0.07245712,-0.02903563,0.005994529,0.9969308
26.97932,0.03821723,0.06720329,0.1610346,0.073466,-0.02834712,0.005866082,0.9968776
27.00702,0.03850225,0.06717018,0.1609215,0.07403567,-0.02766773,0.005530942,0.9968564
27.03556,0.03840137,0.0671168,0.1610591,0.07401133,-0.0273927,0.005622067,0.9968653
27.06429,0.03852034,0.06698282,0.1611764,0.07434098,-0.02632225,0.006292514,0.9968656
27.09114,0.03883513,0.06677078,0.1612914,0.07529062,-0.02341944,0.007258002,0.9968601
27.12123,0.03919084,0.06671296,0.1613653,0.07622472,-0.0214306,0.00784728,0.9968295
27.14682,0.03941258,0.06657754,0.1613924,0.07727853,-0.01966985,0.007630304,0.9967863
27.17722,0.03954377,0.06619601,0.1614509,0.07832953,-0.01869088,0.00705027,0.9967274
27.20288,0.03976891,0.06593315,0.16146,0.07933449,-0.01780099,0.006597866,0.9966673
27.23151,0.03974388,0.06587632,0.1616908,0.07936041,-0.01754965,0.007135898,0.996666
27.2585,0.03967328,0.06566439,0.1618323,0.0802604,-0.01678698,0.007197149,0.9966066
27.28624,0.03966984,0.06533185,0.1619495,0.08209687,-0.01601889,0.007705248,0.9964659
27.31459,0.03939448,0.06499584,0.1621092,0.08356566,-0.01639881,0.007303342,0.9963406
27.343,0.03913379,0.06476644,0.1623245,0.08462249,-0.0166854,0.007372152,0.9962461
27.36862,0.0390164,0.06463878,0.1623899,0.08548482,-0.01670483,0.007016582,0.9961748
27.39914,0.03875616,0.06468359,0.1625433,0.0853686,-0.01661892,0.007316459,0.996184
27.42541,0.03856589,0.06468518,0.1626501,0.08553642,-0.0163043,0.007689702,0.996172
27.45474,0.03837925,0.06459193,0.1627719,0.0860914,-0.01573216,0.008449592,0.9961272
27.48353,0.03811973,0.06448683,0.1629387,0.08629923,-0.01561063,0.008892542,0.9961073
27.51219,0.03789044,0.06435248,0.1630604,0.08638735,-0.01546329,0.008797478,0.9961028
27.53885,0.03770084,0.06411661,0.1630421,0.08727078,-0.01523157,0.009151215,0.9960262
27.56626,0.03762649,0.06407084,0.163004,0.08709766,-0.01572842,0.009568442,0.9960297
27.59496,0.03742567,0.06410779,0.1630544,0.08702019,-0.01563233,0.00874672,0.9960455
27.62356,0.03738581,0.06417591,0.1630595,0.08660002,-0.01541346,0.009879052,0.996075
27.64965,0.03732945,0.06433387,0.1630369,0.08660535,-0.01501631,0.00880603,0.9960907
27.67842,0.03745993,0.06448515,0.1629261,0.0859898,-0.01466434,0.009983497,0.9961381
27.70452,0.03729378,0.06447379,0.1628518,0.08550893,-0.01475068,0.009369857,0.9961842
27.73507,0.03722852,0.06448427,0.1630423,0.08447006,-0.01520167,0.01014662,0.9962584
27.76335,0.03716865,0.06427281,0.1630246,0.08509237,-0.01595309,0.01024656,0.9961927
27.79073,0.03712159,0.06392039,0.1631568,0.08634645,-0.01638322,0.0102489,0.9960778
27.8211,0.03721872,0.06376344,0.1632002,0.08742937,-0.01628221,0.0102224,0.9959852
27.8494,0.03734075,0.0636214,0.1632125,0.08807097,-0.01623784,0.01011029,0.9959306
27.87809,0.03742842,0.06366785,0.1631946,0.08791514,-0.01625966,0.009412679,0.9959508
27.90738,0.03753962,0.06372429,0.1631487,0.08728761,-0.01647376,0.009436704,0.9960023
27.93525,0.03759154,0.06370942,0.1631325,0.08705876,-0.01658098,0.009018949,0.9960244
27.96353,0.03794378,0.06372979,0.1629968,0.08711904,-0.01606332,0.008662313,0.9960307
27.99179,0.03813749,0.06368239,0.1629275,0.08708742,-0.01527238,0.007902404,0.9960523
28.02149,0.03833606,0.06372378,0.1627686,0.08711585,-0.01440019,0.008203487,0.9960604
28.04847,0.03823158,0.06367388,0.1627858,0.08666228,-0.01416704,0.0082095,0.9961032
28.07795,0.03815503,0.06365979,0.1627094,0.08667788,-0.01438636,0.008910503,0.9960927
28.10245,0.03797207,0.06359426,0.1626862,0.0869078,-0.01478445,0.008594446,0.9960696
28.13207,0.03782437,0.06362148,0.1628031,0.08684681,-0.01509043,0.008803926,0.9960685
28.16013,0.03772082,0.06358792,0.1627748,0.08738038,-0.0150968,0.008060765,0.996028
28.19058,0.03768598,0.06348666,0.1626316,0.08746001,-0.01496681,0.009327141,0.996012
28.21788,0.03757512,0.06331231,0.1625663,0.08762765,-0.0151941,0.009608581,0.9959911
28.24746,0.03752164,0.06318609,0.1625074,0.08767146,-0.0153623,0.00975175,0.9959832
28.27499,0.03731541,0.06299894,0.1624638,0.08808316,-0.01543905,0.009327655,0.9959498
28.30441,0.0371924,0.06296464,0.162463,0.08821842,-0.01592006,0.01070782,0.9959164
28.33094,0.03713595,0.06291167,0.1624784,0.08834387,-0.0162048,0.01069086,0.9959009
28.3618,0.03711956,0.06292335,0.1624752,0.08821221,-0.01653377,0.010295,0.9959113
28.38844,0.03699453,0.0630025,0.1624927,0.08741063,-0.01652797,0.01017505,0.9959833
28.41813,0.03695882,0.06301866,0.1625384,0.08716201,-0.01658112,0.01015135,0.9960045
28.44474,0.03694655,0.06304027,0.1625873,0.08685522,-0.01644103,0.01024133,0.9960327
28.47054,0.03691813,0.06301392,0.1627068,0.08641896,-0.0161808,0.0104704,0.9960725
28.50163,0.03687174,0.06287688,0.1628082,0.08672105,-0.01583784,0.009531761,0.9960611
28.52839,0.03684136,0.06273204,0.1629371,0.08714868,-0.01575865,0.009754119,0.9960229
28.55742,0.03653699,0.06265415,0.1631759,0.08724739,-0.01662885,0.01038208,0.9959938
28.58399,0.0363065,0.06248636,0.1633511,0.08744645,-0.01785739,0.01152821,0.9959425
28.61411,0.03608142,0.06243617,0.1635202,0.08834819,-0.01958277,0.01171656,0.9958283
28.64153,0.03585411,0.06247618,0.1636117,0.08870754,-0.02144556,0.01200956,0.9957544
28.67035,0.03551462,0.06263419,0.1638499,0.08854432,-0.02374687,0.01102754,0.9957281
28.69604,0.03530076,0.06263416,0.1638183,0.08867589,-0.0251993,0.01197995,0.9956697
28.72367,0.03514011,0.0625008,0.1635779,0.08892591,-0.02534151,0.01210943,0.9956422
28.75126,0.03490663,0.06206778,0.163258,0.08813556,-0.02605896,0.01271496,0.9956864
28.78284,0.03454976,0.06241756,0.1630481,0.08675916,-0.02782063,0.01415836,0.9957401
28.80698,0.03402923,0.0626434,0.1628003,0.08491953,-0.03052995,0.01557241,0.9957982
28.83845,0.03359596,0.06293197,0.162636,0.08356132,-0.03217352,0.01577178,0.9958583
28.86637,0.03310183,0.06311768,0.1623617,0.08228522,-0.03364439,0.01564716,0.9959179
28.89652,0.03281402,0.0631756,0.1620464,0.08162247,-0.03428148,0.01746936,0.9959204
28.92027,0.03262411,0.06314661,0.1617658,0.0815745,-0.03452379,0.01836089,0.9958999
28.95001,0.03263137,0.06319772,0.161569,0.08185764,-0.03362382,0.01830978,0.9959084
28.97889,0.03227664,0.06343862,0.1614379,0.08009151,-0.03357081,0.01717907,0.9960739
29.00595,0.03222531,0.06361999,0.1613074,0.07869945,-0.03274539,0.0177928,0.9962016
29.03484,0.03238733,0.0633096,0.1612953,0.07876968,-0.03243848,0.01839389,0.9961951
29.06714,0.0326105,0.06318198,0.1611162,0.08002666,-0.03107253,0.01664782,0.9961692
29.09694,0.03282112,0.06327435,0.1610712,0.07964871,-0.03009622,0.01588344,0.996242
29.12578,0.03292529,0.06350799,0.1611719,0.07866538,-0.03013235,0.01580376,0.9963203
29.15501,0.032668,0.06366514,0.1612809,0.07776339,-0.031484,0.01514203,0.9963596
29.18835,0.03254344,0.0639886,0.1614124,0.07627498,-0.03240516,0.01526451,0.9964432
29.22048,0.03225588,0.06410266,0.1614095,0.07607214,-0.0336985,0.01526963,0.9964157
29.25462,0.0318699,0.06402293,0.1612938,0.07597957,-0.03595104,0.01594119,0.9963335
29.28541,0.03149856,0.06410204,0.1613705,0.07457825,-0.0376166,0.01580765,0.9963801
29.31823,0.03106583,0.06422888,0.1614123,0.07376466,-0.04023195,0.01637836,0.9963292
29.35531,0.03026014,0.06436817,0.1612061,0.07437473,-0.04405465,0.0166429,0.9961178
29.38941,0.02942493,0.06441934,0.1610878,0.07390732,-0.04818623,0.0166462,0.9959612
29.42958,0.02849851,0.06448777,0.1607976,0.07315202,-0.05224026,0.01635781,0.9958174
29.46427,0.0278675,0.06435706,0.1604193,0.07429506,-0.05452438,0.01656677,0.9956068
29.49846,0.02670682,0.06416553,0.1597987,0.07602745,-0.05873494,0.01618435,0.9952428
29.53545,0.02514717,0.0641325,0.1592285,0.07713816,-0.06475642,0.01597576,0.994787
29.56756,0.02326597,0.06448515,0.1587631,0.07564192,-0.07177983,0.01504058,0.9944344
29.61523,0.02170416,0.06472267,0.1581287,0.0740725,-0.07507078,0.01682389,0.994281
29.64698,0.02061116,0.0645967,0.1575771,0.07365828,-0.07731406,0.01836332,0.9941126
29.69678,0.01989662,0.06451334,0.1570783,0.07420195,-0.07559983,0.02041896,0.9941639
29.73343,0.02006285,0.06456432,0.1564365,0.07584766,-0.07130757,0.01974621,0.9943704
29.76621,0.0206769,0.06490006,0.1557287,0.07567876,-0.06663433,0.01861884,0.9947291
29.79862,0.02083799,0.06507853,0.1550174,0.07474666,-0.06415895,0.01651816,0.9949993
29.82812,0.02120695,0.06533309,0.1542889,0.07325957,-0.06080553,0.01642186,0.9953221
29.85511,0.02111677,0.06556013,0.1535355,0.07249977,-0.05936867,0.01651116,0.995463
29.8881,0.02098717,0.06586941,0.1532333,0.07170215,-0.06018395,0.0180298,0.9954455
29.91785,0.02114561,0.06589109,0.1527456,0.0718661,-0.05862565,0.01823373,0.9955229
29.94792,0.02167018,0.06582571,0.1522894,0.07183687,-0.05533555,0.01850711,0.9957083
29.97749,0.02249747,0.06572518,0.1516901,0.07201663,-0.05078096,0.01839163,0.9959401
30.00541,0.02334455,0.06576082,0.1509596,0.0723392,-0.04649191,0.01873628,0.9961197
30.03024,0.02348465,0.06584226,0.1506445,0.07190877,-0.04626629,0.01808636,0.9961734
30.06112,0.02372434,0.06595169,0.1500171,0.07176246,-0.0453743,0.0166001,0.9962509
30.08665,0.02415329,0.06595749,0.1494198,0.07158339,-0.04350788,0.01578273,0.9963603
30.11855,0.02449573,0.06594153,0.1487906,0.07178313,-0.0419833,0.0151783,0.9964207
30.14461,0.02469731,0.06597231,0.1484652,0.07164721,-0.04139885,0.01487736,0.9964595
30.17199,0.02493483,0.06606287,0.1481156,0.07132868,-0.04039921,0.01422833,0.9965329
30.19939,0.0255699,0.0662799,0.1475207,0.0711044,-0.03756525,0.01373164,0.9966667
30.22951,0.02616104,0.06641522,0.1471763,0.07045598,-0.03534177,0.01306219,0.996803
30.25715,0.02668444,0.06658431,0.146836,0.0703938,-0.03358808,0.01193804,0.9968822
30.28477,0.02715643,0.06667188,0.1464727,0.06995233,-0.03219501,0.01136875,0.9969659
30.31082,0.02749298,0.06663574,0.1461112,0.07044996,-0.03128061,0.01063501,0.996968
30.34088,0.02787419,0.06673963,0.1459292,0.07021345,-0.0297526,0.01034859,0.9970345
30.36683,0.02851235,0.066936,0.1455593,0.06897016,-0.02730597,0.00991487,0.9971957
30.39835,0.02910552,0.06704506,0.1451419,0.06837003,-0.02507026,0.009613097,0.9972987
30.4226,0.02967492,0.06718077,0.1446319,0.06847622,-0.02271281,0.009190884,0.9973518
30.45072,0.03041083,0.06731632,0.143993,0.06820574,-0.019146,0.008253079,0.9974535
30.4784,0.03084851,0.06759372,0.1436656,0.06747358,-0.01659138,0.007886462,0.9975519
30.5076,0.03125398,0.06772351,0.143384,0.06652326,-0.01505855,0.007393201,0.9976439
30.53865,0.03184063,0.06801721,0.1428473,0.06541817,-0.01271577,0.006337976,0.9977568
30.57216,0.03226878,0.06816185,0.1423609,0.06442349,-0.01068899,0.004880553,0.9978535
30.60153,0.03284654,0.06818452,0.1418409,0.06390642,-0.00777328,0.00384909,0.9979182
30.6312,0.03347845,0.06813462,0.1413289,0.06452537,-0.00401269,0.003763151,0.9979009
30.65999,0.03407354,0.06800315,0.140907,0.06479246,-0.0009416009,0.004676996,0.9978874
30.68778,0.03434987,0.06805547,0.1407492,0.0649413,7.318125E-05,0.004998534,0.9978766
30.71474,0.03418054,0.06795843,0.1408799,0.0648464,-0.0006392925,0.004875651,0.9978831
30.74327,0.03404038,0.06797673,0.1410709,0.0645436,-0.001174621,0.003840239,0.9979068
30.76887,0.0341114,0.06808853,0.141202,0.06463227,-0.001353984,0.003831435,0.9979009
30.80081,0.03388365,0.06808267,0.1414219,0.06501058,-0.002831717,0.004503059,0.9978704
30.82866,0.03351393,0.06796108,0.1416509,0.06507708,-0.004492162,0.004159282,0.9978615
30.85904,0.03322694,0.06789619,0.1420518,0.06530739,-0.005727568,0.004896147,0.9978368
30.88453,0.03303374,0.06748314,0.1424403,0.06631449,-0.006819786,0.005853488,0.9977583
30.91317,0.03296968,0.06721427,0.1426601,0.0678513,-0.006920482,0.00642395,0.9976508
30.93965,0.03289128,0.06693831,0.1429245,0.06954401,-0.007542521,0.007143931,0.9975248
30.96826,0.03291235,0.06654772,0.1432247,0.07070348,-0.008607619,0.006644933,0.9974381
30.99601,0.03285905,0.06656495,0.1433478,0.07134639,-0.009072022,0.006077024,0.9973919
31.02475,0.03282762,0.06635113,0.1435909,0.0720247,-0.009516419,0.005444034,0.9973426
31.04939,0.03287604,0.06626811,0.1438969,0.07200447,-0.009654256,0.005873636,0.9973403
31.08132,0.03276972,0.06623968,0.1440276,0.07229353,-0.009338414,0.005991831,0.9973217
31.10666,0.03263164,0.06604375,0.1442955,0.07278648,-0.009609754,0.006201806,0.997282
31.13634,0.03253561,0.06590815,0.1445009,0.07355292,-0.009883116,0.007014299,0.9972177
31.16289,0.03246747,0.06585214,0.1445549,0.0740015,-0.01003691,0.007182407,0.9971818
31.19284,0.03231958,0.06575635,0.144776,0.07440972,-0.009598383,0.007512914,0.9971533
31.21976,0.03230571,0.06569166,0.1450396,0.07498486,-0.00902837,0.008505732,0.9971076
31.24951,0.03196636,0.06563352,0.1453132,0.07461687,-0.009910725,0.008250719,0.9971289
31.27806,0.03160263,0.06570004,0.145701,0.075119,-0.01090273,0.009009071,0.9970743
31.30704,0.03148497,0.06574431,0.1458041,0.07602235,-0.01083409,0.008559841,0.9970105
31.33408,0.03145057,0.06557537,0.1459806,0.07652032,-0.0105375,0.008973502,0.996972
31.3658,0.03134862,0.0654961,0.1460682,0.07715804,-0.009888892,0.009411776,0.9969254
31.39435,0.03138874,0.06544054,0.1462556,0.07708611,-0.009245381,0.01078988,0.9969232
31.42272,0.03130865,0.06535363,0.1465379,0.07748374,-0.008643592,0.01112029,0.9968941
31.44847,0.03128625,0.0652254,0.1467064,0.07837002,-0.008528625,0.0112472,0.9968244
31.48194,0.03118744,0.06481253,0.146891,0.08002394,-0.008979549,0.01070676,0.996695
31.50858,0.03115381,0.06457622,0.1470475,0.08121436,-0.009303113,0.01060264,0.9965969
31.53986,0.03121514,0.06450574,0.1472754,0.08138698,-0.008974965,0.009659309,0.9965954
31.56697,0.03126619,0.06462094,0.1475309,0.08103896,-0.008317755,0.009578486,0.9966302
31.59712,0.03113762,0.06469508,0.1475708,0.08109466,-0.008466369,0.009472813,0.9966255
31.62487,0.03085534,0.06493419,0.1477874,0.08116437,-0.009080288,0.009191339,0.996617
31.65314,0.03049066,0.06556831,0.1481461,0.07966109,-0.00945256,0.009845171,0.9967286
31.68065,0.0304333,0.06623133,0.148434,0.0772735,-0.009095566,0.01122274,0.9969053
31.71122,0.03015635,0.06656784,0.1485109,0.07663184,-0.009449256,0.0135885,0.9969221
31.73949,0.02996268,0.06704234,0.1486445,0.07553571,-0.0102614,0.01483434,0.99698
31.76728,0.02958345,0.067893,0.1488952,0.07279389,-0.0116973,0.01606997,0.9971489
31.79769,0.02906283,0.06865522,0.1490088,0.07049478,-0.01422351,0.01801308,0.9972481
31.83165,0.02852987,0.06890891,0.1490295,0.06929766,-0.01645079,0.0187468,0.9972842
31.85942,0.02826408,0.06850682,0.1488169,0.07064795,-0.01788502,0.01931009,0.9971541
31.88783,0.02836367,0.06816498,0.1484481,0.07261425,-0.01798109,0.01936425,0.99701
31.91527,0.02864287,0.06813149,0.1482401,0.07274056,-0.01784708,0.02045761,0.9969814
31.94578,0.02892108,0.06822391,0.148157,0.07187083,-0.01757114,0.02049242,0.9970486
31.97227,0.02921729,0.06855531,0.1479517,0.07088752,-0.01742984,0.01992707,0.997133
31.9998,0.02944793,0.06850202,0.1476588,0.06992338,-0.01704903,0.01805784,0.9972432
32.02762,0.02975618,0.06829956,0.147527,0.0701555,-0.01637034,0.01815826,0.9972364
32.05663,0.02992295,0.06813431,0.1475355,0.07040264,-0.01597319,0.01817841,0.9972251
32.08233,0.0302246,0.06773649,0.1475917,0.07078455,-0.01551552,0.0188422,0.997193
32.11318,0.03044645,0.06666363,0.1478525,0.07398397,-0.01466942,0.01790152,0.9969909
