25.41351,2.899023,-0.6782684,26.72823,0.182146,-0.02755639,-0.1511259,0.9711975
25.44914,2.921596,-0.6245697,26.79333,0.1902409,-0.02475432,-0.1494938,0.9699728
25.48312,2.924962,-0.6076788,26.90195,0.1896842,-0.01853988,-0.1323415,0.9727086
25.50906,2.92827,-0.6055129,27.01003,0.1763659,-0.01245142,-0.1049903,0.9786302
25.53752,2.933815,-0.6160772,27.11741,0.1648972,-0.009518129,-0.09311748,0.9818592
25.56385,2.942895,-0.6343726,27.23186,0.1648792,0.0008633806,-0.1142324,0.979676
25.5957,2.955719,-0.6662015,27.35533,0.1444287,0.0366664,-0.1206749,0.9814446
25.62572,2.960825,-0.6981875,27.4065,0.1370871,0.06496253,-0.08472048,0.9847891
25.6555,2.971583,-0.72925,27.51682,0.1125073,0.1056241,-0.06752116,0.9857113
25.68088,2.974995,-0.7399975,27.6182,0.1255482,0.1044027,-0.1348553,0.9773187
25.71201,2.98095,-0.7367061,27.66816,0.1128676,0.1219766,-0.09412082,0.9815925
25.74288,2.999366,-0.7274199,27.77115,0.1754212,0.1546025,-0.1282988,0.9637764
25.77528,3.027324,-0.7037916,27.87389,0.1719532,0.1786192,-0.1420428,0.9583064
25.80741,3.052391,-0.6533492,27.98957,0.1652551,0.1830593,-0.124916,0.9610286
25.83726,3.087982,-0.6071289,28.10606,0.1711756,0.191034,-0.1135765,0.9598466
25.86646,3.091156,-0.5922149,28.22322,0.1692276,0.1805817,-0.0998784,0.9637306
25.89876,3.097408,-0.5972521,28.32348,0.1555571,0.1490051,-0.07393569,0.9737212
25.94247,3.113297,-0.6284498,28.42735,0.144959,0.1094981,-0.08592974,0.9795985
25.99755,3.130598,-0.676194,28.52424,0.1490314,0.07560932,-0.08225564,0.9825003
26.03679,3.139255,-0.7185413,28.67582,0.1190115,0.03290217,-0.03799598,0.9916199
26.10031,3.137992,-0.719968,28.78135,0.09294388,-0.02104872,-0.08722434,0.9916201
26.14499,3.141326,-0.7076817,29.01492,0.1337513,-0.07893155,-0.1056196,0.9822041
26.19452,3.160612,-0.6130809,29.21466,0.1522575,-0.1007766,-0.1212526,0.9756842
26.2379,3.173341,-0.5748476,29.41581,0.1743229,-0.1027973,-0.0897517,0.9751866
26.28145,3.192738,-0.5729352,29.6133,0.147965,-0.09575833,-0.02339113,0.9840679
26.3342,3.229397,-0.6278838,29.81069,0.1309962,-0.05347419,-0.08304252,0.9864505
26.37121,3.275149,-0.7096736,29.97095,0.1314852,0.0361843,-0.03403584,0.9900727
26.42313,3.28484,-0.7513987,30.07857,0.07111136,0.1060525,-0.0371401,0.9911189
26.45444,3.284169,-0.7711111,30.21031,0.0936656,0.09195007,-0.1645324,0.9775996
26.48205,3.30161,-0.7581531,30.26669,0.1299718,0.1368372,-0.08198309,0.9786019
26.51009,3.299092,-0.7269019,30.27854,0.1837471,0.1420472,-0.08886246,0.9685882
26.53959,3.311935,-0.6840901,30.34522,0.1678411,0.1322324,-0.1029446,0.9714661
26.57049,3.316562,-0.6475852,30.35825,0.1613007,0.1181393,-0.10687,0.973963
26.59543,3.344988,-0.6028085,30.44481,0.1674327,0.1286208,-0.1145157,0.9707261
26.62217,3.353118,-0.5965949,30.51695,0.1730454,0.1279102,-0.1148295,0.9697981
26.65199,3.358581,-0.6010145,30.59575,0.1719171,0.1219859,-0.09431598,0.9729689
26.67701,3.375241,-0.6100786,30.68706,0.1560686,0.120283,-0.09840663,0.9754438
26.70858,3.385423,-0.631037,30.73229,0.1456926,0.1184571,-0.1106981,0.9759547
26.74119,3.402897,-0.6597034,30.82929,0.1454951,0.1208966,-0.08371611,0.9783695
26.7695,3.415258,-0.694118,30.92592,0.1344072,0.1190886,-0.03375441,0.983165
26.79873,3.420634,-0.7201944,31.02732,0.1043939,0.1035192,-0.005865908,0.9891164
26.82581,3.416416,-0.7253178,31.12686,0.1027974,0.05774722,-0.08622713,0.9892739
26.85718,3.420109,-0.7152339,31.17803,0.09757113,0.05458493,-0.113773,0.9871961
26.8876,3.427016,-0.7064487,31.28473,0.1498716,0.0199238,-0.1487482,0.977249
26.92176,3.436213,-0.6448919,31.38991,0.1594553,-0.001055675,-0.1561758,0.9747728
26.95303,3.438451,-0.620475,31.50407,0.1803105,-0.01418917,-0.1406395,0.9733999
26.98298,3.446264,-0.6069271,31.61983,0.1958264,-0.01581521,-0.1216522,0.9729351
27.01523,3.453379,-0.608361,31.72034,0.1923776,-0.009244804,-0.08765066,0.977355
27.04574,3.459143,-0.6240381,31.7692,0.1825366,-0.002291103,-0.07688558,0.9801856
27.07407,3.467937,-0.6418083,31.85603,0.1848962,0.004074721,-0.08850387,0.9787563
27.10922,3.473706,-0.6757773,31.94828,0.1712281,0.02238152,-0.08593412,0.9812214
27.13673,3.479159,-0.7083568,32.03248,0.1540073,0.04277503,-0.05704437,0.9854938
27.16991,3.489902,-0.7469553,32.13274,0.1093826,0.06022155,-0.005204894,0.9921601
27.19991,3.500996,-0.7667167,32.23824,0.1071595,0.07958056,-0.111408,0.9847701
27.22745,3.507795,-0.7700459,32.28149,0.1078127,0.1025977,-0.09314181,0.9844668
27.25812,3.518321,-0.7725883,32.36446,0.1862828,0.119857,-0.09783015,0.9702383
27.28661,3.533598,-0.7610567,32.45004,0.1862591,0.1380836,-0.1230421,0.9649358
27.31801,3.543213,-0.6735489,32.5287,0.1710039,0.140226,-0.1356737,0.9657573
27.35184,3.563702,-0.6351749,32.59457,0.1746766,0.1475194,-0.1421541,0.9630775
27.37703,3.57693,-0.6233059,32.67497,0.1721767,0.1481722,-0.1414316,0.9635338
27.41517,3.572496,-0.6302955,32.69865,0.1579202,0.1404676,-0.1222944,0.9697289
27.4478,3.579048,-0.6417886,32.77388,0.1393384,0.1358161,-0.1033266,0.9754294
27.47748,3.588544,-0.6653455,32.85932,0.1277624,0.1199717,-0.06188564,0.9825751
27.50968,3.59393,-0.7012918,32.94189,0.1143844,0.1075387,-0.005967808,0.9875809
27.5505,3.587169,-0.7347143,33.03135,0.08719619,0.07984145,0.01783751,0.9928263
27.58427,3.580904,-0.7395341,33.12231,0.07212813,0.02752885,-0.08090889,0.9937271
27.63257,3.58309,-0.7282431,33.21756,0.1072016,0.02105512,-0.1238087,0.9862738
27.67333,3.597517,-0.6838309,33.36564,0.1347522,0.01345913,-0.09527311,0.9861966
27.70852,3.595111,-0.6427176,33.50397,0.1645694,-0.006367926,-0.08394317,0.9827664
27.74045,3.591817,-0.6158242,33.60842,0.1711235,-0.01860569,-0.08735874,0.9811927
27.78373,3.597703,-0.6092401,33.70844,0.1469155,-0.01678727,-0.06710938,0.9867271
27.82132,3.604453,-0.6326002,33.84085,0.11893,0.0002616528,-0.02180552,0.9926631
27.8613,3.611029,-0.6717783,33.9134,0.1043046,0.02535034,-0.05189603,0.9928669
27.89161,3.616383,-0.7193694,33.98547,0.08984418,0.04866495,-0.05734777,0.9931118
27.92342,3.628955,-0.7598555,34.05611,0.05573415,0.0822801,-0.01766441,0.9948928
27.95936,3.632566,-0.7708648,34.12172,0.07548915,0.1079962,-0.1568162,0.9787987
28.00912,3.639738,-0.7708076,34.17036,0.1510887,0.1342852,-0.1159904,0.9724638
28.05109,3.652822,-0.7354071,34.24689,0.1692755,0.1566463,-0.08288965,0.9695035
28.0935,3.671751,-0.6915804,34.31927,0.1450351,0.1612377,-0.08211344,0.9727408
28.13341,3.692803,-0.6726725,34.37679,0.1197245,0.1825915,-0.09354714,0.9713781
28.16053,3.719293,-0.6553811,34.46475,0.09889665,0.1921768,-0.1032986,0.9708846
28.19241,3.733711,-0.6590232,34.52081,0.07989655,0.1889901,-0.1087605,0.9726616
28.22115,3.741321,-0.6786111,34.55052,0.08050875,0.1885944,-0.1144749,0.9720319
28.2553,3.753227,-0.7114395,34.60185,0.08862344,0.1900217,-0.1052737,0.972088
28.29264,3.761905,-0.7507111,34.65026,0.09583535,0.1851551,-0.0802109,0.9747304
28.32041,3.76758,-0.7853429,34.69437,0.07327554,0.1805869,-0.04506107,0.9797901
28.35255,3.766461,-0.7986859,34.74235,0.07515895,0.1697929,-0.1046334,0.9770227
28.39045,3.772334,-0.7938344,34.78314,0.05738116,0.1548765,-0.1898082,0.9678293
28.41936,3.786932,-0.7824461,34.8182,0.1082473,0.208658,-0.2245567,0.9456843
28.45305,3.80352,-0.743158,34.843,0.124805,0.24201,-0.2252285,0.9354822
28.48554,3.809624,-0.7092638,34.87449,0.1364762,0.2738162,-0.205676,0.9295678
28.526,3.818405,-0.6730287,34.90285,0.1322617,0.3147517,-0.207193,0.9167929
28.55776,3.829313,-0.6521316,34.93227,0.130256,0.3587632,-0.2136828,0.8992563
28.58847,3.836935,-0.6450081,34.95727,0.1344807,0.4090014,-0.2086765,0.8781155
28.6214,3.843965,-0.6502439,34.97409,0.1307265,0.4714339,-0.2101991,0.8464496
28.6509,3.852073,-0.6659242,34.988,0.1113276,0.5448213,-0.2127694,0.8034334
28.68153,3.861904,-0.6906464,34.99733,0.09095468,0.6254029,-0.2140908,0.7448245
28.71121,3.871648,-0.71519,35.00298,0.07359606,0.7076468,-0.224366,0.6659426
28.74171,3.872486,-0.7250449,35.00014,0.06697126,0.7525035,-0.2509501,0.6052086
28.776,3.873227,-0.7330401,34.99746,0.07091516,0.8018967,-0.266118,0.5302019
28.80764,3.872274,-0.7286142,34.99183,0.08406347,0.8326212,-0.2749897,0.4733456
28.83635,3.869327,-0.7171389,34.98306,0.1020483,0.8547776,-0.2721233,0.4299887
28.86999,3.863034,-0.7057465,34.97338,0.1068078,0.8554632,-0.2642545,0.4323706
28.90498,3.850229,-0.689311,34.95564,0.1077756,0.8827384,-0.2530793,0.3809307
28.93766,3.834646,-0.6775492,34.93656,0.09221923,0.8941305,-0.2509739,0.3592194
28.96984,3.814711,-0.6689117,34.91209,0.06573983,0.9075017,-0.2464815,0.3337153
29.00048,3.789967,-0.6642491,34.8836,0.03795375,0.9205953,-0.244599,0.3020515
29.04088,3.761182,-0.6687554,34.84917,0.001156534,0.9320114,-0.248223,0.2640813
29.08132,3.734963,-0.6795849,34.81651,-0.03202844,0.94008,-0.2496606,0.2299855
29.11304,3.712529,-0.6920745,34.78412,-0.05633147,0.9455319,-0.2462103,0.2053699
29.14774,3.690803,-0.7075003,34.74783,-0.0846315,0.946618,-0.2556988,0.177116
29.17805,3.670039,-0.7187726,34.70761,-0.1105588,0.9478083,-0.2567089,0.1534173
29.21072,3.649844,-0.7262589,34.66141,-0.1177892,0.9542835,-0.2420321,0.1299586
29.23583,3.627448,-0.7301921,34.61287,-0.1155458,0.9616777,-0.2254296,0.1049126
29.26413,3.616085,-0.7296662,34.58197,-0.1102408,0.9660163,-0.2146714,0.09260499
29.29302,3.591765,-0.7319897,34.52882,-0.1053924,0.9713381,-0.2010999,0.07038161
29.32204,3.572597,-0.7310917,34.47886,-0.1006362,0.9748278,-0.1905008,0.05738064
29.35183,3.552526,-0.7290441,34.42805,-0.1007345,0.9790248,-0.171113,0.04564548
29.37988,3.53364,-0.7330869,34.38058,-0.07901931,0.9847988,-0.1517681,0.02989423
29.42359,3.52609,-0.7325887,34.33387,-0.09510665,0.9787051,-0.1808643,0.01947025
29.45437,3.514969,-0.7192489,34.28564,-0.1259729,0.9723766,-0.1962441,0.01014163
29.48782,3.508238,-0.6977751,34.23871,-0.1472365,0.967821,-0.203951,0.006919652
29.5202,3.504257,-0.6768975,34.18564,-0.1316059,0.9641261,-0.2305154,0.001901437
29.54881,3.501516,-0.6650381,34.13177,-0.09841149,0.9608704,-0.25891,0.002971903
29.57791,3.499723,-0.6617076,34.07776,-0.06786437,0.9556381,-0.2865216,0.007466756
29.60581,3.49862,-0.6658222,34.05335,-0.06712618,0.9531264,-0.2947234,0.01349968
29.63657,3.492524,-0.6752622,34.00343,-0.07227985,0.9505461,-0.3016905,0.01484888
29.6643,3.484683,-0.6900731,33.95143,-0.07522918,0.9484136,-0.3078001,0.01055743
29.6929,3.475031,-0.7130121,33.89719,-0.07883371,0.9468723,-0.3117284,0.006594463
29.71874,3.470706,-0.7323049,33.87012,-0.07311755,0.9475557,-0.3111128,0.0009610029
29.74798,3.462099,-0.7631234,33.81317,-0.06001173,0.9494846,-0.3077959,-0.01180141
29.77657,3.454922,-0.7964177,33.75384,-0.04359783,0.9502596,-0.3075038,-0.02339371
29.8045,3.45159,-0.8236823,33.69281,-0.03600982,0.9508293,-0.3062776,-0.02865615
29.83327,3.455107,-0.8274472,33.65903,-0.0392619,0.9532183,-0.2983754,-0.02838272
29.8583,3.454798,-0.8382601,33.59002,-0.02960522,0.9567944,-0.2871599,-0.03474567
29.89118,3.455601,-0.8294605,33.54581,-0.03427495,0.9574698,-0.2834587,-0.04156927
29.94169,3.455997,-0.8167142,33.46976,-0.04953985,0.9552233,-0.2831945,-0.06996667
29.98416,3.457286,-0.8144632,33.361,-0.02769681,0.9569681,-0.2740254,-0.09140649
30.01789,3.458189,-0.8084805,33.25637,0.0002022973,0.9544942,-0.2822317,-0.09636471
30.04857,3.453883,-0.7939987,33.17944,0.007350319,0.9578267,-0.2727037,-0.09025997
30.08008,3.441623,-0.7736338,33.10418,0.002105592,0.9603766,-0.262173,-0.09453931
30.11283,3.425639,-0.7536035,33.06543,-0.02168987,0.9627488,-0.2459226,-0.1103012
30.15023,3.399228,-0.7260959,32.99395,-0.04817147,0.9594181,-0.2434054,-0.1339787
30.18825,3.380656,-0.6971179,32.92192,-0.06768218,0.9561525,-0.2471785,-0.1417545
30.21884,3.35579,-0.658219,32.81092,-0.08318531,0.95287,-0.2577037,-0.1367763
30.2484,3.342419,-0.6394857,32.73074,-0.07941543,0.951959,-0.2696275,-0.1215248
30.27723,3.327024,-0.6284244,32.64537,-0.0790015,0.9511186,-0.2790487,-0.106132
30.30739,3.32054,-0.6370968,32.60671,-0.08188293,0.9511628,-0.2813955,-0.09695935
30.33952,3.307078,-0.6485077,32.53795,-0.0869135,0.9518225,-0.2806575,-0.08781415
30.37214,3.293457,-0.6727142,32.47414,-0.09137387,0.9558517,-0.2657,-0.08603474
30.40409,3.283287,-0.699054,32.40961,-0.07836545,0.9628327,-0.2471082,-0.07582676
30.43317,3.279398,-0.7297945,32.3411,-0.05018323,0.9730453,-0.2178586,-0.05658672
30.46229,3.282518,-0.7535421,32.26502,-0.0396483,0.9809971,-0.186299,-0.0369524
30.49108,3.286047,-0.7504805,32.18188,-0.1020545,0.9789673,-0.1766553,-0.0009403343
30.51784,3.289123,-0.7439409,32.14371,-0.08602104,0.9832388,-0.1605309,0.008466731
30.5526,3.291616,-0.7291358,32.06149,-0.1064527,0.9745173,-0.1960959,0.02302446
30.58165,3.293896,-0.6960935,31.97434,-0.1324049,0.9700415,-0.2023183,0.02357339
30.61166,3.293336,-0.652423,31.87815,-0.1418763,0.967874,-0.2064518,0.02165076
30.6405,3.297731,-0.6381539,31.83154,-0.124842,0.9691967,-0.2110654,0.02288378
30.66881,3.296834,-0.6200112,31.73355,-0.100286,0.97035,-0.2184692,0.02519726
30.69815,3.303918,-0.6166601,31.64202,-0.06525142,0.9735349,-0.2159672,0.0364718
30.72724,3.30954,-0.6186775,31.54353,-0.05019039,0.9750448,-0.2097885,0.05250967
30.76888,3.296312,-0.6478544,31.49214,-0.06863632,0.9784837,-0.1933792,0.02152044
30.79732,3.294046,-0.6698366,31.41383,-0.05258518,0.982898,-0.1763714,-0.006277581
30.82984,3.291103,-0.7033229,31.33205,-0.02313349,0.9859354,-0.1616494,-0.03557599
30.87207,3.28682,-0.710716,31.24691,-0.06576061,0.9837214,-0.1581228,-0.05445041
30.91261,3.274315,-0.7170765,31.11514,-0.06556637,0.9768327,-0.1786198,-0.09794895
30.94769,3.262203,-0.7074658,31.01187,-0.08340885,0.973909,-0.1784258,-0.1127322
30.97828,3.244144,-0.6724985,30.89129,-0.09063169,0.9744602,-0.1721692,-0.1121208
31.012,3.220301,-0.6321208,30.76774,-0.09069933,0.9728733,-0.182197,-0.109979
31.0509,3.201781,-0.6160897,30.66117,-0.1009736,0.9729964,-0.1843854,-0.09531276
31.08371,3.187827,-0.6181664,30.55851,-0.0975287,0.9766033,-0.1755113,-0.07700664
31.11813,3.179818,-0.6403108,30.46621,-0.09803254,0.9791687,-0.1710931,-0.0484306
31.15522,3.167818,-0.6797625,30.32826,-0.07628334,0.9830124,-0.1661422,-0.01625229
31.18899,3.162868,-0.7294391,30.23993,-0.03289869,0.9867513,-0.1588642,-0.001305193
31.21704,3.169011,-0.7538332,30.1363,-0.03412862,0.9880568,-0.1491845,0.01797235
31.24748,3.18255,-0.7441573,30.04022,-0.1052727,0.9827247,-0.1269104,0.08404511
31.27259,3.185875,-0.7383513,29.94336,-0.0814288,0.9823218,-0.1435552,0.0883472
31.30383,3.184823,-0.728371,29.90898,-0.09110469,0.970569,-0.1983357,0.1017781
31.33395,3.185998,-0.7060034,29.82335,-0.10884,0.9657426,-0.2090776,0.1085436
31.3646,3.183285,-0.6509842,29.74394,-0.1129055,0.9623042,-0.2144172,0.123484
31.39793,3.173012,-0.614367,29.66183,-0.08613914,0.9643215,-0.2177404,0.1235037
31.43375,3.15491,-0.588539,29.58842,-0.049187,0.972928,-0.1914449,0.1197522
31.47518,3.145171,-0.6052552,29.49378,-0.06254777,0.9756864,-0.1749148,0.1163126
31.50535,3.140043,-0.625952,29.40382,-0.07254535,0.9771178,-0.171029,0.1035712
31.53425,3.135628,-0.6557484,29.32206,-0.06068261,0.9812587,-0.1632219,0.08250865
31.56957,3.127862,-0.6907876,29.23202,-0.02626353,0.9882779,-0.1417532,0.05023041
31.59525,3.113687,-0.7188795,29.13036,-0.01872002,0.9916676,-0.1262223,0.0176914
31.62711,3.106977,-0.730788,29.02861,-0.1147031,0.9855319,-0.1244371,0.009248589
31.65601,3.089187,-0.7315724,28.92805,-0.1062401,0.9807279,-0.160556,-0.03328274
31.68436,3.078816,-0.7189094,28.87657,-0.1210492,0.9734712,-0.1859172,-0.05599888
31.71338,3.054349,-0.7067281,28.77547,-0.1240885,0.971543,-0.1848504,-0.08084931
31.74206,3.032149,-0.6538312,28.67205,-0.1156897,0.9716678,-0.1847175,-0.09141704
31.77097,3.023688,-0.6025753,28.62681,-0.1184372,0.9696997,-0.1919575,-0.09384879
31.79888,3.009198,-0.595488,28.53666,-0.1112102,0.9692952,-0.196699,-0.09699798
31.8267,2.992665,-0.5986732,28.44727,-0.09950471,0.971504,-0.1884017,-0.1038443
31.85963,2.979965,-0.6259294,28.3717,-0.1191133,0.9698453,-0.1861157,-0.1028255
31.89029,2.975748,-0.6475458,28.3353,-0.1061796,0.9716667,-0.1895456,-0.09307101
31.92321,2.959825,-0.6756631,28.24141,-0.06694656,0.9772193,-0.1852741,-0.07895616
31.95349,2.951823,-0.7062051,28.15389,-0.01099564,0.9845743,-0.1622663,-0.0645155
31.98548,2.95009,-0.7180614,28.0594,-0.03096589,0.9886738,-0.1409263,-0.04129275
32.01531,2.948892,-0.7169864,27.96315,-0.08083779,0.9903682,-0.1115346,-0.01400481
32.0578,2.946415,-0.6993619,27.86543,-0.1039442,0.9809429,-0.1639564,0.008062291
32.08878,2.942322,-0.6662933,27.76195,-0.1349802,0.9765235,-0.1664204,0.02205395
32.12856,2.933751,-0.6248814,27.66666,-0.142772,0.9751635,-0.1678715,0.02216825
32.15808,2.917927,-0.5797982,27.49874,-0.1216772,0.9765036,-0.1768416,0.01903769
32.18825,2.907209,-0.576691,27.42756,-0.07048929,0.9831666,-0.1677354,0.01671761
32.22561,2.904545,-0.5947657,27.29826,-0.07210904,0.9841724,-0.1597702,0.02604761
32.25574,2.901685,-0.6138188,27.17805,-0.08277269,0.9846383,-0.152715,0.01772664
32.28981,2.886916,-0.6568063,27.07457,-0.05403841,0.9877675,-0.1427971,-0.03169052
32.31501,2.860301,-0.6822926,26.987,0.004036384,0.9908729,-0.1135018,-0.07260939
32.34241,2.847781,-0.7012981,26.88992,0.0004346434,0.991661,-0.08595374,-0.09602325
32.38261,2.837598,-0.7017242,26.79889,-0.09302338,0.9828385,-0.1111293,-0.1141292
32.41478,2.829681,-0.7005788,26.7076,-0.08435401,0.9737555,-0.1657481,-0.1311953
32.45673,2.819511,-0.6622727,26.61415,-0.09562041,0.9701192,-0.1771055,-0.1354962
32.48788,2.804415,-0.623989,26.51978,-0.09822842,0.9691625,-0.1795434,-0.1372573
32.51449,2.780036,-0.5970767,26.42751,-0.1029172,0.9671549,-0.1845228,-0.1413182
32.54971,2.770449,-0.5871429,26.37084,-0.09033062,0.9708149,-0.1804376,-0.1296187
32.5866,2.75654,-0.5970618,26.26865,-0.08595759,0.9751615,-0.1696578,-0.1135235
32.61636,2.733325,-0.6143239,26.11802,-0.09403741,0.9780712,-0.1602276,-0.09413213
32.65025,2.716875,-0.6502997,26.0115,-0.07017137,0.9812577,-0.1537776,-0.0925306
32.68152,2.703614,-0.6923496,25.89325,-0.006262678,0.9867464,-0.1372552,-0.08633351
32.71302,2.710785,-0.7185006,25.76351,0.009638667,0.989928,-0.1328049,-0.04808845
32.73975,2.73218,-0.7183405,25.65184,-0.0818372,0.9908611,-0.1071714,0.003361603
32.77509,2.745183,-0.7114575,25.5972,-0.08856853,0.9856453,-0.1437103,0.002519557
32.80474,2.716312,-0.6803345,25.50131,-0.0965435,0.9787274,-0.1804821,0.01407811
32.83473,2.709913,-0.5917897,25.44596,-0.1096505,0.9776908,-0.1791346,0.002907032
32.86562,2.679843,-0.5529649,25.34049,-0.09484833,0.9779057,-0.1862266,-0.00488898
32.89688,2.662121,-0.5518776,25.21517,-0.05290671,0.9812136,-0.1851115,-0.01243159
32.92514,2.64954,-0.5548032,25.10503,-0.03967468,0.9836485,-0.1749022,-0.01645455
32.95146,2.640713,-0.567697,25.01204,-0.05524077,0.9833159,-0.1728972,-0.01203818
32.98425,2.633232,-0.5960246,24.96785,-0.065167,0.9833825,-0.1677096,-0.02419912
33.01543,2.621329,-0.6288846,24.86938,-0.06527596,0.9847977,-0.1543991,-0.0455373
33.04625,2.606217,-0.6687539,24.77569,-0.01991348,0.9898633,-0.1223672,-0.06928416
33.07484,2.601261,-0.7096499,24.68482,-0.03464018,0.9882163,-0.1134137,-0.09677853
33.10484,2.60096,-0.7070184,24.64848,-0.08970708,0.9843568,-0.1208901,-0.09154155
33.13412,2.582205,-0.6901008,24.52316,-0.09228542,0.9790623,-0.1391128,-0.1164819
33.16953,2.569188,-0.6642995,24.32047,-0.1062674,0.9718189,-0.1641867,-0.1315976
33.20094,2.535646,-0.7409086,23.94661,-0.1110377,0.9694972,-0.1773566,-0.1276344
33.23277,2.551401,-0.6798331,23.9232,-0.1118769,0.9639738,-0.2051296,-0.1271217
33.26292,2.502079,-0.6173502,23.92352,-0.1150558,0.9620698,-0.2160951,-0.1203612
33.29523,2.479703,-0.6068335,23.82508,-0.1101151,0.9683483,-0.2002509,-0.1003792
33.32521,2.459494,-0.60818,23.72807,-0.1190144,0.9726015,-0.1798509,-0.08680805
33.3606,2.444104,-0.6349715,23.67577,-0.1032768,0.9770344,-0.1708752,-0.07442702
33.39677,2.425757,-0.6619388,23.56924,-0.07245555,0.9817973,-0.1640076,-0.06265582
33.44324,2.415122,-0.6942455,23.4623,-0.03483958,0.9893658,-0.1290985,-0.05722976
33.47679,2.404539,-0.707673,23.29848,-0.08655906,0.991544,-0.09643737,-0.006922711
33.50844,2.394125,-0.708557,23.18288,-0.1135246,0.9857122,-0.1244315,-0.0006925098
33.54343,2.380015,-0.6723257,23.0585,-0.1600139,0.9711847,-0.1750813,0.02328717
33.57808,2.363493,-0.6329604,22.9149,-0.1756649,0.9651889,-0.1898497,0.03884971
33.62059,2.352102,-0.5874116,22.78783,-0.1499542,0.9649624,-0.2134131,0.02856843
33.65051,2.34102,-0.5772965,22.67788,-0.08839054,0.9737343,-0.2092544,0.01553627
33.68169,2.330421,-0.5819498,22.51194,-0.03351974,0.9791622,-0.1997264,0.0150782
33.71189,2.31145,-0.6059257,22.42662,-0.05291196,0.9784213,-0.199458,0.01041876
33.74319,2.288331,-0.6384168,22.31729,-0.05854985,0.98161,-0.1800146,-0.02466778
33.77039,2.266304,-0.6727906,22.2234,-0.01075604,0.9862705,-0.1522392,-0.0630721
33.79813,2.264119,-0.6939708,22.1917,0.04891076,0.9890045,-0.1150992,-0.07893107
33.82709,2.262455,-0.7032568,22.14825,-0.0160792,0.9888691,-0.1121947,-0.09639355
33.85629,2.249974,-0.6973883,22.06423,-0.04760755,0.9876384,-0.09545241,-0.1148601
33.88418,2.242739,-0.6881419,21.98302,-0.0358495,0.9839157,-0.1312047,-0.1158023
33.91641,2.231577,-0.6772079,21.87652,-0.05652284,0.9789378,-0.1555072,-0.1195971
33.94392,2.204178,-0.6417457,21.78428,-0.06030066,0.9744664,-0.1778835,-0.1230303
33.97197,2.147822,-0.5928184,21.69041,-0.06388336,0.9697017,-0.1973889,-0.1289773
33.99907,2.149423,-0.5730434,21.65019,-0.06430069,0.9710783,-0.1924049,-0.1259076
34.02897,2.143704,-0.5742863,21.60206,-0.06003919,0.9747895,-0.1773799,-0.1213145
34.05585,2.11906,-0.5778311,21.50096,-0.06696143,0.9770109,-0.1651981,-0.1169421
34.08881,2.097642,-0.5940186,21.40049,-0.07769903,0.9787231,-0.1585388,-0.1045439
34.11785,2.073937,-0.6194586,21.29119,-0.06735308,0.9813157,-0.1481846,-0.1025886
34.15159,2.053215,-0.661147,21.17043,-0.02565552,0.9850525,-0.1397069,-0.09744395
34.1854,2.04067,-0.6976159,21.04419,0.009118939,0.9903849,-0.1097619,-0.08370765
34.21485,2.040034,-0.7139033,20.90603,-0.05269697,0.9929374,-0.09483078,-0.04801528
34.24493,2.023866,-0.711704,20.78107,-0.08412466,0.9926242,-0.07863143,-0.03791307
34.27848,2.011075,-0.6887851,20.64145,-0.1201748,0.9828184,-0.1393505,-0.01440715
34.30782,1.989702,-0.6126983,20.49171,-0.1503735,0.9763708,-0.1546866,-0.0126534
34.33973,1.975593,-0.581889,20.37051,-0.1605725,0.9723545,-0.1688567,-0.01519011
34.37975,1.967452,-0.5688145,20.34975,-0.1051685,0.9799423,-0.1672118,-0.02632467
34.41325,1.961561,-0.5824385,20.24458,-0.07227139,0.9849442,-0.1542932,-0.02924963
34.44065,1.951378,-0.5987672,20.14341,-0.08384351,0.981929,-0.1659719,-0.03519934
34.47871,1.938224,-0.6251715,20.04451,-0.0749552,0.9834258,-0.1512121,-0.06625906
34.51384,1.922852,-0.6615139,19.93592,-0.01491889,0.985425,-0.1379708,-0.09838293
34.54744,1.910022,-0.69678,19.82954,0.03012985,0.9844635,-0.1244739,-0.1201259
34.57185,1.900226,-0.7173153,19.71364,-0.0467641,0.9802991,-0.1426596,-0.128355
34.60172,1.883844,-0.7087487,19.60396,-0.06786038,0.9796588,-0.1198613,-0.1459346
34.63232,1.856726,-0.6980289,19.4996,-0.07105835,0.9701534,-0.1494173,-0.1772785
34.66346,1.812832,-0.6469369,19.40017,-0.08106639,0.9672487,-0.1377234,-0.197207
34.69245,1.822913,-0.5933068,19.27709,-0.068206,0.969659,-0.1408276,-0.1878219
34.72406,1.785224,-0.5606743,19.14683,-0.06558052,0.9708532,-0.155915,-0.1698052
34.75383,1.771128,-0.5786158,19.08173,-0.05289792,0.9728467,-0.1690606,-0.1489614
34.78531,1.755798,-0.5933325,18.98288,-0.03270498,0.9757747,-0.1703479,-0.1333258
34.81715,1.739116,-0.6116934,18.88717,-0.04587455,0.9771605,-0.1722533,-0.1156792
34.86774,1.718394,-0.6545162,18.78663,-0.01263647,0.9804398,-0.1648373,-0.1068022
34.90536,1.697165,-0.7069682,18.62458,0.04187308,0.9841709,-0.1388299,-0.1018859
34.97742,1.700876,-0.7157426,18.50036,-0.03780811,0.9884643,-0.1385239,-0.04816728
