37.09367,0.6121336,0.03232514,15.46316,-0.03301563,-0.01111525,0.02538163,0.9990707
37.12464,0.6137948,0.01883797,15.56785,-0.01981309,-0.01035557,0.02605454,0.9994105
37.15702,0.6158773,-0.005429618,15.66755,-0.04322759,-0.008732516,0.0202515,0.9988219
37.18834,0.6157779,-0.04723615,15.76429,-0.06897515,-0.009935498,0.01063586,0.9975122
37.21794,0.6158597,-0.09846166,15.85125,-0.06927107,-0.009233735,0.02083386,0.9973376
37.2463,0.623615,-0.1325419,15.90988,-0.01958167,-0.004777453,0.02920138,0.9993703
37.2757,0.6371798,-0.1379872,16.0145,-0.0470597,0.001234177,0.02574975,0.9985594
37.31401,0.6563938,-0.1317922,16.10938,-0.01769563,-0.001121144,0.03451426,0.9992469
37.34755,0.676394,-0.007950939,16.18604,0.004195483,-0.00286162,0.04787465,0.9988405
37.38247,0.6383619,0.001476683,16.20758,0.008980614,-0.007803283,0.04284262,0.999011
37.41265,0.6614201,0.02822888,16.30785,0.008393202,-0.007333583,0.03853863,0.999195
37.44597,0.6821781,0.04094314,16.42602,-0.003969475,-0.007225377,0.04155578,0.9991022
37.48662,0.6924397,0.03176708,16.51852,-0.01580054,-0.006235251,0.03597551,0.9992083
37.52094,0.7028513,0.01625072,16.61718,-0.02655648,-0.00502911,0.03526635,0.9990124
37.55702,0.7119163,-0.01539974,16.71817,-0.04103623,-0.006037084,0.03829895,0.9984052
37.59074,0.7186432,-0.06523673,16.81322,-0.05193829,-0.005490587,0.03586075,0.9979911
37.62521,0.7232704,-0.1257856,16.90202,-0.03852861,-0.0007983108,0.02107268,0.9990349
37.66788,0.7328373,-0.1562397,17.00172,-0.05165438,0.002474327,0.04775664,0.9975194
37.71058,0.7364504,-0.1820207,17.13989,-0.02666057,0.001783729,0.02740155,0.9992673
37.74598,0.7310605,0.01575159,17.32629,0.002788778,-0.009940006,0.0276056,0.9995656
37.77447,0.737589,0.008089315,17.36659,0.007424128,-0.007554778,0.02375553,0.9996617
37.80385,0.7414026,0.05841935,17.45529,0.001269498,0.00362404,0.01840775,0.9998232
37.83992,0.7379574,0.07363266,17.55734,-0.0210834,0.007887073,0.03099825,0.999266
37.87778,0.7303644,0.05366364,17.68221,-0.03822459,0.004351803,0.04766083,0.9981225
37.91676,0.7445928,0.01568044,17.74482,-0.03523891,0.007784178,0.03679634,0.9986709
37.94432,0.7518792,-0.01423211,17.82634,-0.05527359,0.008574219,0.03140739,0.9979404
37.97116,0.7533472,-0.05272679,17.90668,-0.07879941,0.008276899,0.02523913,0.9965366
37.99808,0.7560486,-0.08531158,17.92809,-0.08034497,0.00798463,0.0213266,0.996507
38.02745,0.7631384,-0.1443724,18.0054,-0.0519088,0.005716669,0.02407642,0.9983452
38.05753,0.7725977,-0.1620261,18.08938,-0.06813766,0.0138004,0.0297685,0.9971362
38.09005,0.7791867,-0.1699563,18.16679,-0.04608841,0.007018168,0.02703871,0.9985467
38.11964,0.784948,-0.1693795,18.26392,-0.03544709,0.007928921,0.0252119,0.9990221
38.14948,0.7972224,-0.1320297,18.35308,-0.03161847,0.01040763,0.03073732,0.9989731
38.185,0.8001246,0.03551633,18.39425,-0.02552317,0.01141955,0.03765881,0.9988994
38.21927,0.8226985,0.1086246,18.42472,-0.03088195,0.0158099,0.04609092,0.9983346
38.26205,0.8197842,0.05469805,18.50339,-0.0455032,0.01409401,0.04592652,0.9978084
38.30594,0.8364556,0.04647342,18.63851,-0.05382074,0.01135903,0.04779882,0.9973413
38.33952,0.8508562,0.02177596,18.77626,-0.06842379,0.006989352,0.05212474,0.9962692
38.37471,0.8599799,-0.01398346,18.85582,-0.07649742,0.006272541,0.05101859,0.9957439
38.41426,0.8714089,-0.08201252,18.95657,-0.07699397,0.0100459,0.03829283,0.9962453
38.44692,0.8845461,-0.1661173,19.10147,-0.04521007,0.02012973,0.0166457,0.998636
38.48248,0.8975031,-0.1762824,19.20975,-0.04865295,-0.001972126,0.05134806,0.9974931
38.51186,0.9043274,-0.1868069,19.31744,-0.03527564,0.0180049,0.02273387,0.9989568
38.54142,0.8844318,0.01012193,19.43958,-0.009964031,0.01643795,0.006481642,0.9997942
38.57262,0.8888755,0.01589467,19.45285,0.001624363,0.01725836,0.01302768,0.9997649
38.60743,0.887786,0.07904771,19.53189,-0.008494816,0.02337367,0.03005241,0.9992389
38.6434,0.8812131,0.09306883,19.61267,-0.02500438,0.01955957,0.04199956,0.9986132
38.6753,0.8835449,0.07608826,19.67834,-0.03937067,0.01841889,0.04178603,0.9981807
38.70481,0.8859113,0.05912206,19.7423,-0.03525768,0.01967779,0.03838707,0.9984469
38.74112,0.8893063,0.03286769,19.81867,-0.05001284,0.02217558,0.03471794,0.9978986
38.77315,0.8923935,0.0004149042,19.89981,-0.07215446,0.0236803,0.02690659,0.9967493
38.8115,0.896408,-0.05772978,19.96969,-0.08254891,0.0263088,0.02480843,0.9959308
38.85714,0.902035,-0.1166179,20.04495,-0.06328762,0.02600398,0.0303853,0.9971937
38.92772,0.9155678,-0.1158232,20.19053,-0.04028214,0.02294683,0.03920925,0.9981551
38.98796,0.9255993,0.0161612,20.29897,-0.01625454,0.02168917,0.0509177,0.998335
39.04395,0.9530269,0.06586049,20.48394,-0.02227913,0.03321222,0.03400827,0.9986211
39.08329,0.9770561,0.07191778,20.66101,-0.04825091,0.04250256,0.03804957,0.9972049
39.11226,0.9969522,0.06004529,20.80663,-0.0737116,0.04733088,0.04659367,0.9950656
39.15546,1.007702,-0.004581403,20.92461,-0.1084871,0.03924589,0.04875742,0.9921255
39.20012,1.018076,-0.09491513,21.02236,-0.1231634,0.03743722,0.03468499,0.9910733
39.22923,1.025396,-0.1936429,21.13098,-0.1058796,0.04577528,0.01229801,0.9932487
39.25475,1.03409,-0.2550022,21.17058,-0.03512108,0.06666581,0.003505681,0.9971509
39.29052,1.032195,-0.2092226,21.21132,-0.1342348,0.03549983,0.0513247,0.9889826
39.319,1.016061,-0.1851931,21.28299,-0.125782,0.02480791,0.01833591,0.9915782
39.35311,1.005807,-0.05376979,21.3244,-0.1181,0.00911787,0.02496614,0.992646
39.38242,1.006014,0.08059542,21.31535,-0.1092675,0.00132395,0.04072447,0.9931769
39.41244,1.01306,0.05235947,21.39532,-0.1034824,0.0009768612,0.04195203,0.9937457
39.44625,1.018098,0.0633243,21.45863,-0.1089964,-0.004115494,0.04475239,0.9930258
39.48015,1.022965,0.0578053,21.5257,-0.1189885,-0.006679443,0.0439239,0.9919012
39.51809,1.029499,0.04217868,21.59736,-0.1202995,-0.0022686,0.03886523,0.991974
39.55048,1.03425,0.02646624,21.67829,-0.131081,-0.0003562025,0.03119902,0.9908805
39.57647,1.03925,-0.001510233,21.76416,-0.1404047,0.001273669,0.0240694,0.9898008
39.60795,1.045143,-0.05413644,21.85809,-0.139491,0.003565057,0.01954102,0.9900241
39.64017,1.051404,-0.117638,21.94668,-0.114482,0.00292792,0.01689721,0.9932773
39.6712,1.070276,-0.1497736,22.04993,-0.1024464,0.0158682,0.03342002,0.9940503
39.69778,1.074914,-0.1739817,22.14243,-0.07229955,0.01713295,0.0203358,0.9970285
39.72939,1.083268,-0.1561098,22.20221,-0.0543451,0.02355204,0.03865347,0.9974958
39.75698,1.095008,-0.1039319,22.29884,-0.05682644,0.02533105,0.05028998,0.9967949
39.78536,1.108818,0.02671038,22.32463,-0.05678244,0.02449266,0.05952374,0.9963096
39.81378,1.116591,0.05889839,22.37312,-0.05020769,0.03019622,0.05077179,0.9969903
39.8444,1.125164,0.0538175,22.41292,-0.05712893,0.03413784,0.03944266,0.9970031
39.87411,1.134616,0.05213035,22.48524,-0.06276362,0.0357054,0.0356225,0.9967532
39.90849,1.143406,0.04144007,22.5574,-0.07660016,0.03665539,0.03347389,0.9958255
39.94506,1.150134,0.01822561,22.6323,-0.08837982,0.0358746,0.03607558,0.9947867
39.97797,1.160171,-0.01600581,22.71289,-0.101474,0.03328053,0.04054941,0.9934542
40.01231,1.168318,-0.06778982,22.79415,-0.1072335,0.03142549,0.0360479,0.9930831
40.04303,1.175261,-0.1312344,22.87706,-0.085247,0.03201567,0.02046442,0.9956351
40.07796,1.188582,-0.1496234,22.97891,-0.1109163,0.02289111,0.04593768,0.9925036
40.11115,1.189311,-0.1693637,23.06585,-0.09544821,0.02959095,0.03752198,0.9942868
40.14296,1.194574,-0.1140252,23.16506,-0.05933733,0.02814127,0.02393419,0.9975542
40.17381,1.19131,0.03040336,23.19414,-0.06466078,0.03167038,0.01803968,0.9972415
40.20117,1.195164,0.07772228,23.26963,-0.06656729,0.03877822,0.0203237,0.996821
40.23618,1.19231,0.07786245,23.34167,-0.07933785,0.03545774,0.03422022,0.9956291
40.26233,1.193705,0.08233795,23.41754,-0.08988265,0.02940791,0.04377475,0.9945552
40.28931,1.194232,0.05801838,23.4549,-0.09912665,0.02883825,0.04241153,0.9937523
40.3218,1.198253,0.03903051,23.49181,-0.09219705,0.03236927,0.03840807,0.9944732
40.354,1.205241,0.01181893,23.56636,-0.09295782,0.03478227,0.03776507,0.9943454
40.38383,1.210979,-0.01982335,23.63038,-0.1002474,0.03717283,0.03202365,0.9937521
40.41888,1.216623,-0.06583402,23.69813,-0.1073234,0.04049448,0.02611157,0.993056
40.45378,1.227414,-0.1143223,23.77503,-0.0819762,0.04816113,0.03170049,0.9949651
40.48233,1.236874,-0.143982,23.85722,-0.1018999,0.05137778,0.03605515,0.9928126
40.51376,1.246427,-0.154656,23.94416,-0.08011717,0.04625603,0.05161615,0.9943729
40.54139,1.256663,-0.1279174,24.02006,-0.04810491,0.04995801,0.05677114,0.9959755
40.57298,1.268813,-0.0772524,24.10513,-0.05740001,0.04792115,0.05019862,0.9959362
40.60551,1.278415,0.02645111,24.16035,-0.06895358,0.05022262,0.0510909,0.9950442
40.63335,1.292928,0.05162196,24.2422,-0.07618817,0.05776025,0.04481751,0.9944096
40.66226,1.306606,0.06687956,24.32008,-0.08720253,0.06066197,0.03347896,0.9937782
40.69359,1.310165,0.04614522,24.35907,-0.09497005,0.06131076,0.02931083,0.9931579
40.7265,1.32108,0.03376867,24.42889,-0.1080608,0.06087175,0.02785823,0.9918878
40.757,1.330457,0.007119186,24.50118,-0.1340017,0.05994054,0.02864731,0.9887518
40.79119,1.335913,-0.02559235,24.60574,-0.1535546,0.05998983,0.02987317,0.9858651
40.82264,1.348051,-0.07993822,24.68391,-0.1518168,0.06180425,0.02787059,0.9860807
40.85737,1.359771,-0.1434339,24.75694,-0.1001068,0.06396279,0.01780115,0.992759
40.89047,1.37577,-0.1540019,24.84816,-0.1361375,0.0599229,0.04891918,0.9876654
40.92302,1.379519,-0.1614414,24.9259,-0.1045965,0.06218377,0.02600068,0.9922282
40.95385,1.378706,-0.09732448,25.00175,-0.09138743,0.05536075,0.02171064,0.9940383
40.99229,1.36186,0.007805411,25.03326,-0.1080708,0.04949695,0.00830698,0.9928755
41.02538,1.363644,0.04004385,25.11951,-0.1115317,0.04629985,0.00969831,0.9926344
41.05596,1.363067,0.04947072,25.19273,-0.1114666,0.0399407,0.02657481,0.9926096
41.08693,1.363964,0.04508418,25.27978,-0.1125261,0.03369373,0.0343207,0.9924842
41.12053,1.366173,0.02490434,25.36522,-0.1140302,0.03098653,0.03110027,0.9925069
41.15178,1.372845,-0.003731024,25.4472,-0.118912,0.03292139,0.03221843,0.9918358
41.18021,1.378429,-0.03492855,25.52391,-0.1414863,0.03571675,0.02795315,0.9889007
41.21605,1.381373,-0.07463235,25.55962,-0.1498645,0.03764696,0.0254673,0.9876613
41.24928,1.391416,-0.124345,25.63314,-0.1002531,0.04525771,0.03237935,0.9934046
41.27789,1.410798,-0.1373053,25.71428,-0.1197458,0.04923217,0.04604905,0.9905134
41.31087,1.414267,-0.1436088,25.78953,-0.08159092,0.04236761,0.0220757,0.9955203
41.34877,1.425736,-0.1022722,25.86068,-0.05934767,0.04203032,0.04127661,0.9964977
41.37681,1.439011,-0.05240577,25.92221,-0.05549961,0.03760437,0.04353965,0.9967999
41.41237,1.458999,0.01623236,25.98914,-0.06073242,0.04377453,0.03935592,0.9964168
41.4416,1.472686,0.03874509,26.07641,-0.06996202,0.04950378,0.03919575,0.9955493
41.48288,1.490243,0.03789585,26.15193,-0.08423485,0.05131431,0.04420729,0.9941414
41.51609,1.506435,0.02155877,26.22869,-0.09029096,0.04983088,0.04732869,0.9935414
41.55179,1.523455,-0.007395793,26.31033,-0.09734214,0.04491049,0.04977106,0.9929907
41.59696,1.547283,-0.0705846,26.4269,-0.1103754,0.04114218,0.04458452,0.9920368
41.63192,1.56345,-0.1324815,26.50171,-0.08454794,0.04551924,0.03443522,0.9947833
41.66232,1.587218,-0.1516014,26.587,-0.07233262,0.05101806,0.05636613,0.9944788
41.70029,1.59392,-0.1560125,26.67835,-0.06193718,0.05044581,0.03763919,0.9960936
41.73582,1.596819,-0.1037176,26.75212,-0.03555413,0.0514413,0.0189127,0.9978637
41.76415,1.619947,-0.04434307,26.81956,-0.04116448,0.05079402,0.02461319,0.9975569
41.79452,1.605991,0.02069918,26.86543,-0.04040839,0.05640735,0.01562189,0.9974675
41.8296,1.605335,0.03957346,26.9342,-0.03745307,0.05441373,0.01527997,0.9976988
41.86419,1.609647,0.03989197,27.00833,-0.04261895,0.05126241,0.0262982,0.9974288
41.89451,1.614707,0.02978987,27.07911,-0.05161365,0.05040619,0.03164634,0.9968921
41.93158,1.621708,0.005320709,27.14941,-0.05523495,0.04959184,0.03616017,0.9965853
41.97871,1.628463,-0.03822884,27.22196,-0.0758526,0.05034484,0.03424384,0.9952583
42.01532,1.640021,-0.09634593,27.33541,-0.09143599,0.05071203,0.03176937,0.9940113
42.04683,1.654939,-0.1264575,27.41502,-0.06471315,0.05824113,0.03770865,0.995489
42.08096,1.661585,-0.1379289,27.50603,-0.08451703,0.05538016,0.0267667,0.9945217
42.12082,1.670063,-0.1101764,27.59099,-0.06783714,0.05188747,0.0263865,0.9959968
42.15579,1.693986,-0.06705308,27.67345,-0.07083338,0.05360039,0.03623607,0.9953877
42.19943,1.706566,0.003648903,27.77184,-0.08065782,0.04510186,0.06524236,0.9935812
42.23577,1.721223,0.04390407,27.87741,-0.08752549,0.04815995,0.04960035,0.9937604
42.2686,1.733436,0.04448914,27.95885,-0.1006539,0.04695845,0.03750848,0.9931047
42.32401,1.746634,0.002012506,28.03942,-0.1050434,0.04686587,0.04262073,0.992448
42.35696,1.76335,-0.0316066,28.15178,-0.114252,0.04272553,0.04899227,0.9913228
42.38792,1.769692,-0.08468288,28.21476,-0.1082574,0.03809066,0.03862506,0.9926417
42.42229,1.775291,-0.1494913,28.28153,-0.06783425,0.03439926,0.0230313,0.9968374
42.45371,1.789438,-0.1740638,28.36876,-0.088387,0.03095255,0.05137726,0.9942787
42.48939,1.789791,-0.1852424,28.44271,-0.07279446,0.02947574,0.03875733,0.9961576
42.53258,1.786581,-0.1438873,28.5172,-0.02331786,0.01469821,0.02902455,0.9991986
42.5671,1.779379,-0.07114653,28.58358,-0.02463659,0.01215015,0.0209044,0.9994041
42.60321,1.77341,0.008781709,28.65441,-0.01916535,0.01135427,0.02448418,0.9994521
42.65419,1.775007,0.006475154,28.71029,-0.01014529,0.004733168,0.03720869,0.9992448
42.70907,1.77634,-0.00603364,28.82812,0.0054146,-0.001755416,0.03546857,0.9993546
42.75122,1.78106,-0.03187723,28.94853,0.006371098,-0.003504671,0.04298658,0.9990492
42.78361,1.78767,-0.07727852,29.08237,-0.02040493,-0.002500519,0.03841268,0.9990505
42.81895,1.799041,-0.145535,29.18615,-0.001792878,-0.003003909,0.0442933,0.9990125
42.8485,1.822525,-0.1855889,29.28749,0.03131193,0.01644544,0.06910657,0.9969822
42.88021,1.815485,-0.2001638,29.36794,0.01160767,0.004898685,0.0435577,0.9989715
42.9184,1.829381,-0.1819922,29.42575,0.06963804,0.01719844,0.03980497,0.9966295
42.95144,1.843372,-0.1254784,29.49349,0.05220729,0.01186933,0.05603383,0.9969923
42.98433,1.844736,-0.005523436,29.53631,0.04225018,0.01639093,0.05142473,0.9976481
43.02239,1.858422,0.02522535,29.60804,0.02673702,0.02593763,0.04512774,0.9982865
43.05462,1.863175,0.02675046,29.68666,0.009765213,0.03354806,0.04613049,0.9983242
43.08458,1.873781,0.01614144,29.79822,-0.008164152,0.0347341,0.04206054,0.9984778
43.11958,1.882319,-0.02396341,29.85998,-0.001448147,0.03558377,0.04002212,0.9985639
43.15432,1.889311,-0.06376337,29.92424,-0.004909874,0.03380071,0.03976829,0.998625
43.18839,1.892122,-0.1090932,29.97807,-0.01641237,0.03204155,0.03499809,0.9987388
43.22693,1.89869,-0.1598297,30.03003,0.01943143,0.03496433,0.03036844,0.9987381
43.26105,1.904862,-0.167706,30.12214,0.003396877,0.030118,0.0454369,0.9985073
43.30745,1.903684,-0.07540938,30.21788,0.02519353,0.03386111,0.01628491,0.9989762
43.34229,1.890631,-0.07639565,30.35392,0.02432871,0.03971926,0.01094224,0.9988548
43.38017,1.89826,0.001162197,30.40389,0.02222737,0.03811107,0.02633108,0.9986792
43.41462,1.886919,0.01360575,30.49813,0.0186992,0.03341804,0.03437367,0.9986752
43.45946,1.881303,-0.001942322,30.57058,0.01093182,0.02464829,0.03596032,0.9989894
43.49971,1.878091,-0.02631424,30.68355,0.01016429,0.01734223,0.04346694,0.9988527
43.54996,1.879245,-0.07520373,30.82005,-0.02801597,0.01069402,0.03955554,0.9987673
43.58266,1.881597,-0.1449531,30.95097,-0.04299083,0.004134714,0.03575394,0.9984269
43.61292,1.889721,-0.2101213,31.03046,0.03258864,0.003173491,0.04580607,0.9984136
43.65277,1.897789,-0.1922687,31.08108,-0.004304845,-0.001106844,0.07213814,0.9973848
43.68912,1.899416,-0.189788,31.14793,0.042882,-0.004481175,0.07472704,0.9962716
43.75377,1.901803,-0.06457959,31.23256,0.03784509,-0.01394224,0.09786482,0.9943822
43.8154,1.916431,0.0005133785,31.38277,0.0343739,-0.01632492,0.09460872,0.994787
43.89748,1.916159,-0.03349915,31.48224,0.006509648,-0.02636169,0.0841023,0.9960871
43.95187,1.931617,-0.09217257,31.62497,-0.02805565,-0.04245555,0.07455491,0.9959177
43.98143,1.945126,-0.1896246,31.79675,-0.01970935,-0.05341582,0.04832367,0.9972077
44.01383,1.959866,-0.2115958,31.89757,-0.03046166,-0.07078548,0.1201328,0.9897624
44.04172,1.934881,-0.1903308,31.98665,-0.1165698,-0.09944056,0.09704206,0.9834154
44.07178,1.9296,-0.1576082,31.99324,-0.02956498,-0.1001416,0.06682418,0.9922863
44.09922,1.902162,-0.09144174,32.02456,-0.007974567,-0.1243111,0.0755854,0.9893281
44.12979,1.884207,-0.03815705,32.05486,-0.02367658,-0.14098,0.1175108,0.9827285
44.1596,1.87308,-0.0239737,32.07181,-0.04032033,-0.1614522,0.1115855,0.9797225
44.19303,1.873643,-0.02875665,32.06707,-0.05016923,-0.1690334,0.09640723,0.9796001
44.22427,1.86662,-0.04256732,32.09151,-0.05660909,-0.1897069,0.08899824,0.9761589
44.2583,1.859275,-0.06112904,32.11912,-0.06097183,-0.2161091,0.09456438,0.9698644
44.29747,1.853134,-0.07968992,32.13992,-0.06871961,-0.2422946,0.1024244,0.9623306
44.33386,1.844231,-0.1029804,32.17871,-0.08352351,-0.2737744,0.1042487,0.9524723
44.36514,1.833747,-0.1339149,32.21518,-0.09597153,-0.3096244,0.1062007,0.9400232
44.39605,1.806839,-0.1683334,32.28416,-0.1383713,-0.3713012,0.1168986,0.910672
44.43593,1.800748,-0.1863553,32.31078,-0.1226866,-0.4281245,0.1531395,0.8821597
44.46672,1.789741,-0.1876988,32.33775,-0.1043532,-0.4824513,0.1824066,0.8503405
44.50041,1.774548,-0.163331,32.34365,-0.104602,-0.5433189,0.1792819,0.8134624
44.53143,1.760172,-0.1086372,32.33626,-0.1218346,-0.6095752,0.1799819,0.7623523
44.56544,1.749359,-0.06754193,32.31863,-0.1228136,-0.67117,0.172895,0.7103204
44.60334,1.742683,-0.05781979,32.32848,-0.125722,-0.723326,0.1642052,0.6588097
44.6363,1.74447,-0.06506962,32.32821,-0.1384123,-0.7715027,0.1535688,0.6016995
44.6692,1.75042,-0.08690385,32.33488,-0.1461303,-0.814631,0.1418714,0.5430421
44.70256,1.756042,-0.1271722,32.34377,0.1421104,0.8505431,-0.1379669,-0.4871819
44.74485,1.764017,-0.1787215,32.36533,0.1356952,0.8811786,-0.1396654,-0.4308188
44.78764,1.772708,-0.2232084,32.37357,0.1268361,0.9059268,-0.1528002,-0.3739804
44.82983,1.792207,-0.2549554,32.36759,0.108896,0.9431309,-0.1454203,-0.278386
44.86718,1.813087,-0.2599537,32.35928,0.09934457,0.9612588,-0.139325,-0.2161035
44.89812,1.838393,-0.2561597,32.35109,0.09311165,0.97286,-0.1444223,-0.1549703
44.94852,1.845247,-0.2298792,32.33009,0.08217482,0.9786229,-0.1485686,-0.1160684
45.00013,1.851499,-0.2253188,32.33225,0.07910778,0.9857717,-0.1230862,-0.08274131
45.03539,1.85093,-0.2240279,32.33308,0.0832855,0.9855341,-0.1168043,-0.09023852
45.05539,1.863348,-0.2117834,32.34209,0.05743856,0.9972591,-0.0464734,-0.003923342
45.08031,1.86334,-0.2122371,32.34172,0.05808385,0.9970971,-0.04903521,-0.004398717
45.11106,1.866205,-0.21266,32.34169,0.06658843,0.9965158,-0.0499621,0.005109522
45.14426,1.865335,-0.2146651,32.34,0.06431656,0.9960156,-0.06171831,0.002690612
45.17271,1.864163,-0.2164122,32.33855,0.06153331,0.9955084,-0.07194122,-0.001138906
45.20408,1.864207,-0.215036,32.33959,0.06288239,0.9959476,-0.06424718,-0.002549971
45.23882,1.862947,-0.2119071,32.34196,0.05371768,0.9974222,-0.04748818,-0.002884866
45.27029,1.864709,-0.2096905,32.344,0.06214565,0.9974996,-0.03364133,-0.0008481325
45.29841,1.866088,-0.2066987,32.34686,0.06780327,0.9975863,-0.01494624,0.001004853
45.3358,1.864386,-0.2031503,32.35011,0.05668303,0.9983763,0.00564034,9.564712E-05
45.36373,1.860671,-0.2043267,32.34859,0.0430987,0.9990233,-0.003500424,-0.009095572
45.39291,1.863348,-0.2003546,32.35293,0.05843505,0.9979748,0.02330985,-0.009401412
45.42513,1.86553,-0.2065919,32.34689,0.06243922,0.9979342,-0.01487105,0.002740492
45.45199,1.863704,-0.2114684,32.34239,0.05166952,0.9976504,-0.04486149,0.003373957
45.48488,1.859402,-0.2098642,32.34343,0.02966969,0.9988557,-0.03742277,-0.002575792
45.51479,1.861618,-0.2091835,32.34415,0.03758015,0.998751,-0.03276262,0.003302748
45.54262,1.862731,-0.2099736,32.34356,0.0434996,0.9983618,-0.03687435,0.004674117
45.57335,1.862671,-0.2090708,32.34434,0.04928114,0.9982923,-0.03133778,-0.001328755
45.6042,1.863834,-0.2072599,32.34608,0.05591455,0.9982369,-0.01988728,-0.001128211
45.63473,1.863432,-0.2067044,32.34655,0.05641676,0.9982594,-0.01664758,-0.00427303
45.66936,1.861204,-0.2049489,32.34802,0.0478547,0.9987767,-0.007027002,-0.01028441
45.71259,1.857282,-0.2001445,32.35276,0.03157247,0.9990565,0.02203676,-0.02009434
45.75397,1.857426,-0.1982325,32.3549,0.03630382,0.998424,0.03479654,-0.02491396
45.78731,1.856419,-0.204313,32.34843,0.04184934,0.9985253,-0.004556033,-0.03427938
45.82377,1.856889,-0.202476,32.35028,0.04082384,0.9986551,0.007049576,-0.03117092
45.85649,1.858776,-0.2076785,32.34533,0.05133092,0.9980124,-0.02415927,-0.02743907
45.88431,1.860642,-0.2095841,32.34374,0.05549145,0.9976712,-0.03469614,-0.0192118
45.91702,1.861249,-0.2133115,32.34069,0.0608659,0.9964133,-0.05567403,-0.01887757
45.94947,1.858903,-0.2138612,32.34013,0.05890291,0.9960099,-0.05959101,-0.03071797
45.97818,1.858314,-0.2122448,32.34139,0.05854351,0.9963943,-0.05067966,-0.03467973
46.00714,1.857805,-0.2104732,32.34285,0.05505411,0.9970213,-0.04076871,-0.03543284
46.03935,1.856338,-0.2083335,32.34467,0.047387,0.99773,-0.02881522,-0.03819768
46.09304,1.858334,-0.2028764,32.34991,0.04947269,0.9982917,0.005055699,-0.03066854
46.12871,1.858995,-0.200179,32.35279,0.04621788,0.9983782,0.02250236,-0.02446416
46.16313,1.858459,-0.1999844,32.35297,0.04156269,0.9985919,0.02352519,-0.02309572
46.20145,1.861119,-0.2013019,32.35171,0.05078228,0.9984655,0.01602394,-0.01519895
46.23979,1.860633,-0.1995417,32.35358,0.04722404,0.9983954,0.02723024,-0.01532987
46.27644,1.858567,-0.2058808,32.34698,0.03681738,0.9991086,-0.01371829,-0.01544256
46.3215,1.858375,-0.2081327,32.3449,0.03716769,0.9988047,-0.02726963,-0.01624937
46.3787,1.855437,-0.2063447,32.34647,0.0328691,0.9988394,-0.01723326,-0.0306993
46.42869,1.856936,-0.2060584,32.34676,0.04723061,0.9981389,-0.01504192,-0.03552179
46.47794,1.856222,-0.2028989,32.34984,0.04851615,0.9978909,0.00425439,-0.04291512
46.55387,1.853981,-0.1970643,32.35624,0.03869691,0.9970975,0.04183796,-0.05048508
46.5957,1.850799,-0.204113,32.34874,0.04107309,0.9967902,-0.004748625,-0.06855588
46.63635,1.85288,-0.2016629,32.35114,0.04263325,0.9973016,0.01115384,-0.05871605
46.67944,1.861413,-0.2101702,32.34329,0.07922184,0.9955105,-0.03690419,-0.0363462
46.71879,1.864752,-0.2085333,32.34502,0.07704695,0.9965754,-0.02591374,-0.01515752
46.75678,1.857184,-0.206009,32.34682,0.0454451,0.9983367,-0.01469789,-0.03228927
46.8041,1.854255,-0.2008857,32.35194,0.03163585,0.9985951,0.01659652,-0.03913462
46.84655,1.855645,-0.2016785,32.3511,0.04179644,0.9982396,0.0117964,-0.04039201
46.91943,1.857913,-0.1946264,32.35928,0.04304935,0.996793,0.05996745,-0.03089536
46.96983,1.854424,-0.1947642,32.35905,0.02653184,0.9973305,0.05808754,-0.03540897
47.0085,1.852303,-0.2012077,32.35165,0.01913198,0.9989721,0.0143713,-0.03849844
47.06584,1.856121,-0.2042492,32.34849,0.03772232,0.9987645,-0.004263832,-0.03206925
47.1007,1.851258,-0.2105955,32.3428,0.009882147,0.9984926,-0.0426301,-0.03313021
47.12996,1.854135,-0.2142992,32.33972,0.02931995,0.9970197,-0.06354553,-0.03246684
47.16083,1.855824,-0.2113596,32.34207,0.04097461,0.9974951,-0.04659009,-0.03397117
47.19246,1.856969,-0.2080252,32.34496,0.04015052,0.9984483,-0.02690782,-0.02766077
47.2207,1.855728,-0.2047287,32.34802,0.03240654,0.9990253,-0.007329279,-0.02906249
47.25285,1.856062,-0.2053889,32.34739,0.03978677,0.9985671,-0.01127092,-0.03396832
47.29538,1.85417,-0.2000899,32.3528,0.03015459,0.9985663,0.02176051,-0.0385043
47.3311,1.85347,-0.1976916,32.35552,0.02867872,0.9979725,0.03758733,-0.04260929
47.35834,1.854137,-0.1966627,32.35672,0.03397712,0.9974285,0.04467832,-0.04456247
47.38894,1.852984,-0.2074733,32.34547,0.03963272,0.9975744,-0.02457552,-0.05167761
47.41646,1.852329,-0.1983186,32.35483,0.02886009,0.9977884,0.033143,-0.04987079
47.44734,1.854867,-0.2031183,32.34961,0.03531589,0.9986506,0.002493253,-0.03799386
47.47958,1.857674,-0.2066253,32.34625,0.05056374,0.9979779,-0.01820641,-0.03393989
47.50994,1.859484,-0.2082426,32.34485,0.05791891,0.9975281,-0.02711424,-0.02912061
47.54177,1.859196,-0.2095292,32.34371,0.04878362,0.9979597,-0.03501248,-0.02169393
47.57336,1.857949,-0.2076522,32.34532,0.04492659,0.9983443,-0.02437495,-0.02638557
47.60217,1.856761,-0.2055713,32.34722,0.04182263,0.9985518,-0.01219297,-0.03156728
