27.49926,0.3920592,4.516362,-0.845582,0.02370078,0.9341598,-0.06789129,0.3495349
27.53109,0.3961217,4.529627,-0.8534784,0.0216691,0.9340318,-0.0708188,0.3494276
27.56856,0.3982328,4.536592,-0.8614686,0.02063919,0.9354091,-0.07590233,0.3447069
27.59707,0.4030257,4.547719,-0.8714108,0.02243774,0.9367315,-0.07637417,0.3408779
27.62618,0.406785,4.554976,-0.8808656,0.02429613,0.9373751,-0.07883114,0.3384129
27.65359,0.4077199,4.556378,-0.8860989,0.02550213,0.9375139,-0.07972167,0.3377303
27.68347,0.4122634,4.561275,-0.897635,0.02451019,0.9375122,-0.08234692,0.3371782
27.71016,0.4180935,4.565913,-0.9101151,0.02154765,0.937622,-0.084994,0.3364177
27.73995,0.421021,4.565708,-0.9173627,0.01980443,0.9374989,-0.08513969,0.3368306
27.76761,0.4277753,4.568295,-0.9318622,0.01781729,0.9376127,-0.08427772,0.3368417
27.79751,0.4312706,4.567134,-0.9404964,0.01638754,0.9377391,-0.08360784,0.3367293
27.82615,0.4380842,4.566559,-0.9566425,0.01757329,0.9374339,-0.0854535,0.3370558
27.85969,0.4445789,4.564859,-0.9727709,0.02028335,0.9362067,-0.08771944,0.3397218
27.88535,0.4505675,4.562766,-0.9889578,0.02328404,0.9346206,-0.09226317,0.3426802
27.91441,0.4562354,4.561066,-1.006685,0.0259075,0.9323379,-0.0945344,0.3480488
27.93749,0.4600996,4.56041,-1.023365,0.03086774,0.9297377,-0.0963885,0.3540398
27.96539,0.4607074,4.560671,-1.032706,0.03695118,0.9278345,-0.09837516,0.3578828
27.99032,0.4597192,4.563188,-1.040822,0.04002439,0.9264244,-0.09864179,0.3611172
28.01917,0.4598541,4.569848,-1.056803,0.04059263,0.9247559,-0.09027669,0.3674629
28.04473,0.4597288,4.579117,-1.070764,0.04037032,0.9229966,-0.08432991,0.3732775
28.07424,0.4589902,4.595857,-1.085623,0.04556539,0.9213937,-0.07752422,0.378084
28.09985,0.4585697,4.609789,-1.092617,0.04647768,0.9202674,-0.07526006,0.381161
28.13665,0.4566383,4.6303,-1.106333,0.04183662,0.9202551,-0.06684271,0.3832914
28.16741,0.4560045,4.649078,-1.119506,0.03486818,0.9213583,-0.06183818,0.3821769
28.19496,0.4574098,4.667563,-1.131572,0.02770531,0.9222925,-0.05742758,0.381197
28.21948,0.4582891,4.676538,-1.136815,0.02804822,0.9219874,-0.05583914,0.3821447
28.24817,0.4605725,4.69311,-1.148482,0.0266435,0.9209564,-0.04798436,0.3857811
28.27426,0.4648136,4.707382,-1.161123,0.02303964,0.9199119,-0.0425223,0.3891312
28.30437,0.467992,4.709225,-1.16567,0.0194413,0.9197971,-0.04045034,0.3898193
28.34168,0.4731733,4.716119,-1.176011,0.01789908,0.91878,-0.03927776,0.3924031
28.37605,0.478701,4.720863,-1.18644,0.0175656,0.9182141,-0.03753911,0.3939099
28.40728,0.484201,4.723433,-1.196703,0.01978444,0.9181426,-0.03604558,0.3941112
28.44228,0.4920864,4.722727,-1.20827,0.02475462,0.9178088,-0.03618545,0.3945946
28.47262,0.5013378,4.722097,-1.221141,0.02856631,0.9172609,-0.04012569,0.3952293
28.50479,0.5125763,4.721159,-1.23506,0.03167215,0.9165165,-0.04500118,0.3961933
28.53251,0.5262108,4.7185,-1.248741,0.0367828,0.9148003,-0.04967368,0.3991492
28.56088,0.5404125,4.717869,-1.263308,0.04055739,0.9131991,-0.05365276,0.4019253
28.58612,0.5550326,4.719863,-1.277948,0.0422774,0.9125201,-0.05278755,0.4034022
28.61483,0.5619652,4.723157,-1.284366,0.04203779,0.9131627,-0.05252716,0.4020045
28.64043,0.5758069,4.726079,-1.296381,0.04222515,0.9131427,-0.05677212,0.4014527
28.6688,0.5835275,4.731852,-1.300685,0.03541593,0.9136362,-0.05572189,0.4011356
28.6981,0.5959653,4.737335,-1.307435,0.02850126,0.9145152,-0.06258434,0.3986639
28.72472,0.6091266,4.743354,-1.312579,0.02765139,0.9169549,-0.07140368,0.3915745
28.75237,0.6156648,4.760507,-1.316011,0.0271367,0.9206672,-0.06711183,0.3835774
28.77901,0.6272919,4.782466,-1.322002,0.03371638,0.922775,-0.05070405,0.3804981
28.80409,0.6318531,4.794575,-1.324104,0.03035667,0.9215486,-0.0461249,0.3843165
28.83119,0.6425765,4.814222,-1.330458,0.02378773,0.9214974,-0.04471296,0.3850681
28.85924,0.6521813,4.830791,-1.335943,0.02484175,0.9215046,-0.04679342,0.3847371
28.89205,0.654199,4.839375,-1.339782,0.02841686,0.9214283,-0.04676542,0.3846757
28.91947,0.6612797,4.854413,-1.347064,0.02713617,0.9218329,-0.0493359,0.3834759
28.9489,0.6672264,4.868691,-1.355197,0.02447232,0.9233413,-0.05657011,0.3790009
28.98135,0.6697357,4.875628,-1.35986,0.02388411,0.9241831,-0.05582876,0.377092
29.01447,0.6765513,4.889762,-1.369079,0.02210903,0.925589,-0.05186296,0.374308
29.04109,0.6833628,4.900752,-1.378571,0.01764854,0.9269612,-0.04734876,0.3717387
29.07464,0.690937,4.907813,-1.389075,0.01031044,0.9283758,-0.04193661,0.3691254
29.10508,0.6995946,4.912711,-1.400735,0.005013459,0.9295468,-0.03754116,0.3667538
29.14284,0.7092133,4.913286,-1.414503,0.002608079,0.9309391,-0.0332463,0.3636485
29.16795,0.7190363,4.913237,-1.429166,0.002564823,0.9320799,-0.02836459,0.3611314
29.19507,0.7288232,4.911293,-1.445102,0.005482332,0.9324691,-0.02536202,0.3603168
29.22279,0.7368582,4.908843,-1.461429,0.008668838,0.932249,-0.02550261,0.3608133
29.25354,0.7386581,4.908692,-1.47207,-0.001043686,0.9309372,-0.01926249,0.3646695
29.27932,0.7396303,4.910557,-1.480642,-0.006154056,0.9314693,-0.01329405,0.3635249
29.30701,0.7430314,4.914412,-1.497196,-0.009058294,0.9334308,-0.008466719,0.3585432
29.335,0.7452492,4.918075,-1.511495,-0.006391924,0.9349042,-0.01310166,0.3546006
29.36707,0.7468001,4.924417,-1.526384,-0.006295444,0.9351658,-0.02980853,0.3528978
29.39975,0.7484446,4.937065,-1.541816,-0.004010258,0.934495,-0.04966502,0.352472
29.4339,0.7511244,4.95458,-1.558173,0.001399684,0.9334068,-0.06563172,0.3527638
29.46403,0.7542251,4.971568,-1.574791,0.002730557,0.9333749,-0.08765835,0.3480228
29.49296,0.7587762,4.987256,-1.591081,0.001505429,0.933661,-0.103144,0.3429814
29.51975,0.7651439,5.004124,-1.606115,0.007326379,0.933639,-0.1117321,0.3402654
29.55079,0.7700114,5.012588,-1.610496,0.007715533,0.9337016,-0.1099751,0.3406571
29.58288,0.7783729,5.028113,-1.62158,0.006129326,0.9343079,-0.1069813,0.3399799
29.61443,0.7871418,5.042389,-1.632353,0.007399259,0.9344614,-0.1051722,0.3400971
29.64402,0.7967963,5.055609,-1.642508,0.009873389,0.9336215,-0.1022449,0.3432194
29.67326,0.8073031,5.065798,-1.652438,0.01026479,0.9327228,-0.09578963,0.347487
29.70587,0.8125301,5.067453,-1.657264,0.01063192,0.9327843,-0.09114878,0.3485576
29.74276,0.8233769,5.071296,-1.668064,0.01184603,0.9334408,-0.0826449,0.3488808
29.77572,0.8347788,5.072046,-1.679332,0.01409774,0.9338884,-0.07338489,0.349669
29.81478,0.8473315,5.069901,-1.690672,0.01468387,0.9334248,-0.06764028,0.3520332
29.8451,0.8616585,5.068664,-1.702633,0.01406606,0.933147,-0.05932023,0.3542879
29.87808,0.8778346,5.06897,-1.715168,0.01352328,0.9329209,-0.04972231,0.3563756
29.91706,0.8937756,5.06926,-1.726272,0.0122621,0.9324629,-0.0416776,0.3586441
29.94816,0.9112715,5.070171,-1.736347,0.009510616,0.9326434,-0.04149439,0.3582792
29.9828,0.9374919,5.07898,-1.750525,0.002671487,0.934347,-0.03261481,0.3548591
30.01293,0.9570637,5.090079,-1.758741,-0.003982189,0.9352181,-0.0261369,0.3530839
30.06051,0.974553,5.113352,-1.767359,-0.003344333,0.9383522,-0.02977415,0.3443801
30.10209,0.988588,5.135927,-1.776398,0.00188532,0.9417495,-0.03799827,0.3341566
30.13542,1.005845,5.162891,-1.789579,0.006650937,0.945195,-0.04055461,0.3239096
30.17646,1.014553,5.184883,-1.799934,0.01104809,0.9464669,-0.04590002,0.31933
30.20812,1.02365,5.201441,-1.812227,0.01461999,0.9475124,-0.05610264,0.3144185
30.24469,1.031781,5.218226,-1.825012,0.01457185,0.9471941,-0.06464127,0.3137396
30.27099,1.039664,5.232135,-1.837604,0.01450186,0.947013,-0.06885675,0.3133925
30.30095,1.046499,5.241612,-1.850714,0.01003416,0.9472457,-0.07336108,0.3118382
30.32533,1.053429,5.248649,-1.86433,0.006697809,0.9479558,-0.07667284,0.3089598
30.35545,1.060645,5.250904,-1.878776,0.003148145,0.9485514,-0.07720894,0.3070491
30.38599,1.064298,5.246732,-1.887565,-0.001383438,0.948953,-0.07305142,0.3068384
30.41645,1.07188,5.246085,-1.902438,-0.009049528,0.9493954,-0.06524271,0.3070992
30.44214,1.075884,5.24341,-1.909991,-0.01377278,0.9492941,-0.0572054,0.308834
30.46853,1.084104,5.242699,-1.92733,-0.02052188,0.9492056,-0.0452236,0.3107127
30.49762,1.091749,5.243183,-1.944061,-0.0266844,0.9479259,-0.0333215,0.3156172
30.52423,1.099175,5.244557,-1.961829,-0.03039429,0.946125,-0.02430426,0.3214544
30.55101,1.10103,5.246023,-1.971161,-0.02727766,0.9449705,-0.02135396,0.3253165
30.57972,1.101794,5.249171,-1.979668,-0.02051802,0.9432752,-0.02170648,0.3306657
30.60635,1.10586,5.255799,-1.996466,-0.0141403,0.9400054,-0.02332281,0.3400677
30.63428,1.107698,5.26282,-2.010246,-0.009460233,0.9369328,-0.0303637,0.3480597
30.65944,1.108948,5.281325,-2.025307,-0.009626996,0.9341488,-0.02775688,0.3556724
30.68655,1.109528,5.302192,-2.040361,-0.01654382,0.9312941,-0.01463773,0.3635976
30.71297,1.108625,5.310766,-2.046414,-0.01885834,0.9315091,-0.01485139,0.362925
30.73884,1.110319,5.326092,-2.058545,-0.02204379,0.931473,-0.01841964,0.3626747
30.76344,1.111255,5.335301,-2.06354,-0.02300884,0.9324053,-0.02323044,0.3599325
30.79049,1.112704,5.343127,-2.066768,-0.01902865,0.9329611,-0.02609364,0.3585257
30.81814,1.115976,5.358921,-2.076053,-0.01311742,0.9324664,-0.02876494,0.3598708
30.84907,1.119915,5.373432,-2.083591,-0.01002031,0.9310353,-0.03190769,0.3633932
30.87526,1.124245,5.387027,-2.091698,-0.007657859,0.9293637,-0.03499362,0.3674233
30.90359,1.127745,5.392252,-2.095929,-0.006434855,0.9282983,-0.03522123,0.3701086
30.92936,1.133161,5.402159,-2.104969,-0.004562458,0.9271589,-0.03436394,0.3730614
30.95807,1.136773,5.403334,-2.110317,-0.0050622,0.9273533,-0.03028351,0.3729251
30.98495,1.144066,5.406785,-2.120659,-0.003771416,0.9274165,-0.02566303,0.3731298
31.01438,1.152007,5.407065,-2.131234,-0.0007354988,0.9274589,-0.01916918,0.3734328
31.03915,1.161456,5.406222,-2.142202,0.0004678556,0.9269313,-0.01326106,0.3749964
31.06708,1.167842,5.403788,-2.148727,1.22397E-05,0.9264085,-0.00915648,0.3764088
31.09369,1.178823,5.401717,-2.160077,0.0009062231,0.9255987,-0.0006453622,0.3785047
31.12225,1.190986,5.401534,-2.171721,0.0006021552,0.9248855,0.01207714,0.3800535
31.15362,1.198414,5.400893,-2.176855,-0.001223451,0.9249827,0.01407219,0.3797467
31.18535,1.21109,5.402105,-2.184806,0.001013587,0.9253563,0.007358608,0.379026
31.21514,1.224814,5.407552,-2.190902,-0.004029619,0.9258745,-0.003185902,0.3777964
31.24301,1.238611,5.41498,-2.196804,-0.005795791,0.9273274,-0.004474554,0.3741795
31.27178,1.25267,5.431521,-2.2011,-0.004565563,0.9305431,-0.003150188,0.3661405
31.30486,1.257993,5.447852,-2.201808,-0.006606879,0.9328257,0.006749677,0.3602044
31.33411,1.269231,5.465976,-2.205629,-0.006571301,0.9329853,0.009475905,0.3597298
31.36277,1.278327,5.483454,-2.210306,0.003372784,0.9316576,0.009689566,0.3631927
31.39079,1.285447,5.500518,-2.216164,0.01522427,0.9299994,0.006756288,0.3671834
31.4247,1.290579,5.517568,-2.223867,0.01527118,0.9294911,-0.001582819,0.368525
31.45241,1.295011,5.532319,-2.232703,0.01178373,0.9311276,-0.007424103,0.3644275
31.48096,1.296159,5.53963,-2.238562,0.009336811,0.9326517,-0.007703148,0.3605749
31.51208,1.301187,5.553941,-2.24896,0.005902248,0.9342746,-0.009120216,0.3563888
31.54367,1.306824,5.564239,-2.260609,0.004266433,0.9356136,-0.01093303,0.3528306
31.5729,1.313335,5.572176,-2.272943,0.001563599,0.9361762,-0.01195944,0.3513242
31.60759,1.317672,5.570569,-2.28032,-0.002143641,0.9355235,-0.01129109,0.3530777
31.63808,1.325491,5.573313,-2.294297,-0.007742472,0.9350886,-0.009645939,0.3541981
31.66672,1.334369,5.573866,-2.309663,-0.01267904,0.934858,-0.005307351,0.3547555
31.69724,1.343479,5.572401,-2.326168,-0.01677428,0.9349608,0.001382875,0.3543517
31.72766,1.353289,5.571289,-2.343911,-0.01999533,0.9348008,0.01008484,0.3544658
31.75657,1.363862,5.570453,-2.363564,-0.02556166,0.9341601,0.02141779,0.3552928
31.79111,1.373063,5.570794,-2.382135,-0.0268887,0.9330311,0.02994741,0.3575374
31.82091,1.376445,5.572836,-2.391771,-0.02489734,0.9319597,0.03042037,0.3604244
31.85309,1.382273,5.577909,-2.409789,-0.02052808,0.9304423,0.03023248,0.3646118
31.88717,1.385813,5.584616,-2.426541,-0.0114122,0.9281863,0.02077384,0.3713603
31.9229,1.388148,5.600456,-2.442331,-0.006023595,0.92425,0.008957746,0.3816352
31.95072,1.39093,5.621259,-2.458118,-0.01448448,0.9199489,0.0118264,0.3915921
31.98069,1.393638,5.638947,-2.47441,-0.01703529,0.9180724,0.002582812,0.3960382
32.01252,1.39708,5.654623,-2.488735,-0.02003326,0.9171327,-0.01004316,0.3979516
32.04381,1.402135,5.671589,-2.500928,-0.02438625,0.9162148,-0.01876313,0.3995045
32.07202,1.408472,5.687179,-2.512265,-0.02212902,0.9158581,-0.02470628,0.4001298
32.10251,1.414944,5.699112,-2.521417,-0.0136703,0.916394,-0.02960791,0.3989469
32.13135,1.418879,5.704703,-2.524745,-0.01073525,0.9171517,-0.0310419,0.3971825
32.16717,1.427723,5.713503,-2.534811,-0.005081171,0.9177461,-0.03278433,0.3957795
32.19898,1.435902,5.720293,-2.544482,1.136158E-05,0.9182857,-0.03409811,0.3944474
32.22606,1.444785,5.724231,-2.554296,0.004776125,0.9192026,-0.0355843,0.3921448
32.25863,1.455102,5.725584,-2.565295,0.0107437,0.9204924,-0.0362547,0.3889268
32.28913,1.467521,5.725973,-2.577767,0.01705045,0.9208044,-0.03446142,0.388125
32.31844,1.480405,5.724649,-2.589579,0.02167726,0.919778,-0.0309618,0.3906147
32.34591,1.488037,5.721863,-2.595924,0.02291433,0.9187873,-0.02900695,0.3930184
32.37836,1.503278,5.718752,-2.609176,0.02782333,0.9172318,-0.02660485,0.3964896
32.40908,1.519408,5.718519,-2.623192,0.03503592,0.9146715,-0.01921208,0.4022183
32.44481,1.535682,5.719374,-2.636857,0.03640639,0.9125005,-0.01662505,0.4071131
32.4758,1.552919,5.721974,-2.64999,0.03618895,0.9106763,-0.01516882,0.411253
32.5048,1.569907,5.725353,-2.661224,0.03265961,0.9096648,-0.01843713,0.4136467
32.53616,1.587292,5.730394,-2.670748,0.02818899,0.9108667,-0.02346074,0.4110679
32.56575,1.595768,5.73467,-2.67332,0.02706072,0.9144404,-0.03055702,0.4026572
32.5967,1.612672,5.753477,-2.679833,0.02618357,0.920666,-0.0258903,0.3886106
32.62542,1.628543,5.770392,-2.684198,0.02949948,0.9228591,-0.01822481,0.3835739
32.65732,1.642571,5.787062,-2.686954,0.02904753,0.9216707,-0.02375488,0.3861543
32.69643,1.652316,5.80185,-2.688599,0.03433426,0.9187664,-0.0358831,0.3916655
32.73686,1.662123,5.816049,-2.693307,0.03797336,0.917338,-0.04438702,0.3938006
32.7747,1.669623,5.82956,-2.698258,0.03598512,0.9175093,-0.04959097,0.3929662
32.80699,1.682677,5.849367,-2.706582,0.03838822,0.9182673,-0.05780953,0.3898329
32.84134,1.691676,5.862669,-2.71413,0.04008397,0.9189969,-0.06338083,0.387067
32.87961,1.701716,5.873383,-2.723043,0.04189672,0.9177747,-0.06354211,0.3897392
32.91528,1.71243,5.881527,-2.732714,0.04129444,0.9158147,-0.06539813,0.3940828
32.95753,1.722842,5.884712,-2.743347,0.0369387,0.9140096,-0.07079437,0.3977563
32.99697,1.739663,5.888944,-2.75956,0.03286898,0.9132472,-0.07420102,0.3992411
33.03689,1.753085,5.88868,-2.772098,0.03012362,0.9136405,-0.06953447,0.3993977
33.08539,1.768481,5.886433,-2.785941,0.02218948,0.9137914,-0.06740893,0.3999361
33.11595,1.789989,5.88524,-2.805237,0.01398356,0.9127724,-0.06654254,0.4027694
33.1435,1.8065,5.88244,-2.820601,0.01376256,0.9095184,-0.06559258,0.4102251
33.17126,1.824688,5.878025,-2.837256,0.0065822,0.9054527,-0.06350847,0.4196173
33.20214,1.836801,5.875725,-2.848457,0.000695114,0.9025134,-0.05788762,0.4267531
33.22821,1.855113,5.873009,-2.864718,-0.005067485,0.8992521,-0.05095175,0.4344239
33.25769,1.864959,5.869133,-2.874471,-0.006477827,0.8990917,-0.04979016,0.4348715
33.28437,1.884224,5.864472,-2.893878,-0.009291678,0.8989414,-0.0473776,0.4354003
33.31543,1.902888,5.862378,-2.911002,-0.01102198,0.8990611,-0.04446875,0.4354196
33.34391,1.92221,5.861247,-2.929346,-0.009931006,0.8989081,-0.04284713,0.4359239
33.37059,1.942693,5.864727,-2.948647,-0.01231066,0.8980488,-0.04537186,0.4373765
33.40232,1.953321,5.870729,-2.960531,-0.01902145,0.8981991,-0.05008677,0.4363117
33.43262,1.97189,5.881361,-2.980607,-0.0178183,0.9005088,-0.04775854,0.4318398
33.46378,1.989765,5.898603,-3.001244,-0.009984647,0.9035208,-0.03906126,0.4266436
33.48965,1.996746,5.908598,-3.010039,-0.01020493,0.9046866,-0.03607367,0.4244254
33.52109,2.013754,5.924123,-3.02662,-0.01604609,0.9067021,-0.03820191,0.4197314
33.54902,2.029776,5.938692,-3.04099,-0.02072522,0.9081789,-0.03902682,0.4162435
33.57856,2.045465,5.953395,-3.052237,-0.01928649,0.9088612,-0.03952166,0.4147741
33.60614,2.061436,5.968844,-3.062685,-0.01408747,0.909252,-0.04130981,0.4139514
33.63402,2.069085,5.975724,-3.064898,-0.00924361,0.9084437,-0.04435091,0.4155449
33.66595,2.082276,5.986994,-3.069059,-0.00824503,0.9068689,-0.05192391,0.4181206
33.69742,2.095605,5.997181,-3.071478,-0.006186047,0.9053329,-0.0579359,0.420687
33.72624,2.108439,6.006197,-3.071185,-0.002462588,0.9030095,-0.05836115,0.425631
33.75748,2.121885,6.013137,-3.067502,-0.002110862,0.8992043,-0.05476836,0.4340825
33.79269,2.136649,6.017636,-3.061308,-0.0004507631,0.8931128,-0.04934236,0.4471183
33.82372,2.150242,6.022875,-3.053138,-0.009759559,0.8820857,-0.03373856,0.469778
33.85596,2.156498,6.023733,-3.046998,-0.02483019,0.8719511,-0.02783248,0.4881702
33.88662,2.16945,6.025431,-3.040056,-0.02867107,0.861867,-0.02223097,0.5058351
33.91769,2.182798,6.027293,-3.032938,-0.0308594,0.8545727,-0.01975684,0.5180376
33.94683,2.196603,6.028345,-3.026216,-0.0303997,0.8514996,-0.02186977,0.5230163
33.97839,2.212681,6.027807,-3.018546,-0.02484997,0.8497892,-0.02707866,0.5258399
34.00427,2.23006,6.026354,-3.009588,-0.02408778,0.8476222,-0.03207657,0.5290818
34.03449,2.248238,6.021785,-2.999082,-0.02176558,0.8454512,-0.03744994,0.5322931
34.06357,2.257398,6.016916,-2.991187,-0.01852583,0.8408523,-0.04570179,0.5390136
34.08892,2.274768,6.010201,-2.975692,-0.006906391,0.8296413,-0.05445773,0.5555917
34.11767,2.292251,6.004095,-2.955006,0.00538089,0.8103878,-0.06008336,0.5827801
34.14579,2.300782,5.999792,-2.941088,0.01595044,0.7926997,-0.06362805,0.6060728
34.17504,2.316284,5.99349,-2.918307,0.03589763,0.7640969,-0.07181746,0.6400857
34.20584,2.332018,5.992636,-2.895289,0.05318416,0.7362416,-0.07730494,0.6701819
34.23423,2.34743,6.001237,-2.873334,0.061795,0.7143726,-0.07967144,0.6924635
34.26307,2.354896,6.006631,-2.864623,0.0719929,0.7045352,-0.07239113,0.7022868
34.28798,2.368446,6.012026,-2.844344,0.08584789,0.6802198,-0.07092683,0.7245002
34.31607,2.381665,6.015877,-2.825226,0.08739565,0.6564235,-0.06380001,0.7465922
34.34497,2.39109,6.017158,-2.818094,0.08092369,0.6486688,-0.05425142,0.7548092
34.37938,2.406089,6.018472,-2.801924,0.08246319,0.6286169,-0.04422976,0.772065
34.41462,2.419791,6.019128,-2.785187,0.08629402,0.6001176,-0.0379458,0.7943377
34.44788,2.431388,6.019029,-2.770257,0.0888694,0.5704773,-0.03404774,0.815781
34.4842,2.443031,6.018094,-2.755571,0.09096668,0.5407059,-0.03813166,0.835409
34.51298,2.455041,6.017146,-2.738883,0.09606589,0.5072036,-0.03498363,0.8557406
34.5428,2.466356,6.016312,-2.722896,0.09814614,0.4736678,-0.03061708,0.8746821
34.57499,2.477586,6.015115,-2.707214,0.09575753,0.4402383,-0.02861415,0.8923015
34.60565,2.48453,6.014475,-2.698919,0.09355155,0.4210519,-0.02713304,0.9017912
34.63643,2.495126,6.013105,-2.684729,0.09102439,0.390791,-0.02646045,0.9155855
34.66571,2.505308,6.010096,-2.670447,0.09157007,0.360614,-0.03138117,0.9276787
34.69574,2.514577,6.006196,-2.655656,0.09492287,0.3303525,-0.03417848,0.9384502
34.73264,2.52476,6.001038,-2.640319,0.09994456,0.295642,-0.03236224,0.9495049
34.7721,2.534974,5.996137,-2.622888,0.1042872,0.2536145,-0.02956885,0.9612126
34.80873,2.545653,5.989779,-2.604521,0.1132443,0.2036279,-0.02520867,0.9721502
34.85169,2.556729,5.983174,-2.58628,0.1307718,0.1457098,-0.02302013,0.9803762
34.89545,2.574617,5.977125,-2.559277,0.1443764,0.06891634,-0.01554668,0.9869977
34.94237,2.591724,5.978405,-2.544307,0.1363871,0.03475821,-0.01063113,0.9899886
34.98378,2.616267,5.977947,-2.518836,0.1230353,-0.01562939,0.001187745,0.9922785
35.02275,2.641108,5.982593,-2.492146,0.1133922,-0.0582263,0.0165287,0.991705
35.06262,2.65229,5.992236,-2.474092,0.09766441,-0.1086972,0.02179516,0.9890256
35.09739,2.664864,6.002734,-2.454894,0.08525941,-0.1603541,0.03584895,0.9827168
35.13369,2.676378,6.004813,-2.439628,0.07091311,-0.1957248,0.03748977,0.9773728
35.16802,2.690833,6.011759,-2.417776,0.05596456,-0.2290247,0.04552558,0.9707436
35.20394,2.698082,6.016548,-2.405341,0.05444324,-0.2430816,0.03988462,0.9676552
35.24997,2.704834,6.016878,-2.393018,0.05684206,-0.2515307,0.03326214,0.965606
35.29007,2.70908,6.015422,-2.381995,0.06033745,-0.2571263,0.02567158,0.9641506
35.31936,2.714068,6.015011,-2.363724,0.05875733,-0.2729529,0.02264554,0.9599643
35.34534,2.713581,6.014201,-2.35221,0.05775416,-0.2821815,0.0215686,0.9573781
35.37706,2.709778,6.013247,-2.345507,0.05723007,-0.2916885,0.02687133,0.9544216
35.40098,2.708309,6.01377,-2.331091,0.05523734,-0.310329,0.027211,0.9486329
35.4302,2.704502,6.01343,-2.318147,0.05657478,-0.323748,0.02655882,0.9440769
35.46023,2.700681,6.013683,-2.303833,0.06199021,-0.33004,0.02821861,0.9415066
35.486,2.697731,6.013938,-2.287143,0.06365786,-0.3338588,0.02898733,0.9400243
35.51752,2.694464,6.012731,-2.277364,0.06503566,-0.3320197,0.02956248,0.9405633
35.54459,2.688307,6.00939,-2.259896,0.06903851,-0.3348026,0.03041526,0.9392635
35.57208,2.681541,6.005573,-2.242043,0.07122789,-0.3383454,0.03247146,0.9377604
35.59931,2.673819,6.00123,-2.222098,0.07191575,-0.3434014,0.03583067,0.9357456
35.62964,2.666804,5.998145,-2.211389,0.07306917,-0.344604,0.032744,0.9353272
35.65738,2.657457,5.993347,-2.18907,0.07479642,-0.3458976,0.03362067,0.9346818
35.68353,2.645811,5.989299,-2.166023,0.072721,-0.3483516,0.0380403,0.9337643
35.70927,2.63826,5.986989,-2.152996,0.07196964,-0.3486687,0.03651195,0.9337652
35.73493,2.629062,5.985875,-2.140311,0.07051501,-0.3481934,0.0351705,0.934105
35.76284,2.613089,5.983833,-2.114151,0.06750389,-0.3482117,0.03505877,0.9343247
35.78987,2.596609,5.984121,-2.088324,0.06229071,-0.3473,0.03410089,0.9350613
35.81636,2.578075,5.985319,-2.060801,0.0558138,-0.3468949,0.03271234,0.9356702
35.84502,2.564006,5.988216,-2.044481,0.04828596,-0.3460239,0.03411577,0.9363611
35.87543,2.539881,5.993948,-2.015135,0.0342283,-0.3476263,0.03184818,0.9364668
35.90136,2.515826,5.999349,-1.986558,0.02595024,-0.349243,0.0285279,0.9362383
35.92762,2.501693,6.004384,-1.97267,0.03088565,-0.3470091,0.02964753,0.9368841
35.95538,2.478265,6.017216,-1.946911,0.02319901,-0.3435488,0.02845418,0.938417
35.98085,2.465044,6.028452,-1.935577,0.02212351,-0.3378698,0.02868523,0.9404955
36.00447,2.444822,6.042925,-1.914502,0.01951724,-0.3302414,0.02690496,0.9433111
36.03026,2.434991,6.053408,-1.906195,0.01749536,-0.3250041,0.02746674,0.9451517
36.05353,2.416988,6.073423,-1.885117,0.01663217,-0.3173915,0.02174051,0.9478995
36.08065,2.412745,6.08311,-1.877118,0.02007917,-0.310161,0.008452698,0.9504344
36.10393,2.399559,6.101696,-1.856133,0.01855385,-0.3005699,0.0003213543,0.9535793
36.12794,2.395005,6.109516,-1.84861,0.01837158,-0.2989264,0.00327809,0.9540938
36.15347,2.390649,6.11769,-1.839882,0.02377393,-0.2973323,0.002338154,0.9544752
36.18555,2.381588,6.132505,-1.82409,0.03470452,-0.2955281,-0.001213208,0.9547027
36.21527,2.374316,6.144608,-1.810488,0.04592963,-0.2957938,-0.0001478119,0.954147
36.2469,2.367669,6.155281,-1.795653,0.05787851,-0.295842,0.0002849314,0.9534818
36.27578,2.360959,6.165265,-1.77918,0.06984846,-0.294312,0.000241687,0.9531536
36.30283,2.355322,6.172892,-1.761233,0.07953475,-0.292704,0.004463884,0.9528792
36.33164,2.352583,6.174422,-1.749844,0.08382457,-0.2913297,0.004841869,0.9529307
36.36205,2.348443,6.176558,-1.730211,0.09107757,-0.2887701,0.00343792,0.9530503
36.40204,2.344181,6.175461,-1.708896,0.09596827,-0.2885091,0.004478346,0.952645
36.43969,2.339132,6.172978,-1.686597,0.09948573,-0.2933871,0.003057597,0.9507982
36.47615,2.334465,6.170478,-1.665405,0.1053209,-0.3002088,-0.001412833,0.9480402
36.52444,2.330522,6.170603,-1.641329,0.1041516,-0.3071271,-0.006872317,0.9459272
36.55634,2.327267,6.170968,-1.609635,0.1105353,-0.3153936,-0.007584116,0.9424708
36.58184,2.327051,6.174739,-1.587627,0.1119691,-0.3222467,-0.007029725,0.9399844
36.60767,2.328124,6.184024,-1.563599,0.103423,-0.330769,-0.00884448,0.9379858
36.63659,2.332196,6.194396,-1.551865,0.09976627,-0.3352427,-0.008294716,0.9367979
36.66186,2.335513,6.216868,-1.529341,0.09272793,-0.3411463,-0.01064669,0.9353649
