25.51269,-0.02011739,0.09156497,0.1327871,0.09921112,-0.0928186,0.04969522,0.9894809
25.54113,-0.02099527,0.09081057,0.1269281,0.09861846,-0.1335409,0.05151422,0.9847779
25.56794,-0.02164193,0.09058952,0.1240162,0.09709699,-0.1549496,0.05340648,0.9816876
25.59702,-0.02208863,0.0904347,0.1184323,0.09060004,-0.1976863,0.05396464,0.9745767
25.62155,-0.02164286,0.09020872,0.1127147,0.08606175,-0.2410986,0.05493077,0.9651152
25.65173,-0.02149681,0.09014075,0.1101021,0.08562049,-0.2635729,0.05478721,0.9592689
25.6771,-0.02051483,0.08974638,0.1050142,0.08364543,-0.3064388,0.05472187,0.9466278
25.70604,-0.01919715,0.08949053,0.1001407,0.08040508,-0.3528081,0.05561857,0.9305741
25.73482,-0.01859684,0.08930308,0.09823129,0.07655095,-0.3788244,0.05654468,0.9205622
25.7653,-0.01698289,0.08882412,0.09448291,0.06953479,-0.4261371,0.0573671,0.9001561
25.79286,-0.01482822,0.08651658,0.09064515,0.06427275,-0.4755088,0.05718881,0.8754941
25.82149,-0.011492,0.08303879,0.08710048,0.06368968,-0.5237057,0.05855609,0.8474947
25.85081,-0.009183388,0.08121199,0.08547291,0.06615956,-0.5479761,0.06047275,0.831678
25.87941,-0.006231882,0.07947014,0.0838017,0.06896728,-0.5722101,0.06199507,0.8148471
25.90675,-0.0007364042,0.07735319,0.08062777,0.07020738,-0.6176357,0.05966013,0.7810491
25.93432,0.005057689,0.07753828,0.07823788,0.07055518,-0.6560292,0.05574084,0.7493601
25.95826,0.01151029,0.0782861,0.07612135,0.06837725,-0.6953999,0.05488121,0.7132543
25.98582,0.01555381,0.08023518,0.07477774,0.06242096,-0.7189264,0.05837178,0.6898125
26.01434,0.02316976,0.08282195,0.072588,0.05297103,-0.7641469,0.06078143,0.6399839
26.04621,0.02942027,0.0864531,0.0704395,0.04537279,-0.8031809,0.06020943,0.5909455
26.07257,0.03540585,0.08979124,0.06852874,0.03980156,-0.838906,0.05835458,0.5396733
26.09966,0.0374923,0.09090107,0.06693451,0.03625715,-0.85511,0.05770468,0.5139479
26.12728,0.04263795,0.0925897,0.06496514,-0.02789123,0.8854401,-0.05824296,-0.4602452
26.15368,0.0477387,0.09319969,0.06364807,-0.01865433,0.9127799,-0.05836518,-0.4038296
26.17966,0.04985479,0.0929952,0.06260969,-0.01356362,0.9259824,-0.05864358,-0.372738
26.20748,0.05168995,0.09331471,0.06176763,-0.01009963,0.937493,-0.05866151,-0.3428758
26.23532,0.05610481,0.09374166,0.06101443,-0.004950068,0.958347,-0.05849706,-0.2795077
26.2652,0.06013023,0.09338185,0.06106599,-0.002593882,0.9731775,-0.06024768,-0.2220114
26.29015,0.06467187,0.09293473,0.06197833,0.001191309,0.9850532,-0.06314982,-0.1602528
26.31627,0.06700253,0.09224204,0.06288964,0.003045828,0.9898442,-0.06516843,-0.1263024
26.34457,0.06947057,0.09187265,0.06399834,0.005624021,0.993272,-0.06641189,-0.09470238
26.37155,0.07410369,0.0914682,0.06713143,0.01150765,0.9972336,-0.06788201,-0.0280158
26.39523,0.07780778,0.09117147,0.07076935,0.01737676,0.9969129,-0.06893869,0.03332084
26.42066,0.07951462,0.09185875,0.07340205,0.0198694,0.9953857,-0.06796101,0.06476013
26.44849,0.08277004,0.09201515,0.07855884,0.02393175,0.988719,-0.06641274,0.1321036
26.47648,0.08381883,0.09263219,0.08151343,0.02523132,0.9840569,-0.0654444,0.1634395
26.50088,0.0858228,0.09316026,0.08714758,0.02807501,0.9715968,-0.06324457,0.2262997
26.52902,0.0867921,0.09310977,0.09006831,0.0294322,0.9642804,-0.0612715,0.2560134
26.5505,0.0879382,0.0930793,0.09625611,0.033606,0.9460427,-0.05903508,0.3168418
26.57643,0.08831787,0.09296784,0.1027645,0.03669808,0.9250839,-0.05680174,0.3736934
26.59978,0.08860488,0.09247729,0.1063775,0.03786289,0.9132187,-0.05611741,0.4018071
26.62817,0.08830202,0.09224519,0.1137665,0.0419654,0.8854017,-0.05547793,0.4595921
26.65334,0.08726116,0.09228119,0.1212918,0.04699749,0.8545309,-0.05559091,0.5142741
26.68196,0.08641764,0.09305017,0.1257663,0.05015471,0.8366939,-0.05446147,0.5426432
26.70705,0.08439548,0.093622,0.1329103,0.05554453,0.8022423,-0.0504725,0.5922623
26.73432,0.08331792,0.09411827,0.1369435,0.0608736,0.7817355,-0.0461048,0.6189171
26.7572,0.08235276,0.0942866,0.1397234,0.06440739,0.7645999,-0.04303191,0.6398335
26.78315,0.07925022,0.09415428,0.1462643,0.07084526,0.7225022,-0.03746881,0.6867079
26.80872,0.075867,0.09379063,0.151936,0.07627761,0.6797254,-0.03280379,0.7287517
26.83594,0.07421573,0.09347841,0.1545121,0.07759862,0.6574641,-0.0315853,0.7488136
26.86114,0.06942457,0.09304061,0.159597,0.08221688,0.6072259,-0.028716,0.7897421
26.88838,0.06674355,0.09284595,0.1616088,0.08501669,0.5821121,-0.02882586,0.8081379
26.91491,0.06114617,0.09249197,0.1653954,0.08917958,0.5303081,-0.02733186,0.8426586
26.94429,0.05843767,0.09215583,0.1667115,0.09135201,0.5055116,-0.02695529,0.8575466
26.97188,0.05241844,0.0914422,0.1692372,0.09599528,0.4514313,-0.02418291,0.8867975
27.00044,0.04634431,0.09072611,0.1709039,0.09986044,0.3981195,-0.02052747,0.9116509
27.02536,0.04284967,0.09035926,0.1711772,0.1017893,0.3694327,-0.01857618,0.923479
27.05239,0.0361318,0.08972208,0.1715013,0.1048472,0.3101605,-0.01461633,0.9447719
27.07923,0.02942992,0.08926757,0.1708746,0.1071951,0.251079,-0.01065349,0.9619538
27.10905,0.02286324,0.08884966,0.1690358,0.1093317,0.1912776,-0.007399289,0.9753998
27.13652,0.01940537,0.08908901,0.1674424,0.1094341,0.1591606,-0.005436573,0.9811537
27.16752,0.01340702,0.08892073,0.1647342,0.1100147,0.1004182,-0.0007833405,0.988844
27.19495,0.007740255,0.0888282,0.1611535,0.1102276,0.0421816,0.003369354,0.9930052
27.22163,0.002463492,0.08895512,0.1568101,0.1099177,-0.01531851,0.007124433,0.9937971
27.24731,-4.133116E-05,0.08892807,0.1546017,0.1098146,-0.04172008,0.008907832,0.9930362
27.27381,-0.002614473,0.08889089,0.1519918,0.1092862,-0.0690366,0.01116377,0.9915472
27.30038,-0.007509172,0.08894745,0.1463897,0.1080417,-0.1260573,0.01562352,0.9859982
27.3315,-0.01169708,0.08911197,0.1403656,0.1067989,-0.1789319,0.01982563,0.9778468
27.35659,-0.01522319,0.08926773,0.1336332,0.1048712,-0.2330279,0.02451766,0.9664879
27.38801,-0.01700848,0.08955796,0.1299355,0.102235,-0.2597646,0.02755474,0.9598496
27.41857,-0.01974484,0.09018002,0.122375,0.0984055,-0.3145795,0.03261958,0.9435529
27.44966,-0.02152085,0.09073223,0.1145927,0.09360965,-0.3688044,0.03678853,0.9240493
27.47779,-0.02231233,0.09128735,0.1068251,0.0891658,-0.421746,0.04019716,0.9014233
27.50682,-0.02196737,0.09182549,0.09911008,0.08500268,-0.4738858,0.04328524,0.8754046
27.53507,-0.02107397,0.0920684,0.09476053,0.08320694,-0.5028511,0.04438348,0.8592133
27.5668,-0.01924974,0.09241849,0.08780571,0.07947212,-0.5493705,0.04698895,0.8304627
27.59665,-0.01681731,0.09260838,0.08126988,0.07508767,-0.5935577,0.05013259,0.7997111
27.62644,-0.01339259,0.09289961,0.07506548,0.07010983,-0.6358131,0.05305926,0.7668188
27.65489,-0.009740997,0.09339102,0.06954586,0.06502765,-0.6743647,0.05548166,0.733434
27.6845,-0.007714905,0.09347931,0.06708069,0.06291129,-0.6932565,0.05696533,0.7156763
27.71224,-0.003298648,0.09364314,0.0622641,0.05881067,-0.7301897,0.0592448,0.6781256
27.74086,0.001616709,0.0938365,0.05804434,0.05424658,-0.7653977,0.06086406,0.6383724
27.77069,0.004197247,0.09381086,0.05634586,0.05197616,-0.7820756,0.06210933,0.6178987
27.80035,0.009664368,0.0936379,0.05340119,0.0482285,-0.8130294,0.06447851,0.5766279
27.82814,0.01567775,0.09359831,0.05119461,0.04471791,-0.8423247,0.06602926,0.5330381
27.85631,0.02177473,0.09342238,0.04976267,-0.04057922,0.8691922,-0.06734652,-0.4881832
27.88237,0.02500024,0.09358983,0.04953862,-0.03845499,0.8819088,-0.06789487,-0.4649175
27.91086,0.02788936,0.09404346,0.04945923,-0.03601703,0.8934618,-0.06696107,-0.4426568
27.9355,0.03401867,0.09443721,0.04946362,-0.03139463,0.9154928,-0.06636898,-0.3955788
27.96667,0.03925472,0.09473606,0.05015464,-0.02815828,0.9326968,-0.06596971,-0.3534569
27.99528,0.04186366,0.09493357,0.05073978,-0.02641764,0.9408716,-0.06596243,-0.3312277
28.02502,0.04785585,0.09490506,0.0522629,-0.02205622,0.957173,-0.06560473,-0.2811216
28.05616,0.05355952,0.09546836,0.05459951,-0.0178984,0.9703853,-0.06558581,-0.2317985
28.08252,0.05880289,0.09586708,0.05742189,-0.01347368,0.9811629,-0.06460354,-0.1815607
28.11188,0.06391993,0.09661556,0.06077133,-0.007778264,0.9898901,-0.06122601,-0.1277052
28.13893,0.06868266,0.09749003,0.0647524,-0.003052189,0.9958038,-0.05703709,-0.07149956
28.16463,0.07096404,0.0981627,0.06715941,-0.00123011,0.9976549,-0.05494199,-0.04079954
28.1951,0.0746364,0.09886733,0.07132886,0.001828025,0.9985911,-0.05212706,0.009761592
28.22042,0.07786395,0.09931383,0.07572587,0.005424109,0.9969608,-0.04947932,0.05992924
28.24947,0.07921207,0.09949757,0.07775022,0.006840347,0.9952842,-0.04833333,0.08382452
28.27526,0.08157499,0.09976026,0.08206311,0.0103661,0.9903774,-0.04602647,0.1301028
28.30261,0.08355249,0.1000252,0.08645695,0.01435541,0.9832111,-0.04378714,0.1765575
28.32907,0.08427107,0.1004291,0.08859444,0.01570947,0.9789116,-0.04294053,0.1991016
28.35642,0.08539931,0.1009383,0.09297068,0.01892866,0.9690905,-0.04057695,0.2426085
28.38433,0.0860782,0.1010665,0.09503795,0.02038086,0.9632603,-0.03909533,0.2649261
28.41665,0.08700076,0.1013957,0.09892376,0.02284664,0.9509675,-0.03732377,0.3061795
28.4444,0.08776332,0.1014678,0.1031122,0.02536813,0.9358057,-0.03624039,0.3497295
28.47254,0.08823584,0.1013073,0.107505,0.02787296,0.9175566,-0.03595898,0.3949936
28.49934,0.08843362,0.1009893,0.109711,0.02888594,0.9068274,-0.03710962,0.4188707
28.53068,0.08840523,0.1005269,0.1142248,0.03194892,0.8846191,-0.03866211,0.4636093
28.55755,0.08787678,0.1004761,0.1188398,0.03541187,0.8595377,-0.03974719,0.5082926
28.58728,0.08715138,0.1001854,0.1236876,0.03958105,0.8319555,-0.04033734,0.5519569
28.61559,0.08636914,0.1003032,0.1259896,0.04213021,0.8177089,-0.04006347,0.5726885
28.64496,0.08455642,0.1002097,0.1307058,0.04698842,0.7866549,-0.0397842,0.6143154
28.67005,0.08233935,0.1000833,0.1352849,0.05150037,0.753435,-0.03865645,0.6543617
28.69697,0.08096766,0.1001771,0.1374891,0.05319748,0.7356576,-0.03684033,0.6742557
28.72094,0.07980409,0.1000822,0.1395327,0.05424327,0.7190673,-0.03512993,0.6919291
28.7485,0.07673497,0.1000737,0.1433222,0.05693247,0.682919,-0.03274824,0.7275355
28.77826,0.07360403,0.1002947,0.1465617,0.05874953,0.6492364,-0.03123789,0.7576706
28.80877,0.06991361,0.1005634,0.1497231,0.0605621,0.6125321,-0.02969495,0.7875626
28.83533,0.06558812,0.1007923,0.1527256,0.06288253,0.5724823,-0.02815752,0.8170171
28.86397,0.06317843,0.100758,0.1539733,0.06470253,0.5530975,-0.02703056,0.8301603
28.89098,0.06075573,0.1006319,0.1551675,0.06616844,0.5332316,-0.02529257,0.8429983
28.91867,0.05586765,0.1005626,0.1572756,0.06872141,0.4914925,-0.02171488,0.8678946
28.9431,0.05139796,0.1005076,0.1588598,0.07053984,0.452745,-0.01890537,0.8886443
28.97338,0.0490467,0.1005236,0.1594815,0.07147932,0.4325416,-0.01796037,0.8985966
28.99913,0.04399309,0.1006117,0.1605707,0.07393672,0.3870473,-0.01498905,0.9189685
29.03241,0.03925472,0.1007601,0.161271,0.07531535,0.3417124,-0.01250657,0.9366984
29.05858,0.03462888,0.1008395,0.1614884,0.07663616,0.2958803,-0.01018431,0.9520914
29.08638,0.03031987,0.1007178,0.1609397,0.07894361,0.2488192,-0.00769549,0.9652967
29.1149,0.02838347,0.10059,0.1601978,0.07937326,0.2239843,-0.006226055,0.9713353
29.14332,0.02511224,0.1003103,0.1588883,0.08056284,0.1824564,-0.004788276,0.9798961
29.17001,0.02197262,0.09996682,0.157059,0.08321344,0.1413092,-0.004353842,0.9864524
29.1983,0.02105316,0.1000609,0.1561551,0.08439949,0.1269345,-0.005044763,0.988301
29.22535,0.01992521,0.1003643,0.155216,0.08445634,0.1093583,-0.004411823,0.9903982
29.25382,0.01737827,0.1007677,0.1533284,0.08440496,0.07032736,-0.002806805,0.9939427
29.28133,0.01524246,0.1010517,0.1517022,0.08449761,0.03561924,-0.00128256,0.995786
29.31154,0.0130664,0.1009709,0.1500178,0.08456121,-0.0030674,0.0001357089,0.9964136
29.33865,0.01074632,0.100613,0.1483417,0.0847513,-0.04399354,0.0004145984,0.9954304
29.36647,0.008316124,0.09910746,0.1465086,0.08670822,-0.08579107,0.0002036172,0.9925329
29.39426,0.006895464,0.09782219,0.145705,0.08954432,-0.1047047,-0.0003951544,0.9904639
29.42319,0.004219951,0.09600025,0.1438213,0.09114587,-0.1424311,0.0009330811,0.9855988
29.45007,0.001421932,0.0938656,0.1417617,0.09108819,-0.181853,0.004551772,0.9790872
29.47701,-0.0002822299,0.09237027,0.1411386,0.08995976,-0.1996279,0.009043357,0.9756916
29.50133,-0.003250464,0.08928674,0.1389375,0.09025416,-0.2407167,0.01626902,0.966253
29.53072,-0.004840794,0.08737527,0.1373985,0.09316964,-0.2664148,0.02174784,0.9590983
29.558,-0.007310831,0.08413113,0.1340643,0.09566426,-0.3145337,0.02809122,0.9439957
29.58613,-0.008013669,0.08242877,0.1320059,0.09603548,-0.34107,0.03226826,0.9345626
29.61389,-0.00843237,0.08008634,0.1271724,0.09687837,-0.3937428,0.04027109,0.9132138
29.64064,-0.007549038,0.07875736,0.1220575,0.09610463,-0.4438472,0.04449443,0.8898224
29.66734,-0.005911015,0.07947946,0.1174778,0.08874348,-0.4941434,0.04759458,0.8635286
29.69503,-0.004401404,0.08240338,0.1155508,0.07774121,-0.5231298,0.05311272,0.8470364
29.71861,-0.002846722,0.08453339,0.1135714,0.07203977,-0.5509605,0.05781256,0.8294038
29.74589,0.0002519377,0.08761346,0.1096101,0.06658736,-0.6014022,0.06208938,0.7937421
29.7728,0.003020994,0.09114487,0.1062832,0.0645017,-0.6455626,0.05991348,0.7586164
29.80146,0.005366206,0.09388471,0.1026639,0.06099298,-0.6893381,0.05561058,0.7197224
29.82863,0.006006487,0.09433813,0.1004107,0.05948718,-0.7102942,0.0535479,0.6993397
29.85411,0.008436624,0.09519479,0.09630511,0.05420688,-0.7518706,0.05488817,0.6547821
29.88216,0.009116407,0.09467344,0.09398931,0.04898462,-0.7724006,0.05906609,0.6304832
29.90891,0.01155311,0.09527479,0.09100972,0.04113994,-0.8069444,0.06233917,0.5858858
29.93734,0.01442322,0.09621704,0.08839498,0.03225746,-0.8409872,0.06456488,0.5362195
29.96342,0.01589662,0.09652263,0.08679523,0.02848788,-0.8590561,0.06224895,0.5072832
29.99386,0.01749967,0.09679016,0.08564957,-0.02604547,0.8742688,-0.05978201,-0.4810424
30.0193,0.02126348,0.09738944,0.08354591,-0.01868047,0.9036493,-0.05870659,-0.423819
30.04923,0.02484929,0.09724489,0.08220012,-0.0118649,0.9277948,-0.05846282,-0.3682908
30.07724,0.02870228,0.09675803,0.08142202,-0.004191287,0.9501868,-0.05806508,-0.3061958
30.10464,0.03301739,0.09718217,0.08100359,0.003865064,0.9701835,-0.05557709,-0.2358819
30.13303,0.03559664,0.09771277,0.08105993,0.007069252,0.9795227,-0.05147269,-0.1945146
30.15878,0.03977845,0.09862395,0.08188237,0.01250424,0.9908543,-0.04689736,-0.1259053
30.18119,0.04409768,0.09969725,0.0830435,0.0168468,0.9972764,-0.04189102,-0.05831869
30.20886,0.04587658,0.1006838,0.08377334,0.01711724,0.9985799,-0.03878923,-0.03225975
30.2347,0.04971844,0.102406,0.08526982,0.02072713,0.9988793,-0.03203507,0.02800585
30.26404,0.05173565,0.1033802,0.08560316,0.02432287,0.9976423,-0.02741897,0.05802215
30.28891,0.05351062,0.10403,0.08579387,0.02705792,0.9958956,-0.02404469,0.08295535
30.31685,0.05773973,0.1049247,0.08708447,0.03245036,0.9891338,-0.01811238,0.142244
30.34056,0.06157894,0.1054198,0.08874911,0.03766487,0.9791947,-0.01470424,0.198854
30.36874,0.06538361,0.1053052,0.09090774,0.0435739,0.9649665,-0.01360501,0.2583718
30.39365,0.06702131,0.1047553,0.09239706,0.04723845,0.9558117,-0.01571761,0.2897334
30.41838,0.06853294,0.1042135,0.09402803,0.04964695,0.9458839,-0.01869593,0.3201396
30.44456,0.07153293,0.1034528,0.09751157,0.05468215,0.9233267,-0.02083702,0.3795306
30.47055,0.07252367,0.1030972,0.09927689,0.05679904,0.9120548,-0.02113342,0.4055655
30.49672,0.07517586,0.102166,0.1032587,0.06169058,0.8848416,-0.0221335,0.461259
30.51992,0.07675664,0.1013848,0.107821,0.06665508,0.8542503,-0.02390336,0.5150166
30.54549,0.07740527,0.1012364,0.1105977,0.06900801,0.8364998,-0.02399782,0.5430748
30.57162,0.07776512,0.1013509,0.1135828,0.07108601,0.8174427,-0.02144198,0.5712045
30.59547,0.07871282,0.1008494,0.1190445,0.07547402,0.7793648,-0.01866424,0.6217282
30.62427,0.07830065,0.1007296,0.1217368,0.07763933,0.762289,-0.01797274,0.6423119
30.64747,0.07750335,0.1000893,0.1274228,0.08188069,0.722187,-0.01684967,0.6866277
30.67145,0.07596592,0.09928226,0.1332571,0.08609182,0.6801474,-0.01510384,0.7278458
30.69836,0.07484941,0.09871665,0.1366184,0.08843492,0.6572664,-0.01399703,0.748321
30.72198,0.07190126,0.09799321,0.1426798,0.09285162,0.609965,-0.01151678,0.7868854
30.7527,0.06972565,0.09782036,0.1459064,0.09441593,0.5853139,-0.009444072,0.8052355
30.77801,0.0654095,0.09731509,0.1517115,0.09706967,0.5349967,-0.005590718,0.8392406
30.80125,0.06293108,0.09704594,0.1545412,0.098691,0.5102013,-0.002500955,0.8543702
30.83185,0.05731174,0.09665464,0.1596005,0.100899,0.4563124,0.00266173,0.8840766
30.85921,0.05138073,0.09648755,0.1638788,0.1021613,0.403386,0.007850307,0.9092751
30.88639,0.04495907,0.09649605,0.1676439,0.1021805,0.3474733,0.0133259,0.9320107
30.91073,0.04149781,0.09678996,0.1695899,0.1001637,0.31841,0.01664819,0.9424994
30.935,0.0381821,0.09701264,0.1712411,0.09934079,0.2909411,0.0190413,0.9513791
30.96173,0.0314063,0.09707013,0.173864,0.09930403,0.2354191,0.0235347,0.9665209
30.98645,0.02844723,0.09701129,0.1746838,0.09958798,0.2128276,0.02574584,0.9716604
31.0151,0.02176711,0.09645276,0.1757934,0.1004824,0.159453,0.03178339,0.981564
31.03841,0.01489411,0.09576272,0.1761974,0.1021021,0.1044179,0.03747652,0.9885685
31.06563,0.01128505,0.09529714,0.1759204,0.1040205,0.07523925,0.04025943,0.9909077
31.09259,0.004193431,0.09449804,0.1748635,0.1059094,0.01515557,0.04591492,0.9931996
31.12037,-0.002609714,0.0940657,0.172952,0.1056709,-0.0436896,0.05054176,0.9921545
31.1481,-0.005876236,0.09392291,0.1714921,0.1055727,-0.07388123,0.05218747,0.9902891
31.17334,-0.01167214,0.09355286,0.1683779,0.1056899,-0.1292405,0.05545843,0.9844038
31.19669,-0.01701142,0.09303398,0.1644234,0.1049545,-0.1854108,0.05839851,0.9752933
31.22004,-0.01935419,0.09246273,0.1620509,0.1051615,-0.213144,0.05964588,0.9695118
31.24843,-0.02113274,0.0916039,0.1595142,0.1065413,-0.2372223,0.06076967,0.9636813
31.27492,-0.02488033,0.09043763,0.1538647,0.1076486,-0.2899695,0.063125,0.9488649
31.29723,-0.02773016,0.08939361,0.1481685,0.1089337,-0.3371443,0.06535969,0.9328426
31.32132,-0.02856171,0.08890226,0.1450528,0.110263,-0.3586653,0.06684483,0.9245178
31.34726,-0.03050243,0.08846692,0.1384413,0.1103119,-0.4058113,0.06911904,0.9046387
31.37459,-0.03114361,0.08848992,0.1346495,0.1083394,-0.4298151,0.07022101,0.893639
31.40286,-0.03197745,0.08801354,0.1280801,0.1057002,-0.4725422,0.07283422,0.8719097
31.42966,-0.03206952,0.08770344,0.1244109,0.1031996,-0.4940409,0.07447945,0.8600734
31.45581,-0.03173549,0.08743238,0.117613,0.09991368,-0.5350681,0.07625752,0.8354067
31.48619,-0.03102488,0.0878673,0.1105311,0.09600396,-0.5744311,0.07796605,0.8091561
31.51417,-0.03045011,0.08865296,0.1067648,0.09447657,-0.5932246,0.07934317,0.7955272
31.54047,-0.02861637,0.08973888,0.09966102,0.09206316,-0.6297386,0.08159917,0.7670041
31.57077,-0.02609873,0.09113514,0.09257365,0.08765359,-0.6647843,0.08473504,0.7370202
31.59562,-0.02316088,0.0921838,0.08570648,0.07969628,-0.6997546,0.08756412,0.7045031
31.62102,-0.02142257,0.09224623,0.0824414,0.07452408,-0.717065,0.08872831,0.6873074
31.64818,-0.01955928,0.09200117,0.07901835,0.07073874,-0.7349462,0.09007038,0.6683843
31.67563,-0.01514608,0.0915055,0.07280676,0.06482019,-0.7688549,0.09197788,0.6294447
31.70259,-0.01054836,0.09078258,0.06765485,0.0604925,-0.7981607,0.0929378,0.592151
31.73412,-0.007664844,0.09028961,0.06538277,0.06046513,-0.8127709,0.09376044,0.5718011
31.76098,-0.001416396,0.09030737,0.0612653,0.05776787,-0.8395967,0.09543122,0.5316326
31.78797,0.002209935,0.09079389,0.05965017,0.05566887,-0.8523259,0.09597147,0.5111077
31.81339,0.009328123,0.09156911,0.05686244,-0.04972768,0.8763933,-0.09524333,-0.469458
31.84177,0.0161817,0.09325017,0.05486798,-0.04128643,0.8978698,-0.09263818,-0.4284198
31.87007,0.02312125,0.09479942,0.05339481,-0.03144423,0.9178451,-0.08929349,-0.3854844
31.89599,0.02656486,0.09540054,0.05292591,-0.02565623,0.9275153,-0.08725041,-0.3625528
31.92356,0.03313789,0.09607826,0.05245657,-0.01683522,0.9440556,-0.0846259,-0.3182988
31.94978,0.0393888,0.09621365,0.05243887,-0.00924582,0.9581637,-0.08243004,-0.2739384
31.97902,0.04209316,0.09600766,0.05278537,-0.007346642,0.9644176,-0.08218681,-0.2511774
32.00293,0.04448805,0.09604637,0.05342381,-0.005968022,0.9694861,-0.08233511,-0.2308293
32.03411,0.04994822,0.09607232,0.05471687,-0.002863018,0.9788556,-0.08203688,-0.1873591
32.06071,0.05449069,0.09659342,0.05640363,0.0006805843,0.9857083,-0.08016213,-0.1481648
32.08592,0.05902077,0.09716871,0.0585568,0.005170239,0.9912349,-0.07788032,-0.1065897
32.11192,0.06117995,0.09758857,0.06004717,0.006686722,0.9934459,-0.07700101,-0.0842105
32.13924,0.06316087,0.09791765,0.06153213,0.008621671,0.9950412,-0.07610672,-0.06345475
32.16666,0.0672451,0.09838985,0.06463006,0.01314754,0.9970285,-0.07322086,-0.02000071
32.19532,0.07058699,0.09860525,0.06784654,0.0173273,0.9971521,-0.07059595,0.02009038
32.21975,0.07391885,0.09876012,0.07159093,0.02128771,0.9954623,-0.06835533,0.06268393
32.24627,0.07717003,0.09916653,0.07606278,0.0249173,0.9916809,-0.06483369,0.1083733
32.27205,0.07854071,0.09954534,0.07866316,0.02660978,0.9886353,-0.0622765,0.1342157
32.29823,0.07950868,0.09995735,0.08095992,0.02839397,0.9854469,-0.06020119,0.1564099
32.32631,0.0813119,0.1005831,0.08592351,0.03131815,0.9775891,-0.05618734,0.2004539
32.35535,0.08257354,0.1013936,0.09051834,0.03332618,0.9688315,-0.05139088,0.240029
32.38211,0.08358052,0.1021585,0.09512012,0.03530991,0.958415,-0.04594805,0.2794329
32.41026,0.08403434,0.1024138,0.09745136,0.03618271,0.952762,-0.04357939,0.2983894
32.4376,0.08457959,0.1029203,0.1023504,0.03770438,0.9395599,-0.03914112,0.3380439
32.46094,0.08452352,0.1033048,0.1072797,0.03948103,0.9247061,-0.03494537,0.3770129
32.48701,0.08442962,0.1033837,0.1089767,0.04012581,0.9182789,-0.03340363,0.3924767
32.51253,0.08450484,0.1034458,0.1111368,0.04070649,0.910549,-0.03186418,0.4101563
32.541,0.08407582,0.1038057,0.1157961,0.04205243,0.8924416,-0.02871818,0.4482799
32.57329,0.0833701,0.1041314,0.1197191,0.04358201,0.875037,-0.02638183,0.4813679
32.60079,0.08243358,0.1043091,0.1238456,0.04574581,0.8550688,-0.02425257,0.515923
32.62899,0.08112042,0.1045935,0.1280866,0.04815469,0.8325272,-0.02204074,0.5514472
32.65628,0.08035666,0.1048804,0.1300932,0.04956615,0.8201653,-0.02044521,0.5696086
32.68055,0.07896948,0.1050953,0.1344006,0.05150022,0.7949056,-0.01701694,0.604304
32.71098,0.0780047,0.1054414,0.1362733,0.05254313,0.7806718,-0.01494235,0.6225492
32.7364,0.07615432,0.1057823,0.1397026,0.05388333,0.7552134,-0.01250438,0.6531409
32.76419,0.07399762,0.1059857,0.1430132,0.05531906,0.727572,-0.01037527,0.6837187
32.7896,0.0729775,0.1060228,0.1440962,0.05630807,0.7148746,-0.009585713,0.6969159
32.81606,0.07175452,0.1059554,0.1455466,0.05750793,0.7007508,-0.008891461,0.7110289
32.84483,0.06889053,0.1057601,0.1482472,0.05938317,0.6699781,-0.007412306,0.7399649
32.87286,0.06607378,0.1055497,0.1503618,0.06119778,0.6409389,-0.00609482,0.7651242
32.89946,0.0627993,0.1053015,0.1522972,0.06297676,0.6091448,-0.004960994,0.790539
32.93084,0.06081918,0.1052094,0.1530055,0.06343511,0.5906113,-0.004387071,0.8044471
32.95869,0.05738843,0.1050951,0.1542942,0.06416086,0.5573732,-0.002592799,0.8277752
32.98348,0.05550713,0.1050032,0.1546734,0.06445567,0.5393531,-0.001765862,0.8396074
33.00969,0.05178935,0.1049471,0.1556675,0.06523344,0.5044692,-0.0002026441,0.860962
33.03708,0.04816045,0.1049986,0.1560797,0.06593835,0.4702148,0.001114193,0.8800847
33.06038,0.04453233,0.1050863,0.1561403,0.06612585,0.4345125,0.002842163,0.8982306
33.0898,0.04278602,0.1051006,0.155902,0.06600112,0.4150947,0.003877098,0.9073727
33.11687,0.03934823,0.1051114,0.1558029,0.06615411,0.3789913,0.0051058,0.9230185
33.14663,0.03629484,0.1050986,0.1550229,0.06645644,0.3423909,0.005884026,0.9371859
33.17349,0.03498773,0.1052141,0.1548057,0.06643868,0.3273584,0.006189961,0.9425413
33.19795,0.03360034,0.1052554,0.1543418,0.06649857,0.3107157,0.007167704,0.9481468
33.2267,0.03059009,0.1052849,0.1533615,0.06634102,0.2741328,0.008977958,0.9593589
33.25344,0.02794619,0.1053473,0.1523437,0.06595236,0.2408181,0.01034815,0.9682716
33.27825,0.02535203,0.1052871,0.1511451,0.06605192,0.2051328,0.01144774,0.9764357
33.30265,0.02379613,0.1053193,0.1505223,0.06612124,0.1850439,0.0119368,0.9804307
33.33,0.02244932,0.1052251,0.1499234,0.06602433,0.1664176,0.01244369,0.9837638
33.35587,0.01959039,0.1050911,0.1483517,0.06556237,0.1279737,0.01386106,0.9895111
33.38402,0.01703516,0.1048112,0.1469764,0.06541847,0.09236906,0.01533646,0.9934552
