8.94884,4.833144,0.5791183,-7.522889,-0.001767973,0.9977561,-0.06438554,
8.974608,4.830147,0.5800321,-7.562674,0.001585377,0.9978285,-0.06349279,
9.001565,4.828771,0.5785881,-7.584348,0.001795318,0.9979864,-0.06095756,
9.026154,4.827572,0.5754703,-7.60182,-0.0004358465,0.9979864,-0.06085867,
9.055541,4.82499,0.5694075,-7.641413,-0.001435636,0.9978581,-0.06283794,
9.081752,4.822976,0.5614667,-7.680476,-0.001920325,0.9977036,-0.06498884,
9.10596,4.822659,0.5559534,-7.700719,-0.002822593,0.9977032,-0.06480632,
9.132029,4.821348,0.5461047,-7.745387,-0.004118618,0.9975963,-0.06616011,
9.15941,4.821301,0.5397695,-7.76809,-0.004482308,0.9974228,-0.06849419,
9.186028,4.821061,0.5292351,-7.813801,-0.00477773,0.9971525,-0.07171177,
9.212148,4.821892,0.5260227,-7.837255,-0.003637544,0.9971345,-0.07157248,
9.240326,4.823018,0.5215123,-7.885095,-0.002055886,0.9973161,-0.06857325,
9.268905,4.824664,0.5182289,-7.931334,-0.00028684,0.9971395,-0.07084744,
9.299797,4.826448,0.5274928,-7.979502,0.002080339,0.996946,-0.07330938,
9.329696,4.828609,0.5397162,-8.028086,-0.0006289048,0.9976522,-0.06417981,
9.361123,4.826042,0.5379477,-8.04885,0.001088207,0.9964143,-0.07990432,
9.386122,4.823412,0.5439782,-8.091343,0.006921528,0.9958783,-0.08528878,
9.411336,4.820135,0.5509451,-8.133492,0.009068214,0.9958127,-0.08540557,
9.439594,4.816499,0.5553913,-8.153382,0.01067991,0.9961163,-0.08085444,
9.464874,4.81081,0.5608385,-8.193783,0.01323486,0.9958309,-0.08288851,
9.49085,4.806736,0.5633202,-8.212452,0.01084447,0.9954022,-0.08746548,
9.517727,4.800191,0.5673835,-8.252165,0.00724939,0.9949429,-0.09182981,
9.544419,4.79425,0.5692456,-8.289499,0.001954854,0.9947969,-0.09336208,
9.575377,4.791532,0.5681632,-8.309799,6.369307E-05,0.9950407,-0.09152617,
9.607548,4.787107,0.5657166,-8.348719,-0.002213644,0.9953127,-0.08960149,
9.636625,4.782082,0.5623085,-8.39014,0.0003522641,0.9956873,-0.08679564,
9.659683,4.776406,0.5573726,-8.432167,0.003861771,0.996021,-0.08411513,
9.683469,4.772985,0.5526162,-8.455084,0.004779072,0.9962416,-0.08202798,
9.713185,4.768984,0.5462037,-8.477373,0.003275441,0.9964286,-0.08031549,
9.739717,4.761342,0.5362911,-8.521404,0.0002499408,0.9966282,-0.07859913,
9.764817,4.753553,0.5272046,-8.56205,-0.001064366,0.9969795,-0.07453403,
9.788211,4.744631,0.5186975,-8.60565,-0.0009838801,0.9973357,-0.0702063,
9.814065,4.73855,0.5175911,-8.63055,-0.0005373249,0.997535,-0.06793547,
9.842014,4.728611,0.514055,-8.67598,-0.001220743,0.9978241,-0.06411406,
9.86653,4.721747,0.5134998,-8.699924,0.003035579,0.9974744,-0.06891482,
9.892437,4.711624,0.5269415,-8.743486,0.01296994,0.9980531,-0.05880638,
9.918064,4.707391,0.5377092,-8.764057,0.01331384,0.998562,-0.04952352,
9.945946,4.703588,0.5362817,-8.781837,0.0112659,0.9980632,-0.0584232,
9.974243,4.696981,0.5400858,-8.822765,0.01189702,0.9979357,-0.06097841,
10.00356,4.692167,0.5468836,-8.861894,0.005630358,0.9984832,-0.05287737,
10.02643,4.687496,0.5528287,-8.902407,0.002851843,0.9987079,-0.04922844,
10.05212,4.686291,0.5557879,-8.925657,0.001600015,0.9986185,-0.05152693,
10.07527,4.685418,0.5584935,-8.946589,-0.001154447,0.9983438,-0.0568289,
10.10008,4.683563,0.5639788,-8.988323,-0.006813131,0.9977378,-0.06653012,
10.12517,4.682994,0.5684508,-9.026824,-0.006820173,0.9970033,-0.07691585,
10.15135,4.684049,0.5693278,-9.046353,-0.0006228206,0.9966804,-0.08134703,
10.17977,4.684417,0.569175,-9.066277,0.003959087,0.9965902,-0.08238137,
10.20638,4.68499,0.5692158,-9.108421,0.00573443,0.9964564,-0.08390588,
10.23345,4.685616,0.5671538,-9.146858,0.00796633,0.996528,-0.08286562,
10.2591,4.686611,0.5615318,-9.188425,0.01177985,0.9966485,-0.08089808,
10.28815,4.687481,0.5546597,-9.213023,0.01446741,0.9967014,-0.07968144,
10.31305,4.688876,0.5453529,-9.25622,0.01732371,0.9967196,-0.07865545,
10.34074,4.691238,0.534345,-9.301497,0.02015452,0.9966938,-0.07800829,
10.36605,4.693854,0.5264864,-9.326004,0.02003012,0.9965454,-0.07977434,
10.39075,4.696501,0.5209098,-9.349032,0.02178816,0.9964605,-0.08022714,
10.42372,4.701659,0.516139,-9.397219,0.02671615,0.9967932,-0.0741101,
10.4487,4.706498,0.513783,-9.440702,0.03174567,0.9968391,-0.07124591,
10.4777,4.711644,0.5185336,-9.487394,0.03845886,0.9964293,-0.07331108,
10.50399,4.715909,0.5329572,-9.513695,0.04039032,0.997256,-0.06062484,
10.53098,4.720049,0.5366266,-9.559195,0.03291518,0.997254,-0.06519803,
10.55678,4.720675,0.5381708,-9.602427,0.03874012,0.9961252,-0.07732305,
10.58603,4.720026,0.5447176,-9.622068,0.04311812,0.9961084,-0.07548864,
10.61485,4.718568,0.5511869,-9.663164,0.04232004,0.9964994,-0.07026374,
10.64048,4.715238,0.5565697,-9.705523,0.04161369,0.9967216,-0.06656756,
10.66972,4.711964,0.5599267,-9.726545,0.03911648,0.996529,-0.07015914,
10.69864,4.712606,0.5624263,-9.745775,0.03482926,0.9962696,-0.07495024,
10.7261,4.708777,0.5657773,-9.787926,0.030874,0.9959159,-0.0794927,
10.75166,4.70506,0.5674712,-9.826454,0.02715855,0.9956485,-0.0827521,
10.77623,4.703164,0.5667651,-9.846277,0.02538159,0.9955756,-0.08371634,
10.80112,4.698836,0.5664875,-9.890602,0.02191202,0.9954019,-0.08586156,
10.82832,4.694488,0.5645338,-9.933746,0.0190126,0.9954143,-0.08596359,
10.85446,4.68951,0.5603219,-9.977848,0.01477335,0.9955602,-0.08481907,
10.87867,4.686672,0.5555291,-10.00181,0.01172268,0.9958141,-0.0824568,
10.9058,4.680739,0.5474385,-10.04668,0.008000311,0.9960045,-0.0807659,
10.93541,4.676419,0.5401894,-10.07052,0.007051252,0.9960651,-0.08045381,
10.96603,4.672845,0.5345505,-10.08995,0.005578784,0.9962423,-0.07857302,
10.99343,4.665597,0.5272563,-10.13383,0.004050262,0.9965624,-0.07471707,
11.02075,4.658729,0.5239099,-10.1748,0.00340968,0.9969877,-0.06925087,
11.04837,4.650323,0.5187428,-10.21869,0.0003339026,0.9969703,-0.0688641,
11.07338,4.641201,0.5208439,-10.26718,0.0006138955,0.996555,-0.0734623,
11.09909,4.637563,0.537465,-10.29469,0.009403708,0.9973733,-0.06277694,
11.12445,4.634145,0.5398445,-10.31704,0.008960907,0.9972683,-0.06453034,
11.15225,4.627959,0.5417774,-10.36137,0.0006470175,0.9965467,-0.07389576,
11.17652,4.628864,0.5481284,-10.37687,-0.007632147,0.9968276,-0.07071918,
11.20231,4.625656,0.5541289,-10.41843,-0.01136769,0.996848,-0.07049654,
11.22729,4.623237,0.5597682,-10.4597,-0.007030132,0.9969085,-0.07036283,
11.25545,4.623872,0.5621305,-10.47966,-0.004171761,0.9967025,-0.07379647,
11.27893,4.622838,0.5660947,-10.52094,-0.00473366,0.9963179,-0.07928564,
11.30432,4.622211,0.5690858,-10.56249,-0.006359204,0.9959749,-0.08421259,
11.32865,4.622971,0.570621,-10.58271,-0.004569867,0.996024,-0.0844181,
11.35816,4.623341,0.5711866,-10.62333,-0.001403713,0.9960578,-0.08516393,
11.3828,4.622836,0.5693978,-10.64166,-0.0001348559,0.9960092,-0.08596928,
11.40582,4.622473,0.5663379,-10.65897,0.0006147859,0.995943,-0.08657947,
11.43194,4.622914,0.5612938,-10.69707,0.00250862,0.9958856,-0.08709296,
11.46801,4.623928,0.5552398,-10.71477,0.002969511,0.9959651,-0.08562589,
11.49546,4.623968,0.5486711,-10.75732,0.003276737,0.9960442,-0.08427378,
11.52166,4.625549,0.5397339,-10.79998,0.0029472,0.9962339,-0.0813113,
11.55168,4.627675,0.5298379,-10.84445,0.00415362,0.996552,-0.07648098,
11.58161,4.630665,0.5232253,-10.89306,0.005288877,0.9969465,-0.07031716,
11.60896,4.634615,0.5199054,-10.94534,0.007653031,0.9974269,-0.0627388,
11.63776,4.63727,0.5186046,-10.97475,0.008769451,0.9973446,-0.06390585,
11.66349,4.640417,0.5287061,-11.02207,0.01358864,0.9974967,-0.06043789,
11.69077,4.644623,0.5419018,-11.04684,0.009434981,0.998117,-0.0524752,
11.71777,4.645615,0.542527,-11.09093,0.007802838,0.9973807,-0.06527609,
11.74678,4.645013,0.5475872,-11.13024,0.0156047,0.9966388,-0.07528409,
11.77363,4.643458,0.5546518,-11.14936,0.01604476,0.9969891,-0.07117862,
11.80159,4.640651,0.5629778,-11.18717,0.0180294,0.9974261,-0.06404909,
11.82757,4.63735,0.5696796,-11.22539,0.02249166,0.9973235,-0.06363538,
11.85287,4.634406,0.5715909,-11.24299,0.02162846,0.9969426,-0.06874815,
11.87763,4.630374,0.5760059,-11.27989,0.01717452,0.9967521,-0.07176811,
11.90418,4.627748,0.5765554,-11.29756,0.01083769,0.9968535,-0.0712892,
11.9282,4.623093,0.5793685,-11.33625,0.006868485,0.9968666,-0.07120015,
11.95285,4.618951,0.5809793,-11.37364,0.003074994,0.9970847,-0.06839168,
11.97603,4.616564,0.579118,-11.39349,0.0001191859,0.9972098,-0.06642613,
12.00386,4.613706,0.5764569,-11.41249,-0.002724212,0.9974779,-0.06183082,
12.02779,4.607657,0.5746062,-11.453,-0.006579607,0.9978134,-0.05533544,
12.05267,4.604148,0.5703954,-11.47127,-0.008442669,0.9979811,-0.05139047,
12.07596,4.600054,0.5651466,-11.49095,-0.01017356,0.9981657,-0.04634824,
12.10298,4.592713,0.5576887,-11.53179,-0.0126212,0.9983538,-0.03972432,
12.12775,4.584721,0.5496048,-11.57067,-0.01393484,0.9984722,-0.03494961,
12.15284,4.575665,0.5422518,-11.6141,-0.01562317,0.9985316,-0.03037512,
12.17978,4.569002,0.5409287,-11.63947,-0.01520575,0.9986472,-0.02483209,
12.20828,4.557147,0.5380093,-11.68598,-0.01467959,0.9986733,-0.0173385,
12.23573,4.550042,0.5356321,-11.71153,-0.01596357,0.9983876,-0.02263989,
12.26063,4.539038,0.5453191,-11.75463,-0.01374542,0.9984803,-0.01560033,
12.28417,4.533602,0.5533155,-11.77649,-0.009773129,0.9986414,-0.01186539,
12.30996,4.528636,0.5537512,-11.80107,-0.008291189,0.9985102,-0.01742975,
12.33834,4.521205,0.5575588,-11.84547,-0.01263739,0.9984987,-0.02020805,
12.36995,4.516481,0.5637928,-11.88629,-0.01853781,0.9985974,-0.01866999,
12.39903,4.511835,0.5688347,-11.92991,-0.02018252,0.99866,-0.01877,
12.42663,4.508288,0.5749534,-11.97532,-0.0192821,0.9987013,-0.01986444,
12.45604,4.505652,0.5809391,-12.02279,-0.02062554,0.9986404,-0.02346503,
12.48775,4.506529,0.5815729,-12.04451,-0.01632717,0.9986641,-0.0274941,
12.5218,4.506195,0.5827047,-12.0886,-0.01113576,0.9987941,-0.02987435,
12.55176,4.506054,0.5818535,-12.13131,-0.009081527,0.9989086,-0.03077969,
12.58445,4.506577,0.5789793,-12.17488,-0.007105528,0.9989814,-0.03156394,
12.61027,4.506595,0.5748509,-12.2199,-0.003014534,0.9991183,-0.02963917,
12.63909,4.50706,0.5662224,-12.2677,-0.0005999554,0.9991303,-0.0298983,
12.66475,4.508706,0.5596853,-12.29175,-0.0008423987,0.9991005,-0.02967816,
12.692,4.510172,0.5506997,-12.33444,-4.740112E-05,0.9991402,-0.02787041,
12.72063,4.511965,0.5402228,-12.37872,0.001855357,0.9991105,-0.02688687,
12.74676,4.513574,0.5374401,-12.39586,0.003687767,0.9991198,-0.02482964,
12.7759,4.516566,0.5384177,-12.41509,0.004575362,0.9992409,-0.0204819,
12.80046,4.520856,0.5355504,-12.45804,0.005815134,0.9993082,-0.01879589,
12.82461,4.524865,0.5328631,-12.49699,0.003585185,0.9992903,-0.02115045,
12.84916,4.52668,0.5433409,-12.51751,0.004742273,0.9994324,-0.01352957,
12.87457,4.528572,0.5513846,-12.53965,0.00391441,0.9995167,-0.009687698,
12.89931,4.529694,0.5536758,-12.5823,-0.001635381,0.9993379,-0.01558875,
12.93101,4.52844,0.5559512,-12.59905,-0.001517399,0.9991782,-0.01660861,
12.95829,4.527383,0.5659955,-12.66151,0.0003984874,0.9991151,-0.01200701,
12.98632,4.52493,0.5697942,-12.68224,0.004821837,0.999064,-0.01029077,
13.01621,4.521604,0.5768582,-12.7266,0.009112519,0.9989452,-0.01029381,
13.04528,4.517276,0.5825523,-12.769,0.007274278,0.9988492,-0.01259397,
13.07105,4.512591,0.5861528,-12.81277,0.004858327,0.9987485,-0.01464701,
13.09776,4.509475,0.5851462,-12.83355,0.003517318,0.9987388,-0.01576981,
13.1297,4.504234,0.5835105,-12.87399,0.0002981877,0.9987675,-0.01628708,
13.15864,4.498369,0.5801786,-12.91588,-0.002087182,0.9988314,-0.01551645,
13.18213,4.492642,0.5758429,-12.95328,-0.002369444,0.9989244,-0.01488229,
13.20753,4.489635,0.5711499,-12.97193,-0.002313639,0.9989936,-0.01458402,
13.23342,4.485919,0.5664176,-12.9931,-0.002819934,0.9990452,-0.01442556,
13.25815,4.479052,0.5589514,-13.03144,-0.004057216,0.999114,-0.01398081,
13.28345,4.474846,0.5537553,-13.04921,-0.003890672,0.9991508,-0.01397552,
13.30817,4.467045,0.5459539,-13.08822,-0.003594517,0.9992298,-0.01379939,
13.33906,4.456861,0.5400131,-13.13076,-0.001884923,0.9993178,-0.01218303,
13.36338,4.450388,0.5399885,-13.15326,-0.001346869,0.9993798,-0.009501068,
13.39091,4.44414,0.5390431,-13.17553,-0.001955143,0.9993731,-0.01060128,
13.41594,4.432002,0.5444196,-13.22243,0.0008863125,0.9993975,-0.009271186,
13.44125,4.426828,0.5547345,-13.24307,0.005569613,0.9994664,-0.0005867846,
13.47248,4.416301,0.5582027,-13.28707,0.00511455,0.9994792,-0.002174089,
13.50721,4.407534,0.5615466,-13.3297,-0.00222923,0.9994273,-0.01301141,
13.54045,4.400533,0.5675339,-13.37294,-0.003989749,0.9994416,-0.01603025,
13.56893,4.393527,0.5731908,-13.41956,-0.001918413,0.9994774,-0.0174786,
13.59801,4.388197,0.5788251,-13.46527,-0.002782422,0.9994528,-0.02151499,
13.62568,4.383486,0.5842867,-13.51019,-0.005831272,0.9993982,-0.02590325,
13.65149,4.379697,0.5884249,-13.55549,-0.006717233,0.9993366,-0.03015742,
13.67904,4.379264,0.5886744,-13.57734,-0.003215234,0.9993504,-0.03116531,
13.70409,4.376866,0.5884032,-13.61552,-0.0006571984,0.9993255,-0.03320239,
13.73378,4.377091,0.5849844,-13.63304,-0.001102641,0.9992886,-0.03451969,
13.76276,4.375693,0.5808545,-13.66743,-0.001034254,0.9992005,-0.03709315,
13.78905,4.374058,0.5746653,-13.70334,0.0003610504,0.9991341,-0.0386226,
13.81609,4.374147,0.5683481,-13.71985,-0.000716907,0.9990854,-0.03931316,
13.84223,4.372876,0.5605879,-13.75721,-0.001719616,0.9990004,-0.04080222,
13.86564,4.37458,0.5510299,-13.79235,-0.002702588,0.9989377,-0.04179472,
13.88902,4.376235,0.5455799,-13.81012,-0.002807776,0.9989159,-0.04170077,
13.91782,4.37882,0.5418294,-13.82777,-0.001746676,0.99897,-0.03956756,
13.94339,4.38007,0.5383614,-13.86715,0.000143764,0.9990947,-0.03572897,
13.96751,4.382105,0.5356352,-13.90741,-0.0002574521,0.9991888,-0.03272393,
13.9933,4.384378,0.5341444,-13.92716,-0.001565278,0.999027,-0.03709051,
14.01963,4.386422,0.540334,-13.97116,0.0007716712,0.9989659,-0.03801962,
14.04396,4.387583,0.5523818,-13.99482,-0.001504897,0.9992487,-0.0309176,
14.06731,4.388976,0.558131,-14.03662,-0.006022747,0.9992084,-0.03201771,
14.09265,4.388091,0.5585256,-14.05789,-0.006194305,0.9988579,-0.04049557,
14.12146,4.386297,0.5638479,-14.09898,-0.001947772,0.9987205,-0.0434959,
14.14684,4.383853,0.5680496,-14.11952,0.001284109,0.9988562,-0.03972041,
14.17373,4.379896,0.5739478,-14.16068,0.004912366,0.99894,-0.03544554,
14.19946,4.376629,0.5766108,-14.18166,0.007383856,0.9988309,-0.03667711,
14.22624,4.371489,0.5808631,-14.22179,0.006013884,0.9985622,-0.04173018,
14.2501,4.367787,0.5818837,-14.24225,0.0017575,0.9983085,-0.04652578,
14.27506,4.360906,0.5831237,-14.28066,-0.002763115,0.9979213,-0.05240873,
14.29986,4.356774,0.582571,-14.30121,-0.00535218,0.9977819,-0.05404482,
14.32941,4.349189,0.5816507,-14.34057,-0.009620436,0.9976192,-0.05503412,
14.35921,4.340626,0.57931,-14.38203,-0.01386274,0.9974958,-0.05502967,
14.38365,4.335219,0.5764009,-14.40586,-0.01632431,0.9974487,-0.05453266,
14.40824,4.325379,0.5713005,-14.44888,-0.02109314,0.9973335,-0.053489,
14.43867,4.319294,0.5661995,-14.47274,-0.02324916,0.9973298,-0.05195776,
14.46589,4.308273,0.5563527,-14.51654,-0.0281526,0.9971468,-0.05135327,
14.48914,4.301768,0.5500599,-14.54011,-0.02859722,0.9970654,-0.05164383,
14.5192,4.288804,0.5411776,-14.58632,-0.02944576,0.9969648,-0.0514041,
14.54343,4.276178,0.5366704,-14.63092,-0.03119012,0.996968,-0.04884979,
14.5694,4.262393,0.532567,-14.67614,-0.03057151,0.9969579,-0.04794262,
14.59855,4.254449,0.5393881,-14.70206,-0.02681947,0.9970953,-0.04582604,
14.62314,4.241604,0.5554916,-14.74713,-0.02122557,0.9977072,-0.03328447,
14.64963,4.236602,0.5590082,-14.76872,-0.01877067,0.99748,-0.03964322,
14.67833,4.228441,0.5591261,-14.80696,-0.02293054,0.9963468,-0.05950165,
14.70125,4.221519,0.5653403,-14.84631,-0.02739288,0.9961674,-0.06245755,
14.72822,4.219879,0.5687829,-14.86652,-0.02696053,0.9963908,-0.06164198,
14.75535,4.215163,0.5744089,-14.90636,-0.02522177,0.9966734,-0.06070292,
14.78427,4.21433,0.5776418,-14.92488,-0.02418219,0.9967263,-0.06157193,
14.81129,4.211103,0.5826576,-14.9622,-0.02440285,0.9967191,-0.06340747,
14.83601,4.207935,0.5870513,-15.00008,-0.02244123,0.9967517,-0.06517016,
14.86096,4.207434,0.5884159,-15.02039,-0.01960276,0.9968369,-0.06537839,
14.88829,4.205674,0.5886261,-15.04224,-0.01727358,0.9969098,-0.06529932,
14.91521,4.202978,0.5888691,-15.08296,-0.01399837,0.9970381,-0.0652876,
14.94097,4.202284,0.5868382,-15.10122,-0.01311896,0.997146,-0.06420811,
14.9655,4.19992,0.5835426,-15.14074,-0.01126923,0.9973452,-0.06207293,
14.99186,4.199518,0.5792326,-15.16127,-0.01109084,0.9973911,-0.06124727,
15.01811,4.197658,0.5712981,-15.20342,-0.009826521,0.9973591,-0.06177118,
15.043,4.196476,0.5618569,-15.24837,-0.008630797,0.9974357,-0.06035667,
15.06973,4.195905,0.5514946,-15.29276,-0.007287603,0.9975282,-0.05865051,
15.10006,4.19624,0.5456973,-15.31838,-0.007608101,0.9976084,-0.0567136,
15.12703,4.196912,0.5409545,-15.36497,-0.006957872,0.9979317,-0.05089993,
15.15359,4.197838,0.5385358,-15.41236,-0.006261253,0.9982631,-0.04462601,
15.17962,4.19902,0.5375765,-15.43211,-0.009200378,0.9982359,-0.04539559,
15.20762,4.199404,0.5391881,-15.45477,-0.01137058,0.9977427,-0.05433088,
15.23438,4.199824,0.5526263,-15.50001,-0.01420217,0.9981592,-0.04648763,
15.2583,4.199452,0.5577863,-15.54032,-0.0195009,0.9981798,-0.04481303,
15.29014,4.196945,0.5600668,-15.58083,-0.02101403,0.9977992,-0.05056462,
15.31942,4.193397,0.5670592,-15.62265,-0.01504637,0.9977193,-0.05319455,
15.34482,4.190668,0.5707006,-15.64318,-0.008608645,0.9976544,-0.05412245,
15.37271,4.187623,0.5741588,-15.66418,-0.005739506,0.9974844,-0.05553887,
15.40064,4.182332,0.5801149,-15.70498,-0.003518994,0.9970462,-0.06064628,
15.4244,4.176724,0.5845476,-15.74267,-0.004086408,0.9966516,-0.06523492,
15.45354,4.171322,0.586749,-15.78148,-0.006431875,0.9963038,-0.06990064,
15.48187,4.168539,0.5864462,-15.80316,-0.007911342,0.9964216,-0.06983677,
15.5084,4.162928,0.5871511,-15.84425,-0.009149472,0.9964979,-0.07020757,
15.53879,4.157091,0.5850883,-15.88637,-0.01102441,0.9966426,-0.06997838,
15.56265,4.153918,0.5827022,-15.90489,-0.01250955,0.9967014,-0.06978742,
15.58601,4.150496,0.5792336,-15.92634,-0.01476275,0.9968343,-0.06822801,
15.61445,4.143449,0.5721915,-15.97128,-0.01739761,0.997094,-0.06504355,
15.64398,4.135861,0.5630006,-16.01199,-0.01923657,0.9972707,-0.06272519,
15.66749,4.127769,0.5529435,-16.05521,-0.02065019,0.9973444,-0.06165808,
15.69682,4.122279,0.5476654,-16.08057,-0.01890899,0.9975551,-0.05919236,
15.72432,4.112133,0.5428954,-16.12663,-0.01824293,0.9979098,-0.05385652,
15.75128,4.100955,0.5383801,-16.17338,-0.01815416,0.9980683,-0.05044411,
15.7815,4.095123,0.5402921,-16.1939,-0.01703031,0.9978773,-0.05346947,
15.80513,4.08573,0.5535064,-16.23801,-0.01340154,0.9985429,-0.0440421,
15.8327,4.081266,0.5576113,-16.25953,-0.01367957,0.9984037,-0.0479656,
15.86084,4.072373,0.5577378,-16.2997,-0.01749036,0.997483,-0.06252798,
15.88434,4.066462,0.5632293,-16.34107,-0.02302631,0.9973298,-0.06497415,
15.9096,4.064158,0.5659953,-16.36361,-0.02486791,0.9971852,-0.06733903,
15.93947,4.059902,0.5732351,-16.40455,-0.02415242,0.9973817,-0.06530989,
15.96496,4.055666,0.5804206,-16.44719,-0.02398281,0.9974534,-0.0647935,
15.99189,4.055096,0.5825819,-16.46412,-0.02380115,0.9972604,-0.06745137,
16.02091,4.054153,0.584216,-16.48341,-0.02260247,0.9970605,-0.07045221,
16.04532,4.051885,0.587271,-16.52057,-0.0210593,0.996963,-0.07222667,
16.07041,4.051653,0.5884417,-16.53844,-0.01841788,0.9970902,-0.07102811,
16.09877,4.050021,0.5889798,-16.57766,-0.01612119,0.9971813,-0.07012254,
16.12366,4.047846,0.5869635,-16.61845,-0.01489789,0.9971457,-0.07037611,
16.14893,4.046058,0.5823612,-16.66082,-0.01294842,0.9970633,-0.07118338,
16.18004,4.045769,0.5752059,-16.68428,-0.01389296,0.997033,-0.07060215,
16.20325,4.044481,0.5675681,-16.72649,-0.01427427,0.9970118,-0.069706,
16.22952,4.046618,0.5623384,-16.75261,-0.01558366,0.99703,-0.06840297,
16.25881,4.0479,0.5565354,-16.77746,-0.01491151,0.9970691,-0.06759486,
16.28329,4.048906,0.5488795,-16.82138,-0.0144387,0.9972779,-0.06439328,
16.30713,4.050774,0.5441077,-16.86377,-0.01411886,0.99756,-0.06042436,
16.33733,4.054337,0.5429298,-16.9097,-0.01155598,0.9980515,-0.05373202,
16.36482,4.056643,0.5416729,-16.93482,-0.01227506,0.9977911,-0.05873351,
16.38853,4.059072,0.55285,-16.98216,-0.01092937,0.9981606,-0.05348635,
16.41695,4.061627,0.5655316,-17.02806,-0.01516042,0.99854,-0.04728983,
16.44316,4.060539,0.5635071,-17.05021,-0.0170175,0.997762,-0.06007881,
16.46873,4.059531,0.5685486,-17.09077,-0.01293091,0.9975101,-0.0648139,
16.50005,4.057309,0.5728009,-17.11053,-0.01083541,0.9977576,-0.06134057,
16.52655,4.054942,0.5778918,-17.14691,-0.007552297,0.9979242,-0.05890011,
16.55331,4.051009,0.5824101,-17.18517,-0.004531687,0.9976893,-0.06252427,
16.58087,4.047946,0.5846817,-17.20293,-0.006216798,0.9973188,-0.06719236,
16.60465,4.043895,0.5888605,-17.23988,-0.007671113,0.9970584,-0.06994835,
16.6294,4.039664,0.5918091,-17.27814,-0.009873088,0.9969649,-0.07033455,
16.65918,4.037488,0.5911037,-17.29775,-0.01175471,0.9969927,-0.0695079,
16.6831,4.032526,0.5907078,-17.33534,-0.01308933,0.9968977,-0.06998212,
16.70805,4.030764,0.5889172,-17.35276,-0.0132494,0.9969494,-0.06941003,
16.73785,4.028555,0.5858879,-17.36998,-0.01422927,0.997076,-0.06777711,
16.76193,4.02367,0.5824442,-17.40816,-0.01694996,0.9972149,-0.06532906,
16.78624,4.020519,0.5786723,-17.42602,-0.0187084,0.9973236,-0.06331539,
16.81942,4.01399,0.5709424,-17.46543,-0.0211034,0.9974028,-0.06134565,
16.84928,4.006468,0.5621891,-17.50711,-0.02191041,0.9975356,-0.05894597,
16.88174,3.997976,0.5546604,-17.5517,-0.02258078,0.9977419,-0.05535714,
16.92074,3.987967,0.5507537,-17.6001,-0.02207819,0.9980196,-0.05104878,
16.94896,3.976583,0.5454907,-17.65156,-0.02114639,0.9981102,-0.05010355,
16.97482,3.965218,0.5453755,-17.70339,-0.01967292,0.9978806,-0.05552467,
17.00201,3.955132,0.5611458,-17.75518,-0.01130308,0.9987215,-0.04426655,
17.02898,3.950327,0.567934,-17.78207,-0.007780401,0.998809,-0.04344992,
17.05581,3.942589,0.5699387,-17.82365,-0.01115747,0.9983358,-0.0520766,
17.08458,3.938378,0.5760951,-17.86503,-0.01732934,0.9982931,-0.05271412,
17.11359,3.938977,0.5790814,-17.87849,-0.01666405,0.9984698,-0.05064796,
17.14004,3.938706,0.5815109,-17.89405,-0.01571073,0.9985034,-0.05097413,
17.16766,3.936306,0.5859336,-17.93181,-0.01780651,0.9983026,-0.05478669,
17.19471,3.934976,0.5897713,-17.96503,-0.01936295,0.9979659,-0.06039495,
17.22008,3.934711,0.5909357,-17.97944,-0.01657983,0.9978265,-0.06347971,
17.24842,3.932927,0.5937645,-18.01887,-0.01131718,0.9977189,-0.06641117,
17.27646,3.931765,0.594319,-18.05742,-0.006871659,0.9976359,-0.06832412,
17.30087,3.930988,0.5927164,-18.09703,-0.004762223,0.9974637,-0.07100902,
17.32837,3.931067,0.5887684,-18.11869,-0.002485414,0.9973855,-0.07221945,
17.35552,3.930961,0.584836,-18.14003,-0.0001752996,0.9973993,-0.07207364,
17.38049,3.930617,0.5785837,-18.18238,0.001339778,0.9973844,-0.07226803,
17.40823,3.930393,0.5736032,-18.2011,0.0004699658,0.9974011,-0.07203695,
17.43481,3.930371,0.5645651,-18.24231,-0.0001589934,0.9972452,-0.07409997,
17.46026,3.930693,0.555073,-18.28456,-0.001328934,0.9971421,-0.07526838,
17.48728,3.93167,0.5511682,-18.30701,-0.002237482,0.997305,-0.07287806,
17.51408,3.932865,0.5459122,-18.35309,-0.002763472,0.9975844,-0.06859525,
17.53875,3.934,0.5424867,-18.39846,-0.00529593,0.9978299,-0.06434537,
17.56501,3.935782,0.5378156,-18.44379,-0.009770831,0.9976479,-0.06609558,
17.58976,3.936873,0.547536,-18.4698,-0.006085264,0.9977793,-0.06420746,
17.61508,3.938534,0.5611492,-18.49283,-0.01025989,0.9984491,-0.0526837,
17.64169,3.938873,0.5654835,-18.53628,-0.01443932,0.9981806,-0.05611976,
17.66573,3.9388,0.5704701,-18.57503,-0.008352947,0.9979338,-0.06100311,
17.69042,3.938479,0.5749865,-18.59249,-0.003902484,0.9981537,-0.05784692,
17.72004,3.937081,0.578275,-18.61129,0.0004061832,0.9983715,-0.0536211,
17.74621,3.934989,0.5848044,-18.65235,0.006456921,0.998476,-0.05032571,
17.77088,3.932836,0.586473,-18.6685,0.00905518,0.9982343,-0.05397587,
